SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.813137253159496	29.044337307089364	-94.60125103609184	-99.15562922556799	-96.47478053613584	1.0	186	3	19.013805149245762	g_ue	-82.93506277963101	-109.8307692774462
39.79752018440139	41.09734381973368	-86.55228953049105	-87.14533560085894	-95.49239759582741	1.0	72	4	14.062947297438697	uav	-70.88205626698668	-200.0
33.19663737154825	43.46328737695154	-72.14168308067785	-96.14018200741202	-72.15901316335425	1.0	104	4	13.113770634093466	uav	-68.51611270976885	-200.0
11.508854009701466	11.511687689098295	-113.83231914737871	-115.70067567858803	-118.39630377296629	2.0	18	4	6.332445685838005	uav	-100.46771239762208	-200.0
19.223631531684845	19.333603003201063	-97.88934107246169	-138.7002750950619	-97.88970140925036	2.0	173	4	18.026014308222628	g_ue	-92.64579708351931	-96.70878919813804
27.643072166171933	27.665227595541836	-104.89135906399875	-105.35089105682097	-114.8737848398403	1.0	94	5	13.731266376525022	uav	-84.31417249117854	-200.0
20.148005180336455	20.200711519681477	-101.11223483885111	-121.19700870272156	-101.15503497678077	2.0	193	5	14.378003389217625	g_ue	-91.7786885670389	-93.11509792106115
40.36343560762259	40.54919285813014	-95.57457578535873	-100.52392913030458	-97.24908524397938	1.0	67	5	14.814061069217697	uav	-71.43020722859023	-200.0
39.878701744123134	40.52282004284737	-89.94154792538592	-102.88315380808363	-90.16795762491785	1.0	68	5	17.51264490498732	uav	-71.456580043873	-200.0
38.730009133704186	40.228338843799094	-85.83048706979561	-105.65886075267346	-85.87590379333554	1.0	107	6	17.321766400349834	uav	-71.75106124292128	-200.0
24.220238309191103	24.401703844518067	-95.67825296284127	-97.2190177451312	-100.92636289379791	2.0	54	6	16.20552502595301	uav	-87.57769624220231	-200.0
18.310903846718688	18.342773263109365	-103.30755764105346	-118.70349402215119	-103.43477191903492	1.0	17	6	19.15008381278614	uav	-93.63662682361101	-200.0
40.80477233861731	44.81258687946374	-80.17123283118107	-80.42332298144672	-92.65895256498054	1.0	26	6	20.928189221768676	uav	-67.16681320725664	-200.0
39.13802246036312	41.35110288475002	-83.75384300007985	-84.9861272140362	-89.82616025007916	1.0	205	7	20.961585187978212	g_ue	-70.62829720197035	-96.73708710513361
42.97112177790082	44.18659350491211	-86.88789390777514	-103.77648295506027	-86.9777213507389	2.0	179	7	13.134908602406558	g_ue	-67.79280658180826	-91.48275489198494
18.405056814808233	18.6067447962445	-95.20920875223682	-102.55548705132864	-96.0935581411035	2.0	227	7	14.493533419746843	g_ue	-93.37265529047588	-93.18224166121666
14.70953984726198	14.774629721730804	-100.18952327514742	-107.7427526334925	-101.0284684549731	1.0	229	7	0.41185902261389684	g_ue	-97.20477036498957	-89.45838745157155
31.474634265388104	32.08561130796454	-90.18792493771484	-104.37001460992684	-90.35696908364577	2.0	56	8	18.05325864661294	uav	-79.89378877875583	-200.0
34.16943919976748	35.55921590398282	-86.21438954494117	-99.36309298996909	-86.42998985772147	1.0	5	8	22.473824502350837	uav	-76.42018418273756	-200.0
16.72985946641988	16.914303645987047	-95.60604517737929	-105.46546309365505	-96.07952496781613	2.0	168	8	11.880789509678227	g_ue	-95.06509644073333	-104.14221293189838
28.523421465036563	28.731696127000703	-95.06632531760093	-108.21785338496207	-95.28178191539709	2.0	189	8	20.16484982165153	g_ue	-83.24770395971967	-93.87130516143066
36.1879741369097	36.928304189142295	-89.2875672365124	-89.70176975792131	-99.69873835139819	2.0	180	9	17.041386435078984	g_ue	-75.05109589757808	-110.46387867633862
29.19776807306377	29.676301742729407	-91.3166545883479	-99.13747652072416	-92.10064767972202	1.0	4	9	17.531605501302447	uav	-82.30309834399097	-200.0
35.13481616979331	37.04371300556559	-84.56006647906689	-112.60767300597408	-84.56687988530166	2.0	136	9	20.341586221736534	g_ue	-74.93568708115478	-87.46574954371793
38.043256817963766	40.415820884004404	-83.36490957241237	-84.5274363797531	-89.65702792854285	1.0	223	9	19.616064838344748	g_ue	-71.56357920271597	-92.1620023989582
30.324469002636874	33.1883847334103	-82.27727522377826	-87.33099349080877	-83.90354017151154	1.0	90	10	13.223405394295959	uav	-78.79101535331007	-200.0
20.928159117836245	21.005600573636826	-99.42872984843919	-99.93322998675461	-109.02776851003709	2.0	38	10	16.405422822420803	uav	-90.97379951308355	-200.0
15.59220157355152	15.627575752084198	-102.85268047058202	-124.09595294816222	-102.88542155640413	2.0	199	10	16.375388890820965	g_ue	-96.35182433463618	-90.3410337101817
39.008227718904365	44.70117333139851	-77.65079349664933	-77.68110057343807	-99.22834084190207	1.0	73	10	21.888946861267485	uav	-67.27822675532187	-200.0
29.614356516465165	30.15603785957046	-90.74614902721876	-95.72894860105131	-92.40501228209466	2.0	40	11	16.155380043055615	uav	-81.82336222714991	-200.0
36.15848433760786	38.13803040863036	-84.36428341958106	-84.76824035574184	-94.87918883979583	2.0	214	11	15.062425121711232	g_ue	-73.84136967809002	-107.49864483987355
35.49763821011952	37.64766163089402	-83.91354009474256	-84.2936538138465	-94.68091849277123	2.0	122	11	19.946540634595713	g_ue	-74.33173845582635	-101.03832939292799
38.04235314657393	39.27634033754245	-86.81254372681005	-86.84145366570999	-108.59436204945551	1.0	70	11	16.564032210949435	uav	-72.70305974917792	-200.0
41.33861715063301	43.04854906010996	-85.14447333885998	-90.67500468084118	-86.5703274524082	1.0	53	12	21.247568831900697	uav	-68.93085102661041	-200.0
26.855455946748393	26.899705619632584	-101.87599893182244	-121.65310049074883	-101.92195787884711	2.0	190	12	10.178658044934796	g_ue	-85.07969446708779	-95.14260821673169
31.133746122134852	31.719492431989323	-90.38398320577812	-100.2581323179158	-90.85576934833468	2.0	228	12	17.272793490066253	g_ue	-80.25990765473105	-84.09961738748183
24.808247755840867	24.90218589217436	-98.58177007125454	-99.37172522121207	-106.3725810590212	2.0	116	12	15.357843386514372	g_ue	-87.07721419454602	-98.85529917116455
18.69251999611194	18.728419514780043	-102.78839481788339	-121.3529365995947	-102.84926012790785	2.0	215	13	17.5709102502703	g_ue	-93.25098057194033	-87.79324646204613
32.889517881449336	32.970208125205176	-99.24862533704092	-99.56700061078622	-110.75529032598779	1.0	77	13	15.436577889943896	uav	-79.0091919615152	-200.0
24.626023136232874	24.81128439525672	-95.58643717711061	-102.95622381809349	-96.46549493423231	2.0	101	13	9.199729505885136	uav	-87.16811569146365	-200.0
43.20564202135161	45.11662376514201	-84.5542070612392	-84.93435698335048	-95.32118968319091	1.0	181	13	23.27062614925779	g_ue	-66.86277632157837	-104.77231149357817
16.22649813692162	16.316497551185606	-98.76976895166463	-134.9737865272675	-98.77080991267763	2.0	183	14	13.078616669975702	g_ue	-95.66290253553477	-102.30095807578492
22.094944323517012	22.662242004618605	-90.53239707605965	-103.7350682165754	-90.74526846433336	1.0	177	14	11.157161358003979	g_ue	-89.31715808210177	-87.52030576106785
36.11888921944414	36.748449881674105	-90.0482851079122	-90.08764972296795	-110.49473556823826	1.0	93	14	18.98315898306206	uav	-75.23095020504628	-200.0
44.62156420451943	45.654478559842005	-87.68991164456585	-88.50489388348011	-95.35739393782563	1.0	39	14	17.17421073124497	uav	-66.32492152687836	-200.0
31.314850356617825	34.84312086235829	-80.99870525058192	-84.5863677625467	-83.49946973526201	2.0	131	15	15.167329384342443	g_ue	-77.13627922436208	-89.33578476083733
30.001869465641988	30.569520424934836	-90.52951291344462	-91.48973513537099	-97.55490719328292	2.0	127	15	19.591235165021587	g_ue	-81.40987966178554	-85.60155448955376
11.191384045136886	11.251218065684583	-100.55780997860876	-105.5303375536644	-102.22145969168255	2.0	212	15	8.639621880516025	g_ue	-100.72818202103579	-103.20159957012812
40.451700360288456	43.48363014578251	-81.93624762168511	-100.60558999518	-81.99565178679934	1.0	76	15	15.730967136844924	uav	-68.49576994093786	-200.0
38.524847547274845	39.60944230658214	-87.45099067927953	-94.56811098264772	-88.38881142821258	1.0	175	16	12.56415135863685	g_ue	-72.36995778013824	-79.12745573937273
42.168436378447765	46.47896658652169	-79.67984724767388	-80.3621259836427	-88.05474618830429	1.0	134	16	20.30918561189688	g_ue	-65.50043350019868	-90.3883297114314
33.80589824393776	35.4576409543035	-85.32580418200409	-85.35300078934698	-107.37209118910768	2.0	110	16	20.778898662223	uav	-76.52175913241688	-200.0
19.09019527297764	19.121303689496898	-103.4129006538594	-116.42686103338762	-103.63547203156669	1.0	106	16	11.491228369711779	uav	-92.85809639722348	-200.0
17.957522130675798	18.031393447856644	-99.63549675725064	-101.29492000468167	-104.61709271467717	2.0	210	17	17.740101192277432	g_ue	-93.94800663886373	-79.94969844054923
20.68372266370787	20.76501100455114	-99.21625303962	-101.33979119319969	-103.34208662458508	1.0	35	17	19.00314444161449	uav	-91.21438908216923	-200.0
31.26017283620905	31.58668400178152	-93.05398446933275	-100.29679626669301	-93.96204626037799	2.0	99	17	16.319549940758144	uav	-80.39271608493885	-200.0
23.608283914342735	23.80196334065471	-95.38920870067933	-95.97282640375656	-104.39430874107016	2.0	92	17	13.6212441468683	uav	-88.17743674606567	-200.0
30.321123869756747	30.455221624243435	-97.01580674544182	-108.484261787049	-97.33710217072095	1.0	21	18	16.899416757844293	uav	-81.52417846247694	-200.0
44.03555022464013	44.339034355612284	-93.38325765823842	-100.79705070185419	-94.25250349926259	1.0	202	18	17.876786345796216	g_ue	-67.64036573110808	-100.2339545942418
41.50330464525173	42.33587963620613	-88.73007367446331	-97.30651370147761	-89.37897952347306	1.0	11	18	16.53481551260065	uav	-69.64352045051426	-200.0
51.17207170400806	51.44027016424997	-93.93789108163108	-98.9496199202334	-95.58336286316742	2.0	155	18	23.260982202531114	g_ue	-60.53912992247041	-92.53415342840228
17.56667838246726	17.57246952502571	-110.72670474219267	-113.44174938120368	-114.05380670887239	1.0	3	19	16.85607819294556	uav	-94.40693056169467	-200.0
37.78118299688231	41.84355558365587	-80.08106777839413	-82.1651665276517	-84.27018533324187	1.0	57	19	11.906121541012777	uav	-70.13584450306452	-200.0
32.58145137320649	33.20267564682871	-90.11044497156703	-92.17845374931827	-94.32581522027958	2.0	85	19	13.591061938958317	uav	-78.77672443989167	-200.0
42.81503864283248	43.04862690458867	-94.55541544480205	-102.64756804060424	-95.28767989260443	1.0	60	19	21.93881238062776	uav	-68.93077318213172	-200.0
15.881012027346983	15.89584240834266	-106.63830281418647	-110.5000465081528	-108.93703688494462	2.0	75	20	20.953682335174282	uav	-96.08355767837772	-200.0
23.310874030944902	23.330780409703635	-105.3573635757094	-106.84369503078346	-110.73604125713553	1.0	41	20	15.343714149332197	uav	-88.64861967701674	-200.0
26.59130309676823	26.832043464071802	-94.42082780693697	-100.60149793081413	-95.6181431879625	2.0	118	20	18.540767494200775	g_ue	-85.14735662264857	-97.99060371546693
31.47463241484506	36.89977074961445	-78.02177455950152	-92.87598568627675	-78.16617320736412	1.0	171	20	8.517328623956365	g_ue	-75.07962933710593	-76.7674493364598
27.335025396710265	27.971860418436677	-89.99466602464052	-99.71233365317694	-90.48477489115444	2.0	31	21	17.291067267463717	uav	-84.0075396682837	-200.0
34.381054738861735	35.060100447909804	-89.69430728283045	-89.87663722128246	-103.5544165666791	1.0	156	21	15.149270442284042	g_ue	-76.91929963881057	-97.61495537948312
41.257520501218195	46.05307594712764	-78.93263675872842	-81.64751548524382	-82.25992976693021	1.0	6	21	19.843781609399006	uav	-65.92632413959272	-200.0
34.47101434004465	34.83203636223723	-92.60014484974371	-93.40713221676484	-100.3065681259993	2.0	143	21	19.444659347676026	g_ue	-77.14736372448314	-76.49789067732283
38.09312469848831	38.114150386936785	-105.11922386375934	-106.91845251845007	-109.81480374738078	1.0	88	22	21.021923395874342	uav	-73.86524969978359	-200.0
31.066495200345898	31.141746715975586	-99.5544105980966	-104.99789058878576	-101.01457164056046	2.0	87	22	16.567608098858024	uav	-80.83765337074479	-200.0
41.15804602224907	49.26014067274795	-74.6077464119609	-74.65322171098504	-94.43055169913387	1.0	164	22	17.78803804585973	g_ue	-62.71925941397242	-97.61081746744766
30.311454291816915	32.67345103840664	-83.39005741412137	-103.50888891528861	-83.432521584096	2.0	130	22	17.96508683154352	g_ue	-79.30594904831374	-94.81903367621213
