SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.329824291983755	27.170422769769274	-88.68428083387256	-89.48818591004866	-96.40583022607827	2.0	28	7	18.9614496881662	uav	-84.8089773169511	-200.0
37.932403811229605	55.418724894387196	-64.57125167864245	-67.1879441638758	-68.01442015876758	2.0	215	7	16.900459921333606	g_ue	-56.56067519233318	-94.55767647950212
32.678246744742424	33.36214104345815	-89.66091987253063	-95.03376998521965	-91.1496318023827	2.0	193	7	12.257650705738005	uav	-78.61725904326222	-200.0
26.125313568306012	28.839308340328245	-82.59371636663408	-108.46633434558109	-82.6049646125869	2.0	6	7	8.916564591154092	uav	-83.14009174639213	-200.0
20.374136911356757	20.62583084820554	-94.22206092533915	-103.01541811975382	-94.83700108754189	2.0	238	8	13.324209173055696	g_ue	-91.35356923851484	-95.63186075368873
38.43652032021042	39.99764156738206	-85.61895956755333	-87.62082254717401	-89.94501058879891	1.0	305	8	20.964755404827656	g_ue	-71.98175851933833	-108.30928747216355
38.190533665928896	38.54979721961752	-92.62224156500695	-93.791945768192	-98.89105747056492	1.0	41	8	21.6983383795843	uav	-73.42960286710286	-200.0
25.171602560401496	25.475238082879073	-93.38101516512566	-98.12754539499659	-95.15432171830115	2.0	179	8	14.185835990233516	uav	-86.5041620038413	-200.0
42.056053810904544	43.458327967988	-86.16892759432524	-91.64274148885845	-87.61702502759383	1.0	323	9	16.15238846910274	g_ue	-68.52107211873236	-95.06302838300726
40.648978393987235	47.1959576968614	-76.51963074588193	-78.38292887010086	-81.09304082149413	1.0	69	9	19.932879425723733	uav	-64.78344238985899	-200.0
39.22096279815284	40.74584303116907	-85.74015982553009	-86.27926981497224	-95.06799607291441	1.0	11	9	21.051175461330025	uav	-71.2335570555513	-200.0
34.51572018902968	36.52982845419058	-84.2705107175996	-85.96839792038432	-89.17058613922036	1.0	62	9	19.172790215762113	uav	-75.4495716325298	-200.0
40.185557624105584	40.40887304281878	-94.75591994718417	-96.84379756573334	-98.9389088018889	1.0	143	10	21.216481758793904	uav	-71.57052704390159	-200.0
27.730693944508488	28.26397231648059	-90.81833622436618	-104.48277644768807	-91.00925617617806	2.0	231	10	13.134343535986211	g_ue	-83.71542777023978	-100.76118897484649
44.58343322734209	51.33865174888783	-76.25393501750186	-108.0027190182173	-76.25683938201084	1.0	386	10	22.55017653541161	g_ue	-60.640748337832555	-79.10848289733944
35.89579636712368	45.05263183663362	-73.38478773320523	-73.61968131403063	-86.17083680949534	1.0	209	10	14.707411462392734	g_ue	-66.92676825008677	-81.14034480626486
42.848388958730524	45.4183801616166	-82.90974746120477	-84.64228351993441	-87.73827543500133	1.0	254	11	15.377864453265175	g_ue	-66.56101992510376	-81.78119314127562
41.454503157009434	48.79218965598986	-75.5280057319302	-75.68588363328934	-90.00133521332617	1.0	59	11	19.32403575231424	uav	-63.18721043073051	-200.0
37.98854291575378	47.6347060827016	-72.83196739690452	-73.15616183329055	-84.26284384005129	1.0	171	11	19.977192310817596	uav	-64.34469400401879	-200.0
32.14436049344687	44.94504739044055	-69.41279470968178	-70.13164354613087	-77.57872993857721	1.0	245	11	19.62587220848193	g_ue	-67.03435269627981	-92.73379752300778
38.06087973189399	41.22276016891928	-81.68135175039282	-92.47554629194148	-82.0590208712291	1.0	299	12	20.227130674563178	g_ue	-70.7566399178011	-97.37809264210259
37.54594251951919	49.84627413946865	-69.94261783580954	-70.04908320160486	-86.10150137838154	1.0	236	12	22.64224266437543	g_ue	-62.13312594725173	-84.73673203152987
52.26371185434877	56.46544747517274	-79.85401016751442	-80.00931501163953	-94.39742427849845	1.0	284	12	20.207803267476248	g_ue	-55.51395261154764	-89.63030357478104
21.48912864369123	21.527329090331236	-102.51744456803868	-108.58522945036316	-103.75121684929276	2.0	154	12	11.575315521433165	uav	-90.45207099638914	-200.0
31.585830178480634	38.52581460631876	-76.02103412911286	-100.95065533733434	-76.03501457507551	1.0	131	13	9.527578582793534	uav	-73.4535854804016	-200.0
33.09455539748147	35.254608032587626	-83.88790102707048	-84.12060190387999	-96.71359487586487	2.0	135	13	19.386329470268404	uav	-76.72479205413275	-200.0
39.47882178294074	44.99010666003787	-77.90147208244622	-79.92676174031858	-82.18780656715049	2.0	205	13	13.282499916979676	g_ue	-66.98929342668251	-99.97749654170579
39.304202330121285	43.91704860392042	-79.2088691118833	-79.57524358166353	-90.12935968769969	1.0	78	13	15.955187131793949	uav	-68.06235148279995	-200.0
32.91066097665244	47.22461613529953	-67.82933687822378	-86.10730657154498	-67.8943851399584	1.0	68	14	16.9015206194115	uav	-64.75478395142085	-200.0
39.66659880708859	46.298245571067014	-76.41117718373066	-92.32728856937024	-76.52384355657395	1.0	27	14	16.63741455174449	uav	-65.68115451565338	-200.0
33.01599446302036	33.48944337938963	-91.36563712994729	-100.78875864848348	-91.89230840450874	1.0	332	14	17.915776903683806	g_ue	-78.48995670733075	-90.5925153022815
34.970011388663835	35.24666530561481	-93.79881372357451	-100.79241159700828	-94.7669399423763	1.0	54	14	20.62613964792099	uav	-76.73273478110556	-200.0
36.62690278759348	40.03654799389264	-81.21435807375818	-84.91366825607942	-83.63013930626244	1.0	168	15	16.33289912857357	uav	-71.94285209282774	-200.0
38.280170315433864	40.54121398985538	-83.63469404470592	-110.6696501174736	-83.64329841021592	1.0	310	15	21.534557451498554	g_ue	-71.438186096865	-88.17641303402706
28.55084383950029	29.138635669395356	-90.36779758245358	-94.45174666151783	-92.51795832085983	1.0	12	15	15.600646026731935	uav	-82.84076441732502	-200.0
30.06305810538457	31.00755146574295	-88.12445220693519	-90.88279068808671	-91.40223671761945	2.0	35	15	14.39265591243879	uav	-80.97184862097743	-200.0
40.89378041835377	46.24367046782194	-78.12764474221797	-79.44913241735844	-83.93885896122475	2.0	269	16	14.072084645614805	g_ue	-65.73572961889843	-96.37951662374616
48.91245186948249	49.46923639603787	-90.61900551070445	-102.04590203498014	-90.94350856447461	2.0	294	16	18.926889104988692	g_ue	-62.5101636906825	-93.57405982179085
32.64438234303458	37.10744683595604	-79.43992909279925	-79.87495846825247	-89.64828551790953	2.0	330	16	21.07483154319409	g_ue	-74.87195325076434	-99.34264759189398
31.343065196414315	43.297148303910575	-70.31147460388563	-74.01647742359168	-72.72302462769693	1.0	309	16	18.103729072221885	g_ue	-68.6822517828098	-91.33490917750319
35.72909065508631	37.452646950232634	-85.102746945081	-87.14469614838401	-89.36118559380006	2.0	85	17	20.874467525495895	uav	-74.52675313648774	-200.0
41.42239426579165	42.59234156486613	-87.07748230473379	-88.23300912836666	-93.39248561120222	2.0	95	17	22.293337877636638	uav	-69.38705852185424	-200.0
46.5199275013879	52.666204106464534	-77.04141401598082	-82.45497786734191	-78.51358859505211	1.0	151	17	22.458672867843138	uav	-59.313195980255855	-200.0
35.27649172821941	37.20625769494799	-84.50164397577643	-93.71096058558935	-85.05666331287075	1.0	304	17	18.249169660738392	g_ue	-74.77314239177238	-76.9416283429218
39.02049087886809	41.06521510705119	-84.18849552695626	-92.18903121077388	-84.93779831848308	1.0	141	18	18.399166604546526	uav	-70.91418497966919	-200.0
50.9898213087332	54.344157185306415	-81.31659266982547	-88.9951395503082	-82.12929447179631	1.0	302	18	13.019017552524508	g_ue	-57.63524290141396	-82.2049353289056
32.998450339594044	33.091433922521006	-98.62660569019837	-104.2889628525918	-100.00228944433361	2.0	120	18	17.941086667475123	uav	-78.88796616419937	-200.0
50.513713252769755	54.37158135275584	-80.42297230151634	-89.68068416692945	-80.97143580818356	1.0	279	18	17.879815331536026	g_ue	-57.60781873396453	-83.989738607999
37.79604518333102	42.50233789640154	-79.06684746209018	-79.64889859829981	-88.08285489151403	1.0	200	19	20.205540088401825	g_ue	-69.47706219031883	-89.07869580534114
38.540951357951585	39.53692783407496	-87.86725126377365	-89.57512303840906	-92.7465292946266	1.0	156	19	19.533884644837027	uav	-72.44247225264542	-200.0
40.28324397876406	45.81778894082427	-77.86915043990189	-80.45899648651442	-81.345016162711	1.0	66	19	18.669109124585518	uav	-66.1616111458961	-200.0
34.430635889138614	43.632236007488046	-73.33387230623545	-77.07407987869385	-75.71946866824733	1.0	176	19	15.510532609149552	uav	-68.34716407923233	-200.0
45.99026536803791	50.046803104325136	-80.09067554290189	-97.46961203012171	-80.17082339577308	1.0	328	20	19.905482118313188	g_ue	-61.93259698239524	-91.75823369448521
32.46872944401868	34.950254109687464	-83.11037466070837	-98.45246856874112	-83.23919968996947	2.0	150	20	16.398351734879043	uav	-77.02914597703291	-200.0
38.32708116797373	42.08119585653668	-80.6007292586	-95.22460590692211	-80.75313261458867	2.0	208	20	16.551382281641583	g_ue	-69.89820423018368	-92.23917122676353
34.365332036580696	36.306553045009764	-84.469789033868	-98.49307814590378	-84.64525758436666	1.0	314	20	12.047522967327357	g_ue	-75.67284704171063	-91.78935022647138
43.439865054989696	44.61589587031841	-87.0517797628878	-91.61730461309519	-88.91930855321328	1.0	177	21	14.819651497580647	uav	-67.36350421640195	-200.0
32.053970540656124	32.842235228995946	-88.99043036639611	-100.67539337166278	-89.29553873534262	2.0	273	21	15.700501119823516	g_ue	-79.13716485772443	-101.51150066177868
46.40058097497182	46.78333746312376	-92.33523387384625	-95.75629800097686	-94.97028554953957	1.0	137	21	13.886088658450316	uav	-65.1960626235966	-200.0
43.96399151134976	45.71896707154923	-85.00753553871901	-95.09967693996437	-85.4549921486522	2.0	348	21	15.898855874811641	g_ue	-66.26043301517113	-88.16880362558675
30.13237305650702	30.39371212212687	-94.05387508729724	-104.89007860592147	-94.42774755452896	2.0	7	22	20.563823557931073	uav	-81.5856879645935	-200.0
33.44452196053051	38.34413583264683	-78.77789423495193	-80.44598201203925	-83.74092922100793	2.0	298	22	13.976130081838932	g_ue	-73.63526425407353	-92.7922037141131
38.75350890830502	46.50027606039572	-75.03142794768878	-75.61652089675677	-84.02628500119975	1.0	342	22	21.486996031104457	g_ue	-65.47912402632466	-97.31998063844449
33.818437723719086	36.27784139229095	-83.16136596407739	-84.29971583397528	-89.53320107123339	2.0	233	22	19.073567695998793	g_ue	-75.70155869442944	-82.84542854622069
39.450382412755744	49.965614111240995	-71.86809352087297	-72.82361292891625	-78.91254515835472	1.0	1	23	19.782925603092117	uav	-62.013785975479394	-200.0
40.65153612264385	51.86940513505982	-71.102679342497	-78.18057137598841	-72.05000849099403	1.0	206	23	19.425581404333915	g_ue	-60.10999495166055	-88.47480766003521
38.75316160704527	38.9492478626878	-95.3343596509682	-113.10004211544333	-95.40762084188484	2.0	70	23	20.604970624035737	uav	-73.03015222403259	-200.0
28.968575086521113	41.161219285457065	-70.05713215693214	-91.04415085434533	-70.09187123090511	1.0	297	23	18.40049758418798	g_ue	-70.81818080126331	-80.40695061596027
46.98797055678631	53.014504362798846	-77.20027748287795	-92.70610320603657	-77.32426743351633	1.0	384	24	20.906316502488504	g_ue	-58.964895723921515	-86.72751067010351
33.678265933638215	38.4297368510031	-78.9987463292873	-83.19401049891246	-81.07906380807322	1.0	147	24	20.155336519582946	uav	-73.54966323571728	-200.0
18.31012464823867	18.347106152331932	-102.65889361977601	-104.79974238191032	-106.75741791068957	2.0	162	24	17.2410329885679	uav	-93.63229393438844	-200.0
19.675673225367973	19.72208774008442	-101.66747713230878	-105.80488327210857	-103.7837331785631	2.0	67	24	18.790550349136915	uav	-92.25731234663596	-200.0
36.25803346031776	42.368671400025306	-77.08854692932212	-81.21733394634121	-79.21022361066332	1.0	201	25	16.354695238636015	g_ue	-69.61072868669507	-88.83621290933164
42.420942757233675	45.49223888942356	-81.85825256821087	-100.07792993197127	-81.92418651930151	1.0	166	25	17.798951938336213	uav	-66.48716119729683	-200.0
26.580476696970592	26.920632699255563	-92.86927377089677	-94.49540865030691	-97.92327841439153	2.0	188	25	14.701629304803765	uav	-85.05876738746481	-200.0
39.60967800878866	40.840946300145276	-86.82354696117818	-98.53219430046288	-87.12693660631864	2.0	53	25	16.853978396853282	uav	-71.1384537865751	-200.0
27.7969468514152	28.777521038226027	-87.94293047922207	-101.75518057933101	-88.12732430366212	1.0	377	26	13.587919085034269	g_ue	-83.20187904849435	-95.85516984109557
29.037622868020648	29.30868684455045	-93.89028824916394	-97.79254582941861	-96.16097601165863	2.0	10	26	14.841574339529036	uav	-82.67071324216992	-200.0
35.118882326994395	36.02298147047952	-88.33519370450743	-89.04878765718041	-96.53043780793242	1.0	121	26	21.62345142108199	uav	-75.95641861624085	-200.0
33.490066135199726	36.17842557483107	-82.64907096604405	-89.69133677562567	-83.60512846906082	1.0	38	26	17.084725798528137	uav	-75.80097451188932	-200.0
36.520293676591564	42.14896490389563	-77.73903372406825	-78.55962575225746	-85.37944144159877	1.0	259	27	17.244738735359245	g_ue	-69.83043518282474	-85.10842623073782
24.959675158742613	27.15811451277834	-83.79060763420375	-92.27269026338098	-84.45491341223457	1.0	264	27	4.935510926273529	g_ue	-84.82128557394203	-98.55189352798199
52.072548411963574	52.37209878640749	-93.44190849540354	-95.06836594758644	-98.49520296767665	1.0	217	27	23.43360857298525	g_ue	-59.607301300312876	-95.88145872060005
26.22628245971717	26.244333133247068	-105.78328062032494	-124.73724584791506	-105.83889222008843	1.0	64	27	14.849519594311165	uav	-85.73506695347331	-200.0
39.8882031551214	43.700926111714836	-80.4999460737818	-84.90536885742142	-82.45599570923801	1.0	237	28	16.272788640319167	g_ue	-68.27847397500554	-88.94978089871906
27.85486212233745	28.21123564096449	-92.65878378695089	-96.37785523568466	-95.05991825661968	1.0	291	28	14.98414671303432	g_ue	-83.76816444575589	-84.0076948049516
34.79557682611325	36.99080962208177	-83.79868458181227	-84.93378705120753	-90.18137367712997	1.0	306	28	19.162158193107615	g_ue	-74.9885904646386	-83.03648886954517
41.708487436353366	45.224218021068936	-81.02127639562737	-89.27578821733937	-81.72437086092485	1.0	23	28	12.606840517089104	uav	-66.75518206565144	-200.0
43.222882037184654	52.50329977308675	-73.24439848078146	-73.33626629811337	-90.03646054951801	1.0	375	29	20.83680670237203	g_ue	-59.476100313633616	-99.39819794143736
30.374076032074385	31.078311115999924	-89.52319196035694	-97.41142343359951	-90.29397174447686	1.0	87	29	16.49328597088689	uav	-80.90108897072045	-200.0
39.46338208036039	43.8012548167174	-79.63648275977627	-84.68724566114703	-81.26409072236947	1.0	367	29	16.24551241408611	g_ue	-68.17814527000297	-99.53351968160851
45.40773813582206	47.071556782522805	-85.28774712597163	-87.76441135817879	-88.90656075244732	1.0	111	29	18.44250142398135	uav	-64.90784330419757	-200.0
29.048467380542405	29.200409796827287	-96.46426021387425	-101.88189957661768	-97.93479133983078	2.0	110	30	15.338187780861343	uav	-82.77899028989309	-200.0
32.70243118211803	33.403305975972074	-89.54568954292455	-92.65254944229078	-92.46152983384476	1.0	43	30	17.204716325162394	uav	-78.5760941107483	-200.0
34.65220009635725	35.70919780647341	-87.57729020904357	-109.50984706356424	-87.6052107549126	1.0	263	30	17.962541352908126	g_ue	-76.27020228024696	-100.92917909905638
44.93490411402736	47.13882944118683	-83.77681006337613	-84.45060814289278	-92.20189964098098	1.0	324	30	18.18575221543139	g_ue	-64.84057064553353	-81.53979652095234
41.75499943673468	42.3055974765291	-90.67068942866115	-96.73007126820637	-91.90722606543352	1.0	222	31	19.67340246938473	g_ue	-69.67380261019127	-81.35484037821513
22.50957618176271	22.869732646232578	-92.61100841811927	-97.19906872691925	-94.46647748396101	2.0	277	31	13.22171977527077	g_ue	-89.1096674404878	-92.94044981757997
41.157775618434535	52.172618267130815	-71.32272422954331	-72.99970141683572	-76.26683678990335	1.0	138	31	20.26416834122507	uav	-59.80678181958957	-200.0
38.532688911134386	47.683909409758456	-73.39117931928396	-77.32045647126898	-75.64340639576804	1.0	355	31	13.870646342539693	g_ue	-64.29549067696192	-101.63117501293678
37.38504615610462	37.85294205166045	-91.4197026954156	-94.64935053025732	-94.22120270729718	2.0	81	32	20.239290659743475	uav	-74.12645803505993	-200.0
43.138785470035614	45.6075528085309	-83.13974029335341	-99.78285836248601	-83.23484877533978	1.0	14	32	17.41119134016272	uav	-66.37184727818946	-200.0
27.14133071534313	29.526745327448026	-83.33444133568987	-94.31548492328501	-83.69552605127689	2.0	295	32	14.062195032687752	g_ue	-82.45265475927235	-96.22217770537942
47.20795028399802	50.11050917102665	-82.1976232426168	-85.64017905254761	-84.8148222927619	1.0	46	32	18.85278448201202	uav	-61.86889091569371	-200.0
32.22690061717651	34.191511417636235	-84.40520514766138	-86.56638291731264	-88.47201325859344	2.0	376	33	14.177551439976952	g_ue	-77.78788866908414	-97.79933526444977
38.800480870196196	39.20315686221201	-92.10479227799142	-96.3256560558147	-94.16945392040031	1.0	75	33	18.783395159568315	uav	-72.77624322450836	-200.0
22.858785483798428	23.216638852716017	-92.64003687171801	-94.39382232090567	-97.42553888641112	2.0	107	33	14.633631819149693	uav	-88.76276123400436	-200.0
40.88205691548303	58.584921638984014	-64.35087311539621	-67.50626056221022	-67.22077632641981	1.0	272	33	18.071710746485984	g_ue	-53.39447844773637	-83.75248482745376
38.418540388592646	41.92819742435921	-81.0322272249376	-85.69159784328343	-82.85015973853439	1.0	370	34	18.719315163079905	g_ue	-70.05120266236118	-93.06335744337922
32.93477000238296	33.14814658082554	-94.95865063569119	-109.35719886395461	-95.11932192753038	1.0	172	34	15.94075035016523	uav	-78.83125350589484	-200.0
27.262020262711573	27.854486585784983	-90.3310061802791	-93.57304269961392	-93.12131100797593	1.0	317	34	18.425206476560174	g_ue	-84.12491350093539	-92.10891530352106
33.556548239267684	34.295536060534175	-89.29613837181205	-93.26306431084747	-91.52296191607041	1.0	145	34	21.998906648981233	uav	-77.6838640261862	-200.0
44.58966198842536	46.46910829348434	-84.64338412213621	-87.185792474222	-88.17813973623754	1.0	159	35	16.92174611939776	uav	-65.51029179323604	-200.0
33.221037480769866	34.78964211167285	-85.59422507530302	-86.86821226961426	-91.54185066241786	1.0	112	35	19.8048420482191	uav	-77.18975797504753	-200.0
43.130375429448705	51.331271953499225	-74.49108887480318	-76.16191407082178	-79.44828393821857	1.0	91	35	17.21756828260997	uav	-60.64812813322115	-200.0
33.98945829720165	37.02671705807492	-81.92564879299717	-85.141600749375	-84.73959631004544	2.0	183	35	15.231888650343814	uav	-74.95268302864545	-200.0
42.61142670541765	49.349919137144525	-76.27514761894021	-80.8559334199851	-78.13449910359537	1.0	316	36	17.21510113607041	g_ue	-62.62948094957586	-86.29690884724857
34.82083379013038	35.50630115876879	-89.65013465970621	-93.02219456080023	-92.32650526991878	2.0	256	36	15.896276536365777	g_ue	-76.47309892795158	-82.40045938620082
31.245251446771064	32.99087986611228	-85.03571487894453	-96.45870839889898	-85.36052088208437	2.0	356	36	21.09947349059679	g_ue	-78.9885202206081	-74.30934029084244
32.46374872089264	32.606887517174655	-96.72790362511242	-97.50592987927477	-104.57901134327535	1.0	30	36	16.83608071559781	uav	-79.37251256954572	-200.0
27.960816073664148	27.96962627135406	-108.9029808172984	-111.75226722420534	-112.08049445826794	2.0	63	37	9.640533334950938	uav	-84.00977381536632	-200.0
32.66441406162454	33.95275435645219	-86.59685431841459	-87.45174446078184	-94.07602994397959	2.0	374	37	17.13623303079656	g_ue	-78.02664573026819	-91.73981815523894
37.02457302020558	38.706602329962095	-85.23078294512443	-102.5775405770865	-85.31153243111669	2.0	341	37	21.00225724214574	g_ue	-73.2727977567583	-97.45774547889658
35.36965944473687	36.84552514367178	-85.90796434953236	-89.49160437832894	-88.41186329097204	1.0	381	37	17.784390208019303	g_ue	-75.1338749430486	-82.598713401017
35.699469152317064	37.51019753176277	-84.84193482218699	-85.21203743984972	-95.72029359397084	1.0	155	38	15.369689608310628	uav	-74.4692025549576	-200.0
41.59307391203055	42.37609620437178	-89.02211000699947	-94.0116557084233	-90.67783877165715	1.0	50	38	14.754896267553779	uav	-69.60330388234861	-200.0
45.608650872392296	50.09010442510345	-79.41132634676671	-79.72725173574412	-90.95032933107578	2.0	0	38	22.683587932297694	uav	-61.889295661616934	-200.0
31.469634120818696	39.29893091625263	-74.93242166201456	-75.01306184137817	-92.28500762509151	2.0	388	38	13.925496913484103	g_ue	-72.68046917046775	-93.74966084182984
