SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.46847861439862	44.841331305283234	-92.45411035456931	-95.84689515580651	-95.11290138817989	1.0	101	8	17.018073827197803	uav	-67.13806878143716	-200.0
39.77376469883771	40.43124801795801	-89.84550756202707	-90.73687537257408	-97.16084492124374	1.0	33	8	19.171906851454484	uav	-71.54815206876238	-200.0
18.1725296976266	18.205304067619238	-103.18550218633277	-104.38146598828132	-109.37043277704653	2.0	50	9	15.078608184388269	uav	-93.77409601910114	-200.0
26.36591889068866	26.53119991665045	-96.09211059959458	-114.72791922775089	-96.15197841338929	2.0	237	9	16.978010349197877	g_ue	-85.44820017006992	-93.45810830137317
42.436625623058745	44.499044009219006	-84.14153351884393	-94.82575559153031	-84.5293335414813	1.0	70	9	17.807680580858406	uav	-67.48035607750138	-200.0
39.33766244059325	43.09960368780733	-80.5872138036622	-80.6677217223418	-97.94686269902265	1.0	28	9	16.923202986788016	uav	-68.87979639891304	-200.0
38.891525458633424	39.31737470444324	-91.8500200241399	-92.84164424812347	-98.75077400833972	1.0	30	10	20.60174070919565	uav	-72.66202538227712	-200.0
36.57721218278776	39.74760589241646	-81.66490489472984	-97.86941498724438	-81.77024399660732	2.0	219	10	13.81213119027322	g_ue	-72.23179419430392	-90.35974886836414
30.926609506862775	31.58544505655547	-89.83589151558161	-91.86952421873096	-94.10822008429989	2.0	258	10	13.424239513886382	g_ue	-80.3939550301649	-104.46319015735492
38.779514988268915	41.3356301373843	-82.9408762140906	-84.17787845400495	-88.99884484452679	1.0	186	10	11.73132100478352	g_ue	-70.64376994933608	-95.89987228271443
38.71907608454396	41.79718588801768	-81.84482290532384	-81.94529865248043	-98.25219459224121	1.0	197	11	17.057188319920577	g_ue	-70.18221419870271	-86.70793802134537
30.109434002853718	31.535165442586376	-86.08451566496471	-86.37632625685633	-97.95643661861311	2.0	193	11	13.404302108410784	g_ue	-80.444234644134	-106.18443344482544
29.81679449875179	29.931017422854282	-97.72247382610955	-122.76556180361615	-97.73609317340969	2.0	229	11	14.82226939310608	g_ue	-82.0483826638661	-83.67537396453498
32.83735914474015	37.151758007656554	-79.67370193667482	-82.83767061771096	-82.53558520467378	1.0	8	11	21.655470370065014	uav	-74.8276420790638	-200.0
48.65640682526263	51.22308821253105	-82.91716129451481	-84.01367983496732	-89.4315745066711	1.0	102	12	19.868064053759042	uav	-60.756311874189315	-200.0
34.716991999625606	35.933647666106026	-86.8830461284682	-90.66147590050343	-89.24087378260324	1.0	24	12	17.23425366905908	uav	-76.04575242061435	-200.0
24.288550363887666	24.390689996285076	-98.21413038828226	-99.42366205569073	-104.35654010464623	1.0	80	12	22.061790793974673	uav	-87.5887100904353	-200.0
30.17239259208425	30.948409318601634	-89.06474796147967	-90.84205428247414	-93.80335753677556	1.0	200	12	12.782095375305234	g_ue	-81.03099076811874	-99.2725439226534
29.28326656144786	29.885948767761533	-90.25153413413048	-104.92001702531525	-90.40235281336372	1.0	259	13	16.162541502007915	g_ue	-82.09345131895884	-98.75412567962672
43.58402005327393	43.770498421507625	-95.5573857907946	-99.6277947142421	-97.71624327470013	1.0	17	13	17.31413658264917	uav	-68.20890166521276	-200.0
49.852637198956025	50.71388168105716	-88.56824241402875	-90.4506703044027	-93.10617200949581	1.0	123	13	17.77878091141946	uav	-61.26551840566321	-200.0
34.355716429673336	34.42649614447693	-99.82271719397795	-114.49791708659265	-99.97329870195314	1.0	41	13	20.179410956513596	uav	-77.55290394224345	-200.0
25.449617448414116	25.46802781054501	-105.69741145381596	-114.36232841782623	-106.33222585494819	2.0	128	14	14.973921848222728	uav	-86.51137227617536	-200.0
49.184878066954944	49.6379211766548	-91.5673573556395	-95.34158543413244	-93.92821698635855	1.0	196	14	19.394020044871088	g_ue	-62.34147891006558	-88.88623199031925
44.56065177125221	44.744348858541514	-95.62404820969542	-103.12019469384501	-96.47525500332927	1.0	78	14	17.092045323377892	uav	-67.23505122817886	-200.0
48.36274081662427	49.34180156653872	-87.95042378952574	-97.53011281402223	-88.45731342409846	1.0	235	14	22.429962952617988	g_ue	-62.63759852018164	-90.16411053192199
47.26864200491653	48.19702635517069	-88.20750692691945	-98.07455800041086	-88.68010833257706	1.0	273	15	16.792656398686223	g_ue	-63.78237373154967	-78.65248963548835
22.69565269709055	22.713369820074774	-105.8644496264172	-116.81361461976799	-106.22830917359481	2.0	14	15	19.66646194252593	uav	-89.2660302666456	-200.0
36.556263275274674	37.15580928598689	-90.27579691302704	-92.67437363550181	-93.99833535150037	2.0	7	15	14.40905102432005	uav	-74.8235908007335	-200.0
36.941262976435695	37.14326884008	-95.20220901485972	-103.85805200141478	-95.83845334088974	2.0	117	15	20.94936811864973	uav	-74.83613124664038	-200.0
28.375774150545382	28.71038827911832	-92.94341922470004	-99.80601532072785	-93.94488520573547	2.0	192	16	15.491381863043438	g_ue	-83.26901180760206	-106.77120571263062
31.79582098538593	32.26831360147371	-91.37490496668947	-91.46248088257781	-108.3726155729102	2.0	104	16	12.66986261156713	uav	-79.71108648524667	-200.0
27.921195224963597	28.29870387676897	-92.39785258417999	-94.93817357648274	-95.93523282539729	2.0	57	16	10.866527286207639	uav	-83.6806962099514	-200.0
19.365740638989195	19.393975434112036	-103.83527174506537	-110.68200013447463	-104.84086250688287	1.0	131	16	20.423857531384964	uav	-92.58542465260834	-200.0
24.827957673798238	25.735354864377314	-88.3176736785241	-88.7123632195266	-98.92881091606066	2.0	195	17	15.216442601383262	g_ue	-86.24404522234306	-89.77181904125544
40.507423365617726	40.71196731780256	-95.14670339954186	-109.70060940120804	-95.30162673937467	2.0	91	17	11.895659672663898	uav	-71.26743276891781	-200.0
48.84514723878987	50.9527230659925	-84.02309070025677	-86.53158189854383	-87.60084938501157	1.0	150	17	13.089509450083376	g_ue	-61.02667702072787	-94.35469040725738
31.142475559417875	32.98820951236645	-84.74004970531658	-84.98769488364994	-97.30282826805544	2.0	25	17	18.819603327780644	uav	-78.99119057435392	-200.0
32.2619909130091	34.06298047881684	-84.87056183824457	-89.6942954065748	-86.60545019811438	1.0	239	18	17.409188173386916	g_ue	-77.91641960790353	-91.79916914999411
35.86016054934758	41.847529940663094	-77.25255164712698	-82.4284299495352	-78.82444541739359	1.0	145	18	15.691560224780803	g_ue	-70.13187014605728	-84.47779384950925
42.862430530366964	43.00555477842903	-96.72835236616423	-101.52444028543343	-98.4768804972728	2.0	257	18	21.073435988832856	g_ue	-68.97384530829135	-96.3195464998043
21.462027432069718	21.568648993985235	-98.02537294893162	-108.57344549505554	-98.42611033829661	1.0	125	18	17.55380847563973	uav	-90.41075109273514	-200.0
35.147507872561945	36.168680528537266	-87.74566503489518	-88.78132336586924	-94.47888663190083	1.0	2	19	15.34230712008666	uav	-75.81071955818311	-200.0
25.886240622064832	26.32230470201108	-91.74188383729006	-95.32274581551219	-94.2479505492997	1.0	240	19	21.326080786796865	g_ue	-85.6570953847093	-78.6489568688521
32.644618356611005	32.649955121845935	-111.08179355278827	-112.83046384999422	-115.8775946879403	2.0	42	19	15.329043407641514	uav	-79.32944496487444	-200.0
31.292076243904404	31.946823716746934	-89.86501899616583	-105.81298026705613	-89.97685143790228	2.0	166	19	22.0866301457096	g_ue	-80.03257636997344	-97.61868996846786
26.8335611837109	26.888983973883242	-100.89261847544714	-119.18727333460643	-100.95741543702276	2.0	71	20	14.012776750410474	uav	-85.09041611283713	-200.0
51.97030910346973	56.25058599635338	-79.72801597050758	-83.74129233121579	-81.92406520187566	1.0	264	20	17.143861305917806	g_ue	-55.72881409036701	-98.7478950134193
35.98940329290119	36.176616356697764	-95.5399389048015	-108.99825631383614	-95.74035605930706	1.0	121	20	13.89004467107675	uav	-75.80278373002261	-200.0
31.05937700093405	33.7231109015585	-82.70260525599647	-98.22078057607969	-82.82623807031216	1.0	222	20	16.756558729416156	g_ue	-78.25628918516188	-94.7535544199977
38.20374411390044	42.04182723737375	-80.45663685337595	-83.73447875094664	-83.21492441759071	1.0	253	21	17.0652852957815	g_ue	-69.93757284934661	-89.39541827851997
41.71531931592568	41.88539171889789	-95.96559101626556	-103.8080311858566	-96.74531984727521	2.0	1	21	19.114426305201697	uav	-70.09400836782248	-200.0
24.012723355189507	24.126606622976396	-97.73557793274593	-108.33963109326795	-98.13094204266163	2.0	54	21	16.349802156651606	uav	-87.85279346374398	-200.0
32.754214579349224	34.33358858555198	-85.55880090871169	-89.81555792291519	-87.60175986986539	2.0	11	21	13.950253939997895	uav	-77.6458115011684	-200.0
42.22138931595288	43.90695394971752	-85.21978283340798	-87.33228674549046	-89.36317143861018	1.0	95	22	19.302718749971252	uav	-68.07244613700286	-200.0
25.25887295486858	25.966132808215477	-89.50302513740436	-119.9542269952998	-89.50694129277929	1.0	251	22	6.704544366181704	g_ue	-86.0132672785049	-89.38502081140173
38.14375945831455	40.81417087745277	-82.68805350897614	-84.83934092625559	-86.77024452387772	1.0	226	22	11.224575170532535	g_ue	-71.16522920926761	-93.02207061762704
39.29554318971854	46.607664794798154	-75.55937925739046	-78.147010770322	-79.03796223800586	1.0	140	22	18.28599663830641	g_ue	-65.37173529192223	-99.02272411625515
34.87495158594325	38.80987815536014	-80.2928650722302	-93.56786850888207	-80.50213432076795	2.0	217	23	13.659300775343233	g_ue	-73.16952193136024	-97.56252258848613
38.85336982329666	39.69478645438954	-88.67963363625778	-116.4406344897356	-88.68691224045287	1.0	211	23	20.104169463864135	g_ue	-72.28461363233082	-88.40045261311363
44.45497110420081	47.390984491549375	-82.12926605159663	-87.94936120523016	-83.44759956230018	1.0	110	23	19.312433964035645	uav	-64.58841559517099	-200.0
32.897331200139035	33.04657997979183	-96.54329721357809	-100.63690365288662	-98.68728222606458	1.0	4	23	17.957173895397677	uav	-78.93282010692855	-200.0
42.41123160041924	42.70200388185805	-93.57551588184012	-104.48616944543745	-93.94275728722143	1.0	231	24	16.770857755592065	g_ue	-69.27739620486234	-103.18079689560525
46.03691956000928	46.597439168740436	-90.58806141466727	-92.86905811832314	-94.47535294546174	1.0	47	24	17.11424445126395	uav	-65.38196091797994	-200.0
45.83379143628446	46.66220175302621	-88.75400096316595	-98.50164686649978	-89.24054224479187	1.0	63	24	20.39703374257327	uav	-65.31719833369417	-200.0
35.20177473858185	36.01401718799718	-88.84793739710993	-100.4526151988456	-89.15894730852997	1.0	266	24	9.24344787599754	g_ue	-75.9653828987232	-88.23038777885614
37.35355599578392	38.416607324102074	-87.54933851128533	-89.68508683744764	-91.65588015165196	1.0	31	25	19.675262040761435	uav	-73.56279276261829	-200.0
32.49962236257659	33.070674977115246	-90.50182745239603	-91.12062830363232	-99.26988886576135	2.0	62	25	14.064451911513192	uav	-78.90872510960513	-200.0
28.653971141356323	28.842541379477467	-95.50788543680613	-104.17161573219325	-96.14288664436023	1.0	61	25	15.349568268802036	uav	-83.13685870724291	-200.0
36.050418212509925	38.816963959804525	-82.48140737372474	-88.3843994117966	-83.77071591731394	1.0	187	25	19.746736864632485	g_ue	-73.16243612691585	-87.74048486073096
44.439309831607716	48.468730705265784	-80.13543674698403	-85.63042837154404	-81.5751813895789	1.0	176	26	17.424821234965812	g_ue	-63.510669381454605	-95.67977938049081
36.260637270522025	36.570719444787784	-93.28651166325635	-99.21465608063387	-94.56716015198415	2.0	113	26	18.302062946136108	uav	-75.40868064193259	-200.0
32.933672906984484	33.94744562641594	-87.78109511312606	-88.04884907766737	-100.01476830741574	1.0	204	26	11.46763129972825	g_ue	-78.03195446030443	-99.03741279219575
37.66056589421488	38.25604560261371	-90.30743217614952	-95.33637128966168	-91.94499887251892	2.0	64	26	20.278591570961918	uav	-73.72335448410665	-200.0
40.860219681904596	41.70279193391616	-88.67307655901116	-100.67143382916272	-88.95623504863894	2.0	209	27	21.939681958414376	g_ue	-70.27660815280422	-101.82301669380472
37.013561406827634	38.962006894148374	-84.44977531817848	-85.04340816378601	-93.3858751943537	1.0	168	27	16.392257508211756	g_ue	-73.017393192572	-99.19784602274174
26.14049056311582	26.354865045067683	-94.93788417797448	-105.38923645333911	-95.34808616436065	1.0	120	27	9.167935816365189	uav	-85.62453504165269	-200.0
33.908524704481124	35.286813642310534	-86.25648556625922	-88.15483625170313	-90.76521985810163	1.0	144	27	16.668127911073984	g_ue	-76.69258644440984	-86.01898847195848
