SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.09438890613873	45.548531729790454	-75.3856126095816	-78.49094324716363	-78.30291686167325	1.0	59	5	20.57348155458017	uav	-66.43086835692992	-200.0
43.403047005379335	43.67705632181523	-93.84186493659368	-100.90813030677596	-94.79203280261439	1.0	17	5	18.06929709454621	uav	-68.30234376490515	-200.0
31.7739691223875	31.91824276366178	-96.69303675109964	-100.75814344079917	-98.8553119805876	2.0	192	5	19.8210511634089	g_ue	-80.0611573230586	-76.64544421645975
36.61801952916356	37.97020582103451	-86.3532569791915	-89.4286186846528	-89.2994555095005	2.0	1	6	16.61328809806442	uav	-74.00919426568586	-200.0
31.67119116206564	32.731049793298354	-87.5640627574773	-88.70237926113899	-93.93600920758034	2.0	183	6	17.051623843889175	g_ue	-79.24835029342202	-82.02685166284579
41.36813565500445	44.117830342867535	-82.51725259465722	-84.55372360245397	-86.78483274216399	2.0	261	6	21.305431478264186	g_ue	-67.86156974385284	-102.61453466142757
40.076877415202006	41.381439066152296	-86.53400053102202	-97.64854431053672	-86.88370219210339	1.0	120	6	17.84702567902668	uav	-70.59796102056808	-200.0
46.27158173434883	47.183901302000834	-88.29163102002701	-95.51917199110021	-89.20325182140144	2.0	117	7	20.63374961101958	uav	-64.79549878471954	-200.0
35.25535247282909	36.63844960081681	-86.23883021177244	-87.92591826460261	-91.16156673536288	1.0	20	7	17.906979424613667	uav	-75.34095048590356	-200.0
24.288719345354735	24.820624450271225	-90.83023500873742	-94.79707862412315	-93.05711369988813	2.0	200	7	18.823602549458695	g_ue	-87.15877563644915	-95.41823305920096
49.0848878823363	52.875971037362234	-80.53704422050743	-86.20789702019366	-81.90956609199819	1.0	189	7	20.08488071338266	g_ue	-59.103429049358134	-88.26278796827447
39.34264003869211	40.50804452507933	-87.0967515083023	-92.54646290266174	-88.55442473640187	1.0	205	8	16.424147529962625	g_ue	-71.47135556164105	-92.12299526749095
37.28023396200295	38.14152423346903	-88.56798787002937	-89.69334248296855	-94.98347093097507	1.0	74	8	22.837645599522148	uav	-73.83787585325135	-200.0
27.334394348189633	27.427870857814554	-98.60339623657394	-105.89497886504816	-99.50019421039578	2.0	32	8	17.217266174822992	uav	-84.55152922890582	-200.0
30.03383386152869	30.583301219458946	-90.68019433387187	-103.7805079164466	-90.89827200978513	1.0	62	8	7.004538560574527	uav	-81.39609886726143	-200.0
43.214899013761354	45.47807059687179	-83.62945284069869	-84.8175215393748	-89.83938105103086	1.0	147	9	14.772624069364257	g_ue	-66.50132948984859	-88.90199276158702
35.02547973789389	39.36757398008078	-79.62980178341611	-82.63889037174893	-82.64131344633358	1.0	65	9	15.296164834854713	uav	-72.6118261066396	-200.0
35.83561292101895	36.775211353450175	-88.1495543400573	-94.07998245678453	-89.42941987530409	1.0	110	9	18.180147850298233	uav	-75.2041887332702	-200.0
28.39448560996773	29.269163613446764	-88.49408454674041	-92.29001038846314	-90.8393409912965	1.0	49	9	20.37070312364193	uav	-82.71023647327361	-200.0
29.034147941599784	29.106648948955367	-99.71750185674593	-113.87281459085278	-99.88761222814975	2.0	6	10	17.67258028060639	uav	-82.87275113776501	-200.0
52.51607394467261	53.62371616995904	-87.34766269477714	-92.61004109617112	-88.88236532927444	1.0	7	10	18.284170666014354	uav	-58.35568391676135	-200.0
36.44959307849362	37.412029596310106	-88.03342077772861	-89.08197529786854	-94.71908770514423	1.0	239	10	23.562346569290888	g_ue	-74.56737049041026	-96.74819043747222
47.28267158474529	50.66616607254571	-81.26255782801742	-94.0452625870421	-81.49763734696167	1.0	262	10	20.745738680050138	g_ue	-61.31323401417467	-105.86556893588634
45.66858553831125	47.09329619428564	-86.08816446314043	-103.81517226389684	-86.16208657987961	1.0	138	11	16.93895857809175	g_ue	-64.88610389243475	-95.0562035918108
29.188931345359293	29.2197257567706	-103.45711781878693	-106.47202579566732	-106.46281463735582	1.0	223	11	8.050913100050131	g_ue	-82.75967432994977	-98.14532661639083
40.541734197908795	41.935526579788416	-86.19974405919301	-96.36689144319554	-86.63913799087965	1.0	218	11	18.50120939719599	g_ue	-70.04387350693196	-90.18261580642788
36.10443172896733	37.513611106010075	-86.1439555676161	-116.55959505200009	-86.14790393689746	2.0	75	11	14.415686544810962	uav	-74.4657889807103	-200.0
25.97792618559754	26.02909114352829	-101.24190939051287	-104.38173376693095	-104.12643626516498	2.0	130	12	19.102155577589755	uav	-85.95030894319208	-200.0
47.93505437928541	49.67310459308405	-85.05865143291905	-86.90119886315563	-89.67105841479835	1.0	242	12	16.100238982055778	g_ue	-62.306295493636334	-99.57003433727581
42.254509115453075	44.26036985566748	-84.29277177522656	-87.74011220566585	-86.9060182972193	1.0	93	12	15.708405837745818	uav	-67.7190302310529	-200.0
23.812535136814418	24.04865023893801	-94.5074131289794	-108.14266939318716	-94.69964926895123	2.0	13	12	15.280887250887625	uav	-87.93074984778237	-200.0
30.913693960618204	31.390979164730652	-91.32863555529568	-102.4380539424655	-91.67876726806651	1.0	114	13	11.347286032353935	uav	-80.58842092198972	-200.0
49.16384771966556	51.09583349653403	-84.49545927717452	-85.79193655498571	-90.37777760874535	1.0	2	13	16.980096556189153	uav	-60.883566590186355	-200.0
32.96616380788373	33.36826857499011	-92.11124745437701	-92.46689398775561	-103.15551459766206	2.0	146	13	9.61219383857954	g_ue	-78.61113151173026	-93.16014518486114
38.70252364157612	40.95168401193774	-83.66403289288179	-85.84590409395851	-87.69894286070229	2.0	12	13	21.092439429698615	uav	-71.02771607478262	-200.0
35.97445625213702	39.46475780495817	-81.06720827914029	-104.2942268508055	-81.08791528913594	1.0	33	14	18.9806654758391	uav	-72.5146422817622	-200.0
33.29946840509885	33.638557328375114	-92.88345961855875	-93.65345970645954	-100.7757081709693	1.0	91	14	21.146448748903165	uav	-78.34084275834526	-200.0
48.305559712336745	52.10384740817386	-80.52467845869991	-80.81141004602858	-92.47034322518742	1.0	78	14	20.22105639104019	uav	-59.8755526785465	-200.0
28.845446853914765	30.50444338537264	-85.3029166280138	-103.74909877602299	-85.36547569964155	1.0	41	14	12.230532562961615	uav	-81.47495670134774	-200.0
20.448684783367526	20.65712450528659	-95.06280165944135	-96.09380943661628	-101.81333571991638	2.0	86	15	15.426264857354692	uav	-91.32227558143379	-200.0
24.699186740403192	25.189503900290063	-91.20500740975744	-107.27008798424424	-91.31382669194197	2.0	152	15	13.89434100387053	g_ue	-86.78989618643031	-79.44362551808769
38.43293250500482	48.02980205777348	-72.88729794213977	-73.01154391642501	-88.38429267863383	1.0	246	15	20.13573290583384	g_ue	-63.94959802894689	-86.52588024808622
39.467617020940764	44.799865194898985	-78.1525747453089	-78.23920786183916	-95.19682303064886	1.0	191	15	21.40028442480289	g_ue	-67.17953489182138	-88.7036099458818
21.186516050467006	21.759269980209226	-90.48803859677044	-107.40831025097233	-90.57720636687594	2.0	253	16	14.241539083970727	g_ue	-90.22013010651115	-103.8749815310838
40.547203203873565	42.375836696251554	-84.78962528983465	-86.62001485908522	-89.42513193421105	2.0	260	16	17.80320358271332	g_ue	-69.6035633904688	-107.26340372336506
30.108456867742333	31.305653264120863	-86.96324865915236	-96.74703077928115	-87.4455259775965	1.0	206	16	16.172206070342845	g_ue	-80.67374682259951	-94.45140294553455
43.93728036880147	47.608037694144514	-80.74579343351779	-92.5055520359365	-81.04550810674542	2.0	237	16	19.185870150586915	g_ue	-64.37136239257585	-90.76609946920595
27.802268840453266	28.96982366724491	-87.08762228591767	-100.4958663681382	-87.29041869808094	2.0	169	17	12.747363279926667	g_ue	-83.00957641947547	-83.92620000194029
24.746348866516797	24.80114810008726	-100.9420699275118	-119.55276166472657	-101.0022874007597	1.0	103	17	19.00618935269363	uav	-87.17825198663311	-200.0
37.73082568475749	41.19382694314152	-81.1167634994017	-92.525700392456	-81.44266300575705	1.0	80	17	14.665535670930815	uav	-70.78557314357884	-200.0
49.33553993407548	49.6915195566248	-92.6637862948709	-92.90017077209116	-105.42309602137979	1.0	38	17	15.91706056457846	uav	-62.287880530095585	-200.0
37.55375349991116	48.22505412665657	-71.69710834144534	-71.9206825723591	-84.6920415602635	1.0	247	18	20.011807201268958	g_ue	-63.754345960063795	-87.51650050216449
34.63252493649692	34.90320540256643	-93.89663089330995	-97.99076200610827	-96.0402810299602	2.0	240	18	14.012714236239015	g_ue	-77.07619468415395	-95.7885363966555
38.48508095827369	50.38493409084114	-70.36942290151924	-70.49771612701977	-85.72921747615894	1.0	163	18	11.349286178318005	g_ue	-61.59446599587924	-80.49114073345746
32.44722901296399	34.92561495385975	-83.11758917184201	-85.2534922588611	-87.22388718798678	1.0	51	18	19.121758773399204	uav	-77.05378513286063	-200.0
28.270986963618668	28.298864913926934	-103.89068837079606	-117.24984667242028	-104.09584518156382	2.0	40	19	20.30467089024993	uav	-83.68053517279344	-200.0
39.38294257001223	40.299253078724576	-88.27060880897335	-89.92871623659143	-93.25503368924348	1.0	43	19	12.053008602251126	uav	-71.6801470079958	-200.0
35.76869762831424	37.46895478447479	-85.17426849562372	-86.11898207649989	-92.26290760377564	1.0	9	19	16.43846615383979	uav	-74.51044530224559	-200.0
34.955451759352215	36.60640404766741	-85.32830314111095	-87.9401639374455	-88.77732330325487	1.0	39	19	18.915118832960673	uav	-75.37299603905295	-200.0
38.1480968813125	38.73494389488178	-90.37526709917609	-110.51884524464327	-90.41748881435218	1.0	231	20	12.700575596051689	g_ue	-73.24445619183858	-95.62493189712414
44.79289695063987	46.29929262396672	-85.80290534304355	-91.14074560449643	-87.30601346812323	1.0	131	20	16.381374642702347	uav	-65.68010746275365	-200.0
51.85046185989719	55.40277787095138	-80.95556966079535	-84.30456292768756	-83.65168977733269	1.0	30	20	19.640169002372883	uav	-56.576622215768985	-200.0
42.89432191052252	45.270449195421065	-83.35644889914049	-86.42751356158254	-86.30682262671094	2.0	164	20	16.172155087974144	g_ue	-66.7089508912993	-91.49321838082332
19.293248322055774	24.09339147487033	-78.92577617281584	-107.21642965572303	-78.93221847419822	1.0	188	21	8.18024229082426	g_ue	-87.88600861185004	-85.3138050097711
33.55306083611626	35.15657300979552	-85.48012360962619	-95.89718283984135	-85.89373734755117	2.0	96	21	17.052753771232503	uav	-76.82282707692485	-200.0
27.99342245784132	28.20967991900747	-94.8989547867658	-96.38008163789836	-100.29041219453083	1.0	29	21	19.03451265374398	uav	-83.7697201677129	-200.0
44.356431800151285	44.483161550318584	-97.26493845296173	-101.50716249101723	-99.31665005577275	1.0	37	21	19.9215789582614	uav	-67.49623853640178	-200.0
26.34818056971642	27.702435635264237	-86.34552956280186	-87.22177783999246	-93.7278610812382	1.0	168	22	19.218250971887286	g_ue	-84.27696445145614	-94.94752030632554
34.841069397300345	34.9797260186167	-96.8683243032457	-104.87443182150825	-97.61657865369556	1.0	97	22	20.72696532242661	uav	-76.99967406810367	-200.0
29.635142905840652	29.814906456068158	-95.72003503038141	-101.72544358388635	-96.97449801437868	2.0	34	22	14.086964601897275	uav	-82.16449363065222	-200.0
10.82134521302872	10.86001181213338	-102.46453579854452	-103.55245355593865	-109.00902781678107	2.0	230	22	20.71737329049814	g_ue	-101.119388274587	-90.20760466898027
42.498811734142805	45.81916226002923	-81.37996669473594	-82.99528689473786	-86.45787895630625	1.0	238	23	16.004347307166736	g_ue	-66.16023782669114	-90.57753833238644
21.747453831087356	21.88667214528924	-96.85048438783902	-100.76465544383154	-99.11300862519538	1.0	194	23	14.037896742503724	g_ue	-90.09272794143114	-93.52351165316988
28.81425802544213	30.627974983950523	-84.833174856064	-85.8095946340527	-91.79371905363709	2.0	109	23	18.110029794079015	uav	-81.35142510276985	-200.0
28.15895753086538	28.840555772909468	-89.67670318448874	-89.8382595528285	-104.05183325281533	1.0	88	23	20.83775625440825	uav	-83.1388443138109	-200.0
45.85363924431097	51.267547908059214	-78.03752687238018	-80.95964062842341	-81.13784088521422	1.0	99	24	14.131920270949362	uav	-60.711852178661175	-200.0
29.889914473817512	32.82036180608512	-82.14060111076927	-90.30815464417982	-82.85915870378415	1.0	160	24	15.074513321018472	g_ue	-79.15903828063526	-101.82215931716634
59.8986645956466	60.89518803324978	-87.86458297128226	-89.10873943011174	-93.90091351533094	1.0	28	24	17.676640110495438	uav	-51.0842120534706	-200.0
10.639429613294197	10.664347264840899	-104.3797073331084	-112.57090851048628	-105.0940236699843	2.0	46	24	16.253945281025032	uav	-101.31505282187948	-200.0
44.0063210890401	46.77801104795611	-82.47049584312703	-89.00020948877119	-83.56262978112753	1.0	143	25	15.711006698046964	g_ue	-65.20138903876426	-92.71204119658242
33.54172943955329	34.04299355898797	-91.10353454937753	-91.71455205621955	-99.92276858203283	2.0	52	25	19.022280639075607	uav	-77.9364065277324	-200.0
35.686643749826175	35.83741077645121	-96.49857790861589	-100.63785889893354	-98.61365716535241	2.0	77	25	17.908971069619476	uav	-76.14198931026917	-200.0
39.92071772253651	43.53692677437607	-80.84185859605111	-81.1011874992409	-93.21021172965976	1.0	216	25	17.625753616181193	g_ue	-68.4424733123443	-93.22559957744433
37.3083409229376	38.8066745520172	-85.83047363859734	-93.27072803682259	-86.69387773147568	1.0	173	26	19.01812291935169	g_ue	-73.17272553470318	-98.15649312805337
46.947711691410355	48.415540749485416	-85.93592279107297	-100.06877397081846	-86.10693284298414	1.0	170	26	18.167167313838902	g_ue	-63.56385933723495	-96.47562586057761
23.736269059514683	24.45449855899942	-89.4305480367582	-93.88719974935651	-91.35771919362098	2.0	212	26	16.702726308815286	g_ue	-87.52490152772096	-84.15152592615979
34.99301048507347	41.21645698539754	-76.93977757712476	-95.8923642480368	-76.99540694739228	1.0	136	26	15.936436018881118	g_ue	-70.76294310132285	-103.0389280668267
