SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.63846856516112	35.83585176430408	-95.30507598248087	-103.30231196562345	-96.05500042584454	2.0	123	4	15.527519315104254	uav	-76.1435483224163	-200.0
32.97827131189176	33.3602848281206	-92.34404913067571	-93.29357613321294	-99.41293593173732	1.0	236	4	13.89524399563201	g_ue	-78.61911525859978	-78.65427800261838
46.974684189954516	49.87712231358654	-82.19787099615954	-82.80709726287321	-91.02898071438136	1.0	274	6	13.009182012049415	g_ue	-62.102277773133835	-94.99335558996492
39.03896344771913	42.21415129173619	-81.65565626759182	-82.32023612026086	-90.13608102885084	1.0	7	6	16.6924443734705	uav	-69.76524879498419	-200.0
37.30242333307673	38.91690651800121	-85.44468751226123	-85.60219255289424	-99.92810056805422	1.0	187	6	21.879495521081896	g_ue	-73.06249356871915	-87.17004847330968
35.55592458677708	37.50871655141515	-84.43776274450337	-93.02080931170903	-85.08560484937342	2.0	82	6	19.335497037880323	uav	-74.47068353530523	-200.0
24.405646631481275	24.560459712159613	-96.38153018986586	-101.1145075229402	-98.16168736593832	1.0	206	7	21.627930450184433	g_ue	-87.41894037456076	-103.94124579294207
37.3143812403472	38.07256144053261	-89.17491506453337	-89.258142552076	-106.39163761881508	1.0	87	7	18.619229726512245	uav	-73.90683864618777	-200.0
48.417128012332356	51.72440895897489	-81.4044530274357	-82.56346982262527	-87.70802693341204	1.0	160	7	18.792252727749993	g_ue	-60.254991127745484	-98.35794997385076
42.833551441848044	44.73946795489974	-84.56845122251023	-87.70149585358345	-87.45938049737099	2.0	264	7	20.785790660330772	g_ue	-67.23993213182064	-97.32387461353784
21.506282973029045	21.87829994629837	-92.46427945233518	-98.73149868199195	-93.63447729526771	1.0	244	8	11.647696724523735	g_ue	-90.101100140422	-98.52163293867844
31.321856067483566	32.66347199256967	-86.3928981539005	-86.42297007763054	-108.00415643761674	2.0	106	8	19.57097707865339	uav	-79.3159280941507	-200.0
17.134707106618663	17.206970390249708	-99.73188453791253	-106.27650608738138	-100.81976542274268	2.0	188	8	16.537043545047815	g_ue	-94.77242969647067	-92.97505049349886
41.33937284642721	46.606020052500355	-78.2456473634346	-112.02985089122723	-78.24746478143669	1.0	75	8	16.595003080472598	uav	-65.37338003422002	-200.0
37.506970697491866	38.227104016611406	-89.41807320061586	-102.02167089007418	-89.66333500688958	2.0	134	9	19.21940380743042	uav	-73.75229607010895	-200.0
27.792519439100474	27.9563764017026	-96.13040812688286	-102.10811844867033	-97.39418666789939	2.0	36	9	12.842258434472601	uav	-84.02302368501778	-200.0
39.09721572320316	43.21037442405586	-79.99779168684023	-91.46643037142633	-80.31907301139645	2.0	191	9	14.266387671058478	g_ue	-68.76902566266452	-87.5158275874542
41.43478420743598	46.95398140736063	-77.89046974074691	-78.10659666359498	-91.0288394741165	1.0	176	9	22.61007323188865	g_ue	-65.02541867935976	-75.90910999518822
33.3890741473558	39.339853624268926	-77.3015331437123	-77.43068915572748	-92.63264795467548	1.0	205	10	19.049150903123895	g_ue	-72.63954646245143	-99.52287098843796
54.1147778442888	54.952985209788665	-88.69788614354106	-88.78531303481589	-105.7029190084401	1.0	98	10	21.320189149068337	uav	-57.0264148769317	-200.0
35.01037741871379	48.99988939420888	-68.16675496263859	-70.02816058654835	-72.7436994609885	1.0	153	10	24.203579172886613	g_ue	-62.97951069251151	-77.79767403422491
26.482473762269038	27.14883703900199	-89.78269167947488	-116.80765428667385	-89.79131588678291	2.0	196	10	17.863151080930685	g_ue	-84.83056304771839	-103.85114444519401
34.583872286344075	36.39712853041925	-84.8345245193577	-85.88130003359046	-91.52671228746024	2.0	52	11	16.430812543220366	uav	-75.58227155630114	-200.0
35.3197508359962	35.46792322907454	-96.57527341521092	-99.74008194014785	-99.4363734175562	1.0	243	11	15.420516412457415	g_ue	-76.51147685764583	-100.8981290293125
31.696190458179586	32.53663190924283	-88.68517323118925	-91.80285685918447	-91.59068074364122	1.0	111	11	6.323643292088292	uav	-79.44276817747755	-200.0
16.77342298352646	16.844650856947595	-99.79508080543047	-107.52168758804757	-100.59795820134894	2.0	163	11	15.28425811319223	g_ue	-95.13474922977278	-94.94280194963353
40.53077743812209	42.62523266426439	-84.05729918292587	-95.81775774112727	-84.35696384938738	1.0	73	12	18.902644415195024	uav	-69.35416742245599	-200.0
36.65792820349587	43.44225292547313	-76.21707355121107	-87.35216958128716	-76.56505626717039	1.0	46	12	16.922605381386514	uav	-68.53714716124725	-200.0
41.75800566703799	44.73743131537128	-82.0413697634838	-98.03836123379102	-82.15193064193103	1.0	118	12	16.686906722338172	uav	-67.2419687713491	-200.0
40.93629987800544	46.471001516256734	-77.86893295480819	-79.76020429727932	-82.39061016811065	1.0	262	12	19.043015663844976	g_ue	-65.50839857046364	-101.46620814073242
23.732765623504648	23.87357331708364	-96.80038528562064	-109.8334107500044	-97.02195644090956	2.0	263	13	15.61210291771175	g_ue	-88.10582676963674	-73.43599889564413
39.345569148314226	40.36072244978109	-87.77446766085633	-88.80833158171211	-94.51435887950873	2.0	255	13	15.762933545142685	g_ue	-71.61867763693928	-92.2165982021027
18.11398878795903	18.155146389912176	-102.19214751944163	-106.03510812681337	-104.50403574974956	2.0	245	13	14.598449237771987	g_ue	-93.8242536968082	-85.6554053071948
37.8068070829801	38.889127832765524	-87.46129008073966	-87.64050155577817	-101.39477265953673	1.0	156	13	13.956939820920358	g_ue	-73.09027225395485	-108.24558071139
38.72134894031822	41.05905745391084	-83.44818073327934	-84.68651217357535	-89.50211830550161	2.0	190	14	15.24279734931067	g_ue	-70.92034263280954	-79.17466035080848
31.669136659568508	32.29676681863903	-90.06261142906908	-100.69405883553044	-90.45537363472404	2.0	109	14	16.701393739403255	uav	-79.68263326808135	-200.0
34.52502894467108	34.554078457827444	-103.71132176187407	-109.37036818311017	-105.08823999816616	1.0	96	14	18.79924188355586	uav	-77.42532162889293	-200.0
40.74289572035124	41.681086021349074	-88.15679720104518	-88.3973253735287	-100.84268984300786	1.0	72	14	18.262614061205582	uav	-70.29831406537129	-200.0
20.42680155178168	20.713775841088335	-93.63453607825198	-104.4347273949788	-94.01166077381086	2.0	97	15	17.39799191753706	uav	-91.26562424563204	-200.0
48.143133495577985	49.04337636866944	-88.35575220689154	-97.63344735736649	-88.90153278494142	1.0	135	15	19.90177282671668	uav	-62.93602371805093	-200.0
30.196746593491582	31.86540324500038	-85.27256385292802	-85.5258587009169	-97.74017530246029	1.0	49	15	16.298207853257114	uav	-80.11399684172	-200.0
27.269482588803527	27.41538921200089	-96.64333557899377	-104.53733690395693	-97.41299573159733	1.0	273	15	15.787937775197648	g_ue	-84.56401087471949	-91.06796437649749
32.38035175530119	32.77180335827907	-92.2332665930167	-95.440411005128	-95.0552585719167	2.0	151	16	20.051914482005515	g_ue	-79.2075967284413	-83.36452033786871
31.02942843844596	31.62387054853872	-90.31553681606121	-96.05967612326857	-91.66113188871353	2.0	200	16	18.316835322225018	g_ue	-80.35552953818166	-92.43298686963084
31.982130969940002	32.29527008373685	-93.24235974136492	-100.16992911157817	-94.22713242250943	1.0	175	16	15.471833169453744	g_ue	-79.68413000298352	-79.63319575415932
26.5294965390912	26.647169669961485	-97.59150069897592	-98.3240326930938	-105.68219682382588	2.0	70	16	16.668267253003766	uav	-85.33223041675889	-200.0
30.47602868046232	35.19754236074405	-79.04386334543565	-79.21883492003614	-93.07922352428878	2.0	174	17	19.649104497599474	g_ue	-76.78185772597632	-86.9257654536803
30.69511592646917	32.26946153459559	-85.57531600963958	-85.60745325076479	-106.89913191930461	1.0	71	17	11.23045267013769	uav	-79.70993855212478	-200.0
43.43668449407453	46.90791919086939	-81.10179147146616	-81.45989372630572	-92.11738490402948	1.0	269	17	19.88956839467778	g_ue	-65.07148089585098	-93.00754088272913
10.22930260761342	10.231773275192083	-114.42786463292272	-133.41227335724733	-114.48308527475162	2.0	21	17	16.315705213808155	uav	-101.74762681152829	-200.0
24.57219280056691	24.819551311445707	-94.29970835539207	-103.77956408746476	-94.8191185153803	2.0	184	18	20.008024693618587	g_ue	-87.15984877527467	-75.59299295859309
30.58414162455945	31.094528443500963	-91.0205563650279	-117.07822732786966	-91.03133480788176	2.0	267	18	19.162721240904194	g_ue	-80.88487164321941	-98.48134839686794
42.61769428693367	44.696305636990644	-84.09883089621168	-86.60754193246692	-87.6763083880351	1.0	81	18	20.099388504373152	uav	-67.28309444972972	-200.0
33.37747021717787	39.391130748877345	-77.21744251450696	-77.24649846063042	-98.97745528485048	1.0	110	18	20.843772415000625	uav	-72.58826933784303	-200.0
22.85007591670569	22.942002836202846	-98.67677159439353	-109.84740736596427	-99.02180256007534	2.0	137	19	10.507235103493247	uav	-89.03739725051753	-200.0
34.503065677469976	34.68879240342386	-95.57530486932018	-99.19548538933296	-98.05091859444357	2.0	138	19	21.468812417407506	uav	-77.29060768329651	-200.0
31.417188023342746	32.58416231884365	-87.09008547336771	-102.45034005849824	-87.2183649079045	1.0	165	19	19.43750384983468	g_ue	-79.39523776787672	-97.23297465385231
20.07803554491963	21.077052872820644	-87.85243328532744	-112.06023194042487	-87.86894643209206	2.0	270	19	13.639393628982688	g_ue	-90.90234721389973	-78.78034687228046
35.94712115453825	45.163938752217774	-73.31658026901322	-74.689444745511	-78.98651142389674	1.0	145	20	17.87399576114543	g_ue	-66.8154613345026	-106.80185771062035
49.8735224462233	50.55438083617662	-89.68179945926849	-92.07728965353121	-93.40852805430545	1.0	131	20	15.317077660868348	uav	-61.42501925054375	-200.0
28.266308286367334	28.739492233984507	-91.36820325790346	-94.9696397627102	-93.8582735815678	2.0	193	20	17.747820354505226	g_ue	-83.23990785273587	-80.25473226831174
28.97130970403046	29.982599316909827	-87.79303540268303	-89.06125946700143	-93.75761051913693	2.0	155	20	21.981207877377223	g_ue	-81.99680076981055	-94.77149113469406
42.743573075367536	47.624992760338614	-78.80482072196817	-83.1815413407348	-80.77728508640593	1.0	133	21	18.06346758360859	uav	-64.35440732638178	-200.0
35.925708581983216	38.45617401774365	-82.99874575718934	-83.26285053933236	-95.29020942968592	2.0	213	21	15.895644766102405	g_ue	-73.52322606897674	-89.88061002548122
44.50669320419141	46.72371245535578	-83.7439842208938	-84.56550605034585	-91.37992405531455	1.0	34	21	17.35463638016252	uav	-65.25568763136458	-200.0
45.96661254694689	51.23722670347999	-78.24000238472433	-78.60559187659534	-89.16942096954394	1.0	85	21	18.762566816419668	uav	-60.742173383240385	-200.0
28.620211809505122	28.969906037615488	-92.74433828272566	-94.25924930751476	-98.0537698863821	1.0	43	22	15.401152519605061	uav	-83.00949404910489	-200.0
41.035797831101476	48.33775607939475	-75.57186353003762	-75.69998658942134	-90.93733767755354	1.0	94	22	19.368365047301445	uav	-63.64164400732561	-200.0
39.36386124520115	44.55119160844302	-78.35897851348356	-78.70958782195983	-89.46271254952305	2.0	101	22	18.630380373260447	uav	-67.42820847827736	-200.0
18.117333643075696	18.20162301771181	-99.05730203195233	-122.11657121027687	-99.07882653667399	2.0	19	22	16.670834991080174	uav	-93.77777706900856	-200.0
37.08984976653507	38.11774727995095	-87.71366414159645	-90.44629989165956	-91.02060052264869	1.0	260	23	18.67363213875024	g_ue	-73.86165280676941	-101.22112517973136
5.352963182450424	5.36283107469248	-108.41006433311892	-120.35904857964579	-108.69656945308836	2.0	116	23	1.404173942482355	uav	-106.6165690120279	-200.0
37.19551365230947	50.566912756784205	-68.81256654801982	-69.04007489873868	-81.73369383528545	1.0	217	23	20.24403673611715	g_ue	-61.41248732993617	-84.23088284278158
30.933648009230836	31.264228123713693	-92.99813746113077	-94.93764436898401	-97.43279049422732	2.0	88	23	16.172064945346065	uav	-80.71517196300668	-200.0
50.55301866500433	51.456816833646656	-88.33679541679366	-88.52945432263519	-101.96272098424905	1.0	95	24	16.63353744341786	uav	-60.52258325307372	-200.0
26.251465915020503	27.185948720593274	-88.17591374943824	-95.81117468882235	-88.99757696338358	1.0	250	24	12.450347903494281	g_ue	-84.7934513661271	-100.8335419431738
42.31631316156995	44.50184585184752	-83.82317336149424	-85.56246480703945	-88.63795382254231	1.0	17	24	17.187374234553857	uav	-67.47755423487287	-200.0
43.92634626208883	55.11676035549317	-71.13238556539972	-71.26000588950558	-86.5146841506256	1.0	182	24	21.663287300696005	g_ue	-56.862639731227205	-81.99874798620847
38.79133315528779	44.56609105708958	-77.5391698142453	-77.70613151519365	-91.77405772845775	1.0	209	25	12.979453014609035	g_ue	-67.41330902963078	-101.24117100328503
38.089583596415466	40.556142056409186	-83.14483626399397	-83.88437683576983	-91.19758367284265	2.0	277	25	16.967758830005828	g_ue	-71.42325803031119	-86.0409905149545
15.325893861496425	15.382008524634188	-100.8383920557604	-104.84562989499668	-103.03841968920865	2.0	234	25	11.282006899611323	g_ue	-96.59739156208619	-90.93276872712941
39.522733184225274	42.24815172491992	-82.56917018565638	-83.08884935148612	-92.0469090838702	2.0	162	25	22.554672612749513	g_ue	-69.73124836180045	-96.34963139790331
45.793916194916726	49.54812458828971	-80.60056733771842	-91.55749691138654	-80.963748987116	1.0	253	26	18.22490712849323	g_ue	-62.43127549843066	-78.8072321831649
32.33982841487	33.07363898015441	-89.3293333282291	-95.43727886991755	-90.5499915488174	2.0	102	26	17.822970499538645	uav	-78.90576110656596	-200.0
40.96104712169611	46.48749990923244	-77.88038748068685	-80.71800326156145	-81.07052322501288	1.0	67	26	16.107415488436956	uav	-65.49190017748793	-200.0
19.879220052846605	19.915480353204543	-102.74478646229822	-105.92690382067089	-105.58980862530662	1.0	30	26	19.21540440477483	uav	-92.06391973351583	-200.0
37.38567753091368	37.77705646498157	-92.23410977046372	-93.84694844454327	-97.31753490140675	1.0	63	27	15.496331661410565	uav	-74.2023436217388	-200.0
35.08211793133263	36.01296775833919	-88.19471212951419	-96.25552890316709	-88.93275632628203	1.0	32	27	16.623973466241473	uav	-75.96643232838119	-200.0
28.521271064540016	29.211268061613126	-89.61920594162703	-102.88252259883717	-89.8290529332526	2.0	276	27	17.447305462424566	g_ue	-82.76813202510725	-96.40283786053305
50.784582686477385	52.023843311167894	-86.79126205432269	-95.4117896162473	-87.43310461924702	1.0	179	27	15.547382294868532	g_ue	-59.95555677555249	-92.34021608812813
