SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.2789982293181765	22.799470709641483	-63.520771384840565	-104.4171546517846	11	364	g_ue	9.815030660992672	-82.17992937707889	-63.52041809730104	-200.0	1.0	0	0	-200.0	-200.0
19.5493987896555	29.616756282378745	-72.36489871608622	-104.42566206835625	11	285	g_ue	11.841872419501065	-75.36264380434163	-72.36219741555465	-200.0	2.0	0	0	-200.0	-200.0
5.096197689507036	12.128192942489008	-97.94820372738815	-75.93321744990004	12	393	g_ue	12.901130914852772	-92.85120714423137	-75.90599520977291	-200.0	2.0	0	0	-200.0	-200.0
36.44718655620456	38.79902160689403	-127.67899892117373	-83.41448262567589	12	344	g_ue	9.38027951907642	-66.18037847982633	-83.4143199492778	-200.0	1.0	0	0	-200.0	-200.0
31.735438846030362	31.8650308527111	-110.22128434061875	-97.3869393676715	13	383	g_ue	10.209107183241912	-73.11436923400927	-97.1665039251703	-200.0	1.0	0	0	-200.0	-200.0
30.893610076731207	31.103697949000193	-95.5114308231608	-104.79975228410716	13	295	g_ue	8.633531274964174	-73.87570213772018	-95.02776599118243	-200.0	1.0	0	0	-200.0	-200.0
4.893701867107573	22.966202185595336	-63.97875139778328	-94.75927859920418	14	397	g_ue	10.847583062081084	-82.01319790112504	-63.9751243754694	-200.0	1.0	0	0	-200.0	-200.0
19.953248719872562	31.132226231283582	-71.16561483904394	-94.3418975932447	14	265	g_ue	9.86842245765351	-73.8471738554368	-71.14476450093495	-200.0	1.0	0	0	-200.0	-200.0
30.92565352183098	31.074765051440906	-100.48918545546357	-98.79108220900474	15	394	g_ue	8.772286128231947	-73.90463503527947	-96.54736186618508	-200.0	1.0	0	0	-200.0	-200.0
31.53044987011866	36.4670085787028	-109.71569603935968	-78.72684037700998	15	201	g_ue	9.673802744861632	-68.51239150801757	-78.72338316611422	-200.0	1.0	0	0	-200.0	-200.0
16.736651492050342	29.663034238518335	-69.28531458609702	-98.60937320834037	16	309	g_ue	9.30362312230195	-75.31636584820204	-69.28024322124736	-200.0	1.0	0	0	-200.0	-200.0
6.675341650875666	22.75137043769942	-66.0127427259001	-103.20161263839759	16	202	g_ue	12.942715062923932	-82.22802964902095	-66.0119131505469	-200.0	2.0	0	0	-200.0	-200.0
14.24137343284346	14.32393859820975	-108.11953878853765	-99.73638227008733	17	399	g_ue	9.119611462083517	-90.65546148851062	-99.14792666313936	-200.0	1.0	0	0	-200.0	-200.0
6.727768392791717	9.178963401769153	-119.31211799515646	-83.18143294254591	17	227	g_ue	9.81282265514351	-95.80043668495122	-83.18037451073651	-200.0	1.0	0	0	-200.0	-200.0
29.677132285939365	29.974314308740674	-121.05791293092962	-93.48516760518433	18	237	g_ue	10.966414688339022	-75.0050857779797	-93.47757955279171	-200.0	1.0	0	0	-200.0	-200.0
24.571078923555206	24.76437767902712	-101.47880420054932	-96.62743001371909	18	333	g_ue	9.042182522359614	-80.21502240769325	-95.39794477080265	-200.0	1.0	0	0	-200.0	-200.0
25.238449821344858	25.39672920880821	-144.85497341407358	-96.2836798910431	19	305	g_ue	10.451162423318525	-79.58267087791216	-96.28361954456327	-200.0	1.0	0	0	-200.0	-200.0
19.232825505911464	19.493080988980665	-127.02115327937874	-94.07466981815526	19	335	g_ue	2.7886603650562902	-85.48631909773971	-94.07246676078091	-200.0	1.0	0	0	-200.0	-200.0
18.317949613001005	26.99809584777239	-76.2859511305135	-77.71503800933684	20	231	g_ue	7.525397478670292	-77.98130423894798	-73.93167610720812	-200.0	1.0	0	0	-200.0	-200.0
3.571126404430558	15.457335137248023	-70.45590676027768	-88.23070013159864	20	304	g_ue	13.23611381895887	-89.52206494947235	-70.38401068043974	-200.0	2.0	0	0	-200.0	-200.0
8.44719582850658	19.83061229412425	-70.92662351723779	-102.91718242513508	22	391	g_ue	8.22515348031683	-85.14878779259612	-70.92387820878125	-200.0	1.0	0	0	-200.0	-200.0
17.876581270902804	24.130726102328197	-76.92363431227929	-99.46381815651264	22	248	g_ue	9.922050467154397	-80.84867398439218	-76.89950422660031	-200.0	1.0	0	0	-200.0	-200.0
7.455879664879973	12.753764273777563	-79.68399571062469	-83.58874488517999	23	272	g_ue	13.215494039227913	-92.22563581294281	-78.20125526476684	-200.0	2.0	0	0	-200.0	-200.0
5.70967210695747	11.781490942374177	-79.0101417737149	-81.70074856894232	23	226	g_ue	13.513913433721495	-93.1979091443462	-77.14002900396902	-200.0	2.0	0	0	-200.0	-200.0
17.173845309699345	17.444729110584376	-102.208231175886	-94.58582423710793	24	282	g_ue	12.721882712458129	-87.534670976136	-93.89326697970333	-200.0	2.0	0	0	-200.0	-200.0
26.536365212723382	27.149206475442583	-90.41598938044112	-102.82951580003179	24	229	g_ue	10.108336686958879	-77.83019361127779	-90.17373987847398	-200.0	1.0	0	0	-200.0	-200.0
9.57892284565986	27.368970267145556	-64.62916796840136	-75.17596023710519	25	341	g_ue	12.042633628370732	-77.61042981957482	-64.26220053748501	-200.0	2.0	0	0	-200.0	-200.0
13.979934710103066	30.699049803597134	-65.56779619120408	-78.53259791423255	25	324	g_ue	9.65118231472189	-74.28035028312324	-65.3537257752113	-200.0	1.0	0	0	-200.0	-200.0
26.713515589301295	34.60130586535544	-74.8828865745078	-98.1518149000812	26	303	g_ue	8.957416054204312	-70.37809422136493	-74.86247528162882	-200.0	1.0	0	0	-200.0	-200.0
-3.079268086554066	17.534521831819177	-61.42067816716062	-85.43518768451817	26	325	g_ue	12.561991680393412	-87.4448782549012	-61.403480355630535	-200.0	2.0	0	0	-200.0	-200.0
38.43697144476944	39.17808968006574	-106.54915351390642	-89.36480855496521	27	218	g_ue	8.867970719625903	-65.80131040665462	-89.2825407458537	-200.0	1.0	0	0	-200.0	-200.0
29.059824427464818	29.59799617079547	-115.90516909607658	-90.78952220970983	27	232	g_ue	9.446626624580034	-75.3814039159249	-90.77617004001772	-200.0	1.0	0	0	-200.0	-200.0
8.769980515972392	16.932493617170152	-74.57835950875017	-94.70192495049108	28	228	g_ue	12.521833525405539	-88.04690646955022	-74.5363521181911	-200.0	2.0	0	0	-200.0	-200.0
15.057096917332856	22.42849000392397	-75.52507294414468	-96.04396810476146	28	331	g_ue	7.972550574046235	-82.5509100827964	-75.48670443210527	-200.0	1.0	0	0	-200.0	-200.0
21.729819491537256	21.75296523536369	-130.8307507086032	-104.71155446563654	29	263	g_ue	8.584839530184283	-83.22643485135669	-104.70095376563538	-200.0	1.0	0	0	-200.0	-200.0
5.921202965311508	6.121529606388833	-111.72279166875651	-95.33801798736059	29	396	g_ue	12.803223065068748	-98.85787048033154	-95.23930777541807	-200.0	2.0	0	0	-200.0	-200.0
19.723132959168794	29.870075473547217	-72.4397121987614	-86.54111135319495	30	244	g_ue	6.702978384525945	-75.10932461317316	-72.27400825091182	-200.0	1.0	0	0	-200.0	-200.0
10.639031478329898	24.423398078462526	-68.40634622864721	-90.67107299092959	30	310	g_ue	8.116289809496447	-80.55600200825785	-68.38064074810221	-200.0	1.0	0	0	-200.0	-200.0
3.490838675630357	10.613677823010136	-75.86999327043772	-93.34500584516329	31	362	g_ue	13.150803505943781	-94.36572226371024	-75.79300440425051	-200.0	2.0	0	0	-200.0	-200.0
12.266966859440856	15.850208712021313	-81.21491875776644	-92.45762603911464	31	235	g_ue	13.259198104261351	-89.12919137469906	-80.90036772925792	-200.0	2.0	0	0	-200.0	-200.0
