SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.504256047684805	31.734064968948815	-70.01967952930768	-103.1980442234819	10	289	g_ue	10.975120280415478	-73.24533511777156	-70.01759098635875	-200.0	1.0	0	0	-200.0	-200.0
9.472085868948142	29.227508807297156	-62.27021483735608	-111.87856522932279	10	218	g_ue	5.7322117501155425	-75.75189127942322	-62.27016730964539	-200.0	1.0	0	0	-200.0	-200.0
27.08626047258538	28.009075947264677	-105.14223675166744	-88.3259898243661	11	251	g_ue	9.486592831222959	-76.9703241394557	-88.23651962019854	-200.0	1.0	0	0	-200.0	-200.0
31.917268007505726	31.95023546393128	-111.54628847780054	-103.84022096086015	11	398	g_ue	11.369727135374252	-73.0291646227891	-103.15989463487657	-200.0	2.0	0	0	-200.0	-200.0
35.27339805172903	35.72663596606252	-103.82399333149691	-91.83156472637268	12	377	g_ue	9.828797218806779	-69.25276412065786	-91.56539123233438	-200.0	1.0	0	0	-200.0	-200.0
20.45963408082082	23.66359466865279	-110.58722404601484	-81.60583460589854	12	249	g_ue	9.621030312482878	-81.31580541806758	-81.60034715097649	-200.0	1.0	0	0	-200.0	-200.0
21.788341447138308	22.093307905114244	-123.10797887084674	-93.36595324663408	13	371	g_ue	9.72179442967305	-82.88609218160613	-93.36134695517663	-200.0	1.0	0	0	-200.0	-200.0
16.318221727616972	16.396130405517155	-127.94989211586793	-99.40844433947458	13	333	g_ue	9.042422086503873	-88.58326968120322	-99.40237228169643	-200.0	1.0	0	0	-200.0	-200.0
8.304514381714341	8.46143249306094	-131.20618579689025	-96.32322783021776	14	321	g_ue	13.167998951124432	-96.51796759365944	-96.32181718441684	-200.0	2.0	0	0	-200.0	-200.0
11.656716817987814	12.039527317581332	-112.9786955644935	-92.37219931961845	14	303	g_ue	13.39493340471172	-92.93987276913904	-92.33459367411643	-200.0	2.0	0	0	-200.0	-200.0
24.44398702519203	35.592065417314714	-71.18300999580923	-100.75794473596112	15	324	g_ue	8.76628870312419	-69.38733466940566	-71.17822312758763	-200.0	1.0	0	0	-200.0	-200.0
-0.7495239565273266	20.6409335935911	-60.62104596628147	-100.39616121893845	15	319	g_ue	13.155456497320037	-84.33846649312927	-60.620588614981074	-200.0	2.0	0	0	-200.0	-200.0
28.75344066620751	28.9344963957019	-105.26034650400055	-96.19611210543428	16	298	g_ue	12.35913915411781	-76.04490369101848	-95.68827810747699	-200.0	2.0	0	0	-200.0	-200.0
25.491266842753532	25.556500960619587	-110.23197883500147	-100.63165723732331	16	217	g_ue	13.172185231009411	-79.42289912610079	-100.17983737303437	-200.0	2.0	0	0	-200.0	-200.0
29.362917281700007	29.40840387443727	-127.58978209942372	-101.76699447653121	17	368	g_ue	12.005511748844263	-75.5709962122831	-101.75564598857589	-200.0	2.0	0	0	-200.0	-200.0
22.75284750609397	22.864228593906688	-107.60067034700478	-98.31753027526315	17	242	g_ue	12.084994192695351	-82.11517149281369	-97.83331908269703	-200.0	2.0	0	0	-200.0	-200.0
5.581135316281291	8.373617608973362	-82.67001316317089	-95.06102969016631	18	325	g_ue	13.650742585086416	-96.60578247774701	-82.42653943802253	-200.0	2.0	0	0	-200.0	-200.0
12.694906375563761	15.265166444785663	-82.95503989266061	-102.69232129172961	18	273	g_ue	7.044220478763829	-89.71423364193471	-82.90914552061103	-200.0	1.0	0	0	-200.0	-200.0
33.295162903198516	33.47515414766414	-120.8905535099794	-95.72763079636375	19	286	g_ue	9.881832571622533	-71.50424593905623	-95.71442296604026	-200.0	1.0	0	0	-200.0	-200.0
19.245504407220096	20.486215172153223	-116.13204739383943	-86.7904744998039	19	254	g_ue	9.265709662335853	-84.49318491456715	-86.7854235337574	-200.0	1.0	0	0	-200.0	-200.0
-4.233647493846803	-4.044529426696926	-108.62764501922291	-95.71143060329896	20	334	g_ue	9.665653503158483	-109.0239295134173	-95.49501082621211	-200.0	1.0	0	0	-200.0	-200.0
31.225034744980476	31.827508530720266	-160.25052684578426	-90.25314333227237	20	363	g_ue	9.42777923700895	-73.15189155600011	-90.25314289771617	-200.0	1.0	0	0	-200.0	-200.0
16.739874043160142	17.852434674436296	-110.36268420054212	-87.34749329149477	21	362	g_ue	12.722649051028473	-87.12696541228408	-87.32585699339771	-200.0	2.0	0	0	-200.0	-200.0
19.834497704339668	19.869267539464104	-119.13945477716823	-103.032984703802	21	209	g_ue	9.104008670919555	-85.11013254725627	-102.92782036959453	-200.0	1.0	0	0	-200.0	-200.0
28.483110321693715	28.565305955681623	-118.26848911649799	-99.22134318800539	22	343	g_ue	11.759308339331689	-76.41409413103875	-99.1675930677014	-200.0	2.0	0	0	-200.0	-200.0
26.071525668614214	26.37124106910352	-121.04488182448002	-93.44697736902711	22	272	g_ue	9.065675797220742	-78.60815901761686	-93.43943310987848	-200.0	1.0	0	0	-200.0	-200.0
20.071248465280902	20.081210543078	-110.05209366483959	-113.29942180234171	23	378	g_ue	8.746264287107762	-84.89818954364237	-108.36876191612316	-200.0	1.0	0	0	-200.0	-200.0
19.77712171411352	19.873396885973165	-150.65636818515142	-98.47389993608476	23	280	g_ue	12.279162916394263	-85.10600320074721	-98.47387366148118	-200.0	2.0	0	0	-200.0	-200.0
27.16118237132038	27.63776916627114	-116.3896699376102	-91.34893493216501	24	340	g_ue	7.100307020878284	-77.34163092044923	-91.33535081471612	-200.0	1.0	0	0	-200.0	-200.0
12.547556214724452	12.57950428048808	-116.04518842460297	-103.5338106488162	24	201	g_ue	12.968685232096924	-92.3998958062323	-103.2968136760498	-200.0	2.0	0	0	-200.0	-200.0
2.58368695702643	19.536885123517806	-65.11498014442293	-106.85612025603646	25	339	g_ue	8.430033542081187	-85.44251496320257	-65.11468930333668	-200.0	1.0	0	0	-200.0	-200.0
21.99762886839406	28.1762377848967	-77.01248142112138	-102.00981030068746	25	358	g_ue	11.688182157400746	-76.80316230182368	-76.99876107001529	-200.0	2.0	0	0	-200.0	-200.0
32.21518409857103	32.600940326143444	-116.60436024229591	-92.31595669384674	26	228	g_ue	9.721990442667174	-72.37845976057693	-92.29980804192175	-200.0	1.0	0	0	-200.0	-200.0
35.24038270145138	36.146226182107455	-90.75373150515193	-92.00911603005828	26	215	g_ue	7.205205274327286	-68.8331739046129	-88.325920215224	-200.0	1.0	0	0	-200.0	-200.0
1.201678292763063	1.2628408406580576	-126.13743072497158	-100.47354116563183	27	268	g_ue	12.890691737078265	-103.71655924606232	-100.46177034663495	-200.0	2.0	0	0	-200.0	-200.0
7.726590653383667	7.959970575614335	-127.01747340966604	-94.56186239540841	27	265	g_ue	7.615569332025136	-97.01942951110604	-94.55939578889654	-200.0	1.0	0	0	-200.0	-200.0
