SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.782667406644705	25.154628280412126	-124.46618623471056	-86.28046118260383	6	239	g_ue	6.138014082848606	-79.82477180630825	-86.27980173721863	-200.0	1.0	0	0	-200.0	-200.0
19.186888238745695	20.221319254776276	-104.30074818279931	-87.77841738960147	7	254	g_ue	7.794632323193987	-84.7580808319441	-87.68275105496326	-200.0	1.0	0	0	-200.0	-200.0
31.598768294536455	31.649751299916602	-147.5404865708957	-101.25757463789697	7	312	g_ue	9.363852625669423	-73.32964878680377	-101.25747242916331	-200.0	1.0	0	0	-200.0	-200.0
17.801843616700538	28.06734619108127	-72.17476475047422	-93.51035636398349	8	272	g_ue	9.872178818559552	-76.9120538956391	-72.14294964089787	-200.0	1.0	0	0	-200.0	-200.0
9.572865972695382	24.65547724547183	-67.03987507707956	-95.48837890209421	8	389	g_ue	8.149158090774323	-80.32392284124855	-67.033671763632	-200.0	1.0	0	0	-200.0	-200.0
20.19141991148237	22.642549259937198	-84.01573656048481	-90.75132834633246	9	356	g_ue	8.576422932924539	-82.33685082678318	-83.18052674962595	-200.0	1.0	0	0	-200.0	-200.0
43.880764277237375	44.34217318126116	-109.55714689948658	-91.55184528061939	9	262	g_ue	8.770668004403813	-60.637226905459215	-91.48363666188271	-200.0	1.0	0	0	-200.0	-200.0
1.0762577591753342	19.0385572613757	-64.10382801267686	-88.23696867153697	11	245	g_ue	13.383209068914852	-85.94084282534467	-64.0870927238416	-200.0	2.0	0	0	-200.0	-200.0
23.10867935962324	33.049164684040235	-72.55763375642984	-91.54577963132638	11	247	g_ue	7.826407390003274	-71.93023540268014	-72.50315303621788	-200.0	1.0	0	0	-200.0	-200.0
10.078087031216967	10.111292072910459	-119.66556692966194	-103.22607796419712	12	267	g_ue	12.603051942093465	-94.86810801380992	-103.12858980085514	-200.0	2.0	0	0	-200.0	-200.0
16.599622522183594	16.603419182306837	-155.76509573804506	-112.5615352059223	12	304	g_ue	9.077508152063325	-88.37598090441354	-112.56132751482859	-200.0	1.0	0	0	-200.0	-200.0
24.968659037444283	26.14973993707376	-91.90609356746086	-88.74019430189381	13	386	g_ue	12.615074197224622	-78.82966014964661	-87.03053121065125	-200.0	2.0	0	0	-200.0	-200.0
41.05469926887683	42.865700374345636	-117.41447709470705	-84.84353692350379	13	391	g_ue	7.888555092843	-62.113699712374725	-84.84113493906547	-200.0	1.0	0	0	-200.0	-200.0
-3.431838451525536	8.473506228580149	-100.95086889576808	-70.3673478274017	14	241	g_ue	12.26584052045765	-96.50589385814023	-70.36355255958907	-200.0	2.0	0	0	-200.0	-200.0
23.701637163026916	28.465030801356733	-105.18194274997944	-78.99126162681367	14	200	g_ue	9.324904981703696	-76.51436928536364	-78.98083377857036	-200.0	1.0	0	0	-200.0	-200.0
1.115554949765368	6.391717258598931	-78.28457077052832	-97.4378943176767	15	224	g_ue	13.720546374427878	-98.58768282812144	-78.23211100706126	-200.0	2.0	0	0	-200.0	-200.0
13.21785961225764	15.338614848612991	-84.86713645369358	-91.36232232105414	15	385	g_ue	11.356214467579061	-89.64078523810738	-83.98889505384363	-200.0	1.0	0	0	-200.0	-200.0
17.460325835982204	22.360478978107636	-109.09817323763369	-78.78113229147887	16	370	g_ue	9.711546257422752	-82.61892110861274	-78.77709696725144	-200.0	1.0	0	0	-200.0	-200.0
33.90107182770437	34.297299362051376	-99.96967348103584	-92.96799515155277	16	253	g_ue	6.446943129615901	-70.682100724669	-92.17817677924332	-200.0	1.0	0	0	-200.0	-200.0
30.38254962963977	30.468562215852742	-111.78958465500266	-99.20150311552919	17	287	g_ue	12.261564569276901	-74.51083787086763	-98.96854586613026	-200.0	2.0	0	0	-200.0	-200.0
27.84167008515756	28.434856503822857	-92.51591925363611	-94.34699879160266	17	320	g_ue	9.992387522968698	-76.54454358289752	-90.32536264567895	-200.0	1.0	0	0	-200.0	-200.0
-2.001221951699982	18.630211350404494	-61.386322156684976	-99.70618411914438	18	365	g_ue	9.035406964367697	-86.34918873631588	-61.38568276623524	-200.0	1.0	0	0	-200.0	-200.0
28.293160019166052	34.544656816338204	-77.31378177194817	-87.34822331149581	18	305	g_ue	9.048421113697193	-70.43474327038217	-76.90297470713745	-200.0	1.0	0	0	-200.0	-200.0
26.531343062522453	26.678099468029814	-116.95478595208434	-96.65806075697964	19	248	g_ue	10.250395852873561	-78.30130061869056	-96.6176877055131	-200.0	1.0	0	0	-200.0	-200.0
21.40383169944569	22.068289924307138	-110.02565508887102	-89.83749239408058	19	364	g_ue	7.73130152372463	-82.91111016241324	-89.79610225447584	-200.0	1.0	0	0	-200.0	-200.0
16.400047404206802	16.62136474842316	-142.24839457213085	-94.79603818531673	21	381	g_ue	5.855223445914223	-88.35803533829721	-94.79596010442428	-200.0	1.0	0	0	-200.0	-200.0
16.97985759866401	17.18615074023998	-126.3502321315085	-95.1121048824367	21	283	g_ue	9.026267797321255	-87.7932493464804	-95.10884044496561	-200.0	1.0	0	0	-200.0	-200.0
16.990390077610954	20.77535294966583	-121.36995205235655	-80.54791993226377	22	298	g_ue	9.358146973726539	-84.20404713705454	-80.54756054462962	-200.0	1.0	0	0	-200.0	-200.0
17.884094451929414	18.49458703161244	-98.42635630412812	-90.89819652911123	22	350	g_ue	11.649726648608175	-86.48481305510794	-90.19161786807955	-200.0	2.0	0	0	-200.0	-200.0
15.846767683201108	15.8947342435346	-113.66340575744302	-101.79766091662154	23	256	g_ue	11.615794947144442	-89.08466584318577	-101.52385208027596	-200.0	2.0	0	0	-200.0	-200.0
28.07242116041961	29.431776671027308	-127.6936855388451	-86.3268379515239	23	327	g_ue	11.99947061061689	-75.54762341569307	-86.32652093368463	-200.0	2.0	0	0	-200.0	-200.0
3.9611316287924865	5.342338572817525	-117.51239556266079	-86.2490101269791	24	310	g_ue	12.271018138356089	-99.63706151390285	-86.245764613016	-200.0	2.0	0	0	-200.0	-200.0
19.907860213445858	19.930925625546777	-123.08689600129951	-104.77975564215512	24	278	g_ue	10.02039190588098	-85.0484744611736	-104.71609320432077	-200.0	1.0	0	0	-200.0	-200.0
15.508353402040456	16.136859761895195	-93.69537673640691	-92.517105645434	25	219	g_ue	12.213648507159544	-88.84254032482518	-90.05610404876018	-200.0	2.0	0	0	-200.0	-200.0
30.148012248587918	30.25506708030045	-123.0032041650734	-98.02131222683764	25	348	g_ue	12.800032883973426	-74.72433300641993	-98.00754309750941	-200.0	2.0	0	0	-200.0	-200.0
28.799402972410093	28.932919509177708	-124.83511557931669	-97.04217654192577	26	251	g_ue	9.954553626082996	-76.04648057754267	-97.03496331332175	-200.0	1.0	0	0	-200.0	-200.0
30.205437201781237	31.049628628629748	-111.93742706027484	-88.68438887262924	26	237	g_ue	8.723829061322705	-73.92977145809063	-88.66390293750028	-200.0	1.0	0	0	-200.0	-200.0
17.963521882810255	35.89687643448636	-64.13088806573695	-88.92439481931738	27	395	g_ue	9.346054788516351	-69.08252365223402	-64.11650953497	-200.0	1.0	0	0	-200.0	-200.0
6.119015678597563	28.401022182444393	-59.73646886371767	-84.86269540407703	27	397	g_ue	12.447489838539024	-76.57837790427598	-59.72314913129626	-200.0	2.0	0	0	-200.0	-200.0
16.822309040075666	19.54450736568971	-82.74590546135656	-96.73858169996333	28	225	g_ue	13.064860473472306	-85.43489272103066	-82.57608193984768	-200.0	2.0	0	0	-200.0	-200.0
32.43854975322071	34.51889638657633	-107.67881567440634	-84.1133371946541	28	353	g_ue	10.064883678448478	-70.46050370014405	-84.09427017722045	-200.0	1.0	0	0	-200.0	-200.0
24.697702782620937	24.861371646029653	-114.38440799677954	-96.2009792832796	29	307	g_ue	9.484324888210596	-80.11802844069072	-96.13549110397796	-200.0	1.0	0	0	-200.0	-200.0
35.95050404010357	37.54632137760527	-116.23671956115737	-85.50876868888582	29	306	g_ue	9.608714857959695	-67.43307870911511	-85.50509750911044	-200.0	1.0	0	0	-200.0	-200.0
16.017365688580213	16.662196972442757	-118.34564177633087	-89.94264661175878	30	396	g_ue	9.86473848456377	-88.31720311427762	-89.93637800067	-200.0	1.0	0	0	-200.0	-200.0
31.1160926657263	31.435466869117803	-93.41280582595806	-105.52359490259298	30	217	g_ue	11.48099207785908	-73.54393321760257	-93.1535792022237	-200.0	2.0	0	0	-200.0	-200.0
28.1601175951364	28.593020761243338	-125.0989918071822	-91.77710682689458	32	324	g_ue	9.371880968848313	-76.38637932547704	-91.77508615976875	-200.0	1.0	0	0	-200.0	-200.0
20.769428897075286	20.887954139859573	-104.41449662272302	-98.56323801635824	32	232	g_ue	11.717829683667599	-84.0914459468608	-97.55973726279984	-200.0	2.0	0	0	-200.0	-200.0
26.89772345473999	28.318098801223854	-98.49372148613939	-86.3616839795805	33	368	g_ue	6.067838860665168	-76.66130128549652	-86.10368571312313	-200.0	1.0	0	0	-200.0	-200.0
16.57919967685848	18.864488686630835	-116.36497227579598	-83.57748202717491	33	354	g_ue	13.232406532162965	-86.11491140008954	-83.57519684397664	-200.0	2.0	0	0	-200.0	-200.0
1.1497710528603449	9.037249597029103	-80.97008972758177	-76.08373408315434	34	274	g_ue	11.522887762607795	-95.94215048969127	-74.86284756256785	-200.0	2.0	0	0	-200.0	-200.0
5.861348306776762	13.627140059434566	-84.41926272708349	-75.53684833010111	34	318	g_ue	10.382170299704041	-91.35226002728581	-75.00857178511328	-200.0	1.0	0	0	-200.0	-200.0
18.9445756764498	19.147763308425624	-95.86953237806952	-103.4872297983548	35	313	g_ue	11.718859242946246	-85.83163677829475	-95.17628060689945	-200.0	2.0	0	0	-200.0	-200.0
36.34855626709519	36.40855111030248	-123.69746187399602	-100.56714366514427	35	316	g_ue	10.798223102472079	-68.57084897641789	-100.54607201815124	-200.0	1.0	0	0	-200.0	-200.0
