SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-5.037498002855429	31.15154411493681	-45.79282758285088	-80.63163736384004	14	193	uav	23.0	-73.82785597178356	-79.2006737076153	-45.793383853814156	1.0	2	15	-45.7946032303455	-81.31045831938351
-15.573915559911285	15.58832022502969	-50.82673711757383	-79.24382923699127	14	217	g_ue	6.697087507110328	-89.39107986169068	-90.66612891309497	-50.82093883783469	1.0	3	15	-50.82284228671918	-84.40432145354296
-7.249826328406435	16.68973609256247	-58.07250936571225	-82.6517763968411	14	377	g_ue	13.225225774321345	-88.2896639941579	-82.63901764395717	-58.072553882297385	2.0	3	15	-58.09149811887255	-81.6850945850578
9.51371243484455	10.493287113566794	-94.78407308405068	-88.95621747948104	16	50	uav	23.0	-94.48611297315358	-89.64569729740619	-92.84809560071002	1.0	0	17	-200.0	-92.84809560071002
18.943704194579638	29.918899481057167	-71.48348958241026	-87.09485949372475	16	355	g_ue	8.585079505403945	-75.06050060566321	-95.11867856232486	-71.38413748823754	1.0	1	17	-71.48611297315296	-87.72791078346528
21.406489953221367	26.20522363542328	-107.71338583447138	-78.93363161489953	16	386	g_ue	7.643788838949906	-78.7741764512971	-97.83365033225758	-78.98411981041494	1.0	1	17	-126.51005685823398	-78.98419658092492
10.691808935570378	15.71113323251069	-79.33485646375706	-86.69127293069747	16	292	g_ue	9.843613727269	-89.26826685420968	-79.32138840365262	-86.76528724661777	1.0	1	17	-112.85004824990787	-86.77599858321312
19.510432985105012	24.22848833338226	-79.42418974743501	-89.8715678863504	16	242	g_ue	9.660740361093275	-80.75091175333812	-79.39322114438367	-90.23051677791011	1.0	1	17	-132.41903974940135	-90.23077916656774
-0.33703456069090976	22.039138031424955	-59.628635230197574	-102.86289452457433	18	104	uav	23.0	-82.94026205529542	-59.628429452369375	-129.47047200265268	1.0	0	17	-200.0	-129.47047200265268
14.219630524350592	36.304196715904595	-59.939592578560415	-83.80397110406578	18	262	g_ue	9.922995064948836	-68.67520337081577	-83.64848473471596	-59.94024283475112	1.0	1	17	-59.94026205529537	-113.48043873619334
13.72410476023255	17.905278293149607	-87.54678543966152	-80.70384441952541	18	282	g_ue	12.345538670963913	-87.07412179357077	-79.97594553189946	-96.82911794503013	2.0	1	17	-118.46262355632632	-96.8590356844604
28.22698453774467	29.68597857224104	-86.39060286909051	-96.28326402463118	18	353	g_ue	9.672883653454246	-75.29342151447933	-86.21472361686423	-98.52497271412363	1.0	1	17	-100.06443513930182	-103.77614237171434
22.37389170150152	37.43709586273104	-67.06474578221444	-93.00578293641075	18	368	g_ue	7.909447303207061	-67.54230422398933	-67.17733752041684	-82.57177414717287	1.0	1	17	-82.572156533742	-123.12478206502485
13.972148143677373	15.555945535443385	-90.11462265816772	-87.40926688264315	19	174	uav	23.0	-89.42345455127699	-86.40051903611561	-93.0174222967217	1.0	3	14	-95.83128952391704	-96.23346233135317
36.520842500893295	37.07516464646369	-101.56575894206959	-91.00538039524514	19	221	g_ue	9.01906733938482	-67.9042354402567	-93.35700779225951	-93.96379404711531	1.0	4	14	-94.13923237784434	-107.98781616920229
20.90226165813401	26.8678874801724	-82.06341989760895	-79.03728163131024	19	268	g_ue	6.644434462940556	-78.11151260654798	-78.85409512568779	-82.45623819312898	1.0	4	14	-82.49825110719377	-102.62124277042666
22.494622976391526	33.76760789090059	-71.33962916488925	-82.8475405517591	19	370	g_ue	9.233805602946264	-71.21179219581978	-71.07209641988375	-92.81050765384904	1.0	4	14	-97.56755231009434	-94.5785215598836
6.533222824998795	26.69269834896734	-61.97567322037482	-77.73963574736284	19	398	g_ue	8.06766603376665	-78.28670173775303	-61.966272198437096	-78.1098211219253	1.0	4	14	-78.29697648139933	-91.85888318285305
3.5787023744090476	27.315752295875342	-58.260943997134234	-101.94033900197266	20	336	g_ue	10.078553362020571	-77.66364779084503	-58.26075985604078	-121.6345951523019	1.0	2	16	-122.24708941212484	-130.44406606040505
14.710544200119912	19.041807844572645	-87.31649106805483	-80.46150733122883	20	356	g_ue	8.636320260206286	-85.93759224214773	-79.95842023094357	-91.24543135726222	1.0	2	16	-91.80049325381202	-100.45443578455544
31.303194065911228	33.090435630561046	-94.41047715589592	-85.42813455692621	20	253	g_ue	6.311488349282987	-71.88896445615933	-93.7293063712666	-85.52237314489523	1.0	2	16	-85.52383143170346	-120.26251586326649
10.152440905112755	19.35473620666795	-100.56759052852273	-73.34129975701143	20	285	g_ue	6.692427595280943	-85.62466388005242	-73.79464730623701	-83.29733412184589	1.0	2	16	-84.01663429895197	-91.46076286516994
35.88275739581343	36.92256926263826	-89.57633117069398	-92.12890329959092	20	317	g_ue	9.79586981415081	-68.0568308240821	-87.81463552527725	-102.1487157903459	1.0	2	16	-102.39494904723385	-114.73562674135292
24.831212234153966	25.937128498928175	-116.92771959090821	-87.36012983783519	21	396	g_ue	11.882413687223698	-79.0422715877922	-87.36741644629227	-112.91798188233435	2.0	0	17	-200.0	-112.91798188233435
0.07010985341456433	2.3069397281998363	-92.83275905158465	-84.25941204304821	21	234	g_ue	12.512522768358703	-102.67246035852054	-83.99090309003229	-95.50240833353251	2.0	0	17	-200.0	-95.50240833353251
7.427101024408017	9.721704369445376	-88.00338871823013	-85.48284245050768	21	276	g_ue	13.134099228540336	-95.257695717275	-83.96678005683603	-93.96253781710443	2.0	0	17	-200.0	-93.96253781710443
12.049410989739883	15.88817685952813	-82.05084950486032	-85.57798182336063	21	223	g_ue	9.536368909201947	-89.09122322719224	-80.6254838602537	-94.61328673271427	1.0	0	17	-200.0	-94.61328673271427
17.07493610166358	18.081229580621027	-110.23733911650433	-87.84208555521617	21	381	g_ue	8.748131156418806	-86.89817050609935	-88.29722450712644	-97.61962762141046	1.0	0	17	-200.0	-97.61962762141046
18.381155311491696	19.808087326454313	-87.74524203307756	-91.0498311212692	22	45	uav	23.0	-85.17131276026606	-87.61460776906615	-91.3433649273833	1.0	3	14	-95.7143241228632	-93.31914486041767
19.016101505831188	21.353641236065243	-89.72444081100336	-84.61611713932064	22	187	uav	23.0	-83.62575885065513	-84.17187736315432	-91.58992552015741	1.0	3	14	-92.21653800766549	-100.30731801461933
4.887739697632128	26.32844282807558	-60.57146909218328	-95.21265343886114	22	235	g_ue	11.776956557101597	-78.6509572586448	-87.79115004576376	-60.57822058530202	2.0	4	14	-60.57835372180547	-105.71315879526975
-5.085740949932301	10.417360681667844	-66.61226071755287	-92.23109793662381	22	252	g_ue	8.293162739630356	-94.56203940505253	-66.81224173994843	-79.82293178644893	1.0	4	14	-79.82933328919177	-108.14115589575594
20.777720156403277	26.652939390271726	-77.94757913306822	-86.69078450038964	22	312	g_ue	8.672204337672317	-78.32646069644865	-79.52008175288452	-81.53942943245039	1.0	4	14	-81.5761693646549	-102.2842460547367
19.42092569456068	22.816922351744182	-100.14799159250727	-81.29568444014637	24	228	g_ue	7.538775861871308	-82.16247773497619	-82.35734261637006	-87.68040490942823	1.0	3	17	-102.73601275922216	-87.81815530065678
33.39182102504016	35.4494810193268	-87.27220488002764	-87.0592682330408	24	265	g_ue	11.18999900487833	-69.52991906739358	-87.10189093550072	-87.22788613708661	2.0	3	17	-107.82069229910705	-87.26594054999092
21.21361187001284	21.850241922366564	-97.39551740698818	-90.86862215619162	24	372	g_ue	12.36360796267736	-83.12915816435381	-93.85593827963879	-92.29628132213612	2.0	3	17	-93.68939398715654	-97.9122144204713
17.99950772937251	21.874699824071712	-82.81047063851558	-84.09140693268385	24	287	g_ue	7.251715271016654	-83.10470026264866	-80.4726224650357	-97.83244971406042	1.0	3	17	-106.52184571539665	-98.46342378564158
10.528591689833192	14.600465330242457	-89.6074804480979	-80.57701443629207	24	264	g_ue	13.275508239936343	-90.37893475647792	-89.26593641078426	-80.62166426518276	2.0	3	17	-80.65091278471478	-102.35308454613559
29.739170437221787	34.06754342505786	-80.48437928292115	-87.23348637344039	25	98	uav	23.0	-70.91185666166251	-79.66735456148751	-104.04423373353987	1.0	0	17	-200.0	-104.04423373353987
-13.310734865745083	20.76034197010172	-47.911254213313995	-83.39035751746165	25	324	g_ue	8.860955215104072	-84.21905811661865	-81.70228735618585	-47.911838523382556	1.0	1	17	-47.9118566616625	-101.70372970091788
29.36876862300332	30.111035866442947	-94.36256960053771	-90.8862977262602	25	383	g_ue	10.509820851463099	-74.86836422027743	-89.67006612779839	-99.88473397085563	1.0	1	17	-100.37212348447929	-109.62523120099702
16.55429708723244	30.967295184267925	-67.75881615335997	-89.03029216435456	25	359	g_ue	7.4975692840774055	-74.01210490245245	-85.6830403262519	-67.79661587528507	1.0	1	17	-67.79801609963187	-102.71318283286506
25.03731909388017	29.446989927036526	-88.69136340810763	-80.08404626653973	25	350	g_ue	12.229372362586027	-75.53241015968385	-90.50676054393948	-79.88424464880465	2.0	1	17	-90.04247603162938	-80.32458894054285
10.807912642057133	20.399172231165394	-73.13737602778933	-85.52284810739265	26	0	uav	23.0	-84.58022785555498	-72.89559312070158	-106.27675549354059	1.0	3	15	-111.18156916918761	-107.9723777918179
8.100859634776135	28.54945220482631	-61.574685095016115	-91.38691928022418	26	218	g_ue	11.827728221890377	-76.42994788189407	-88.1566075708674	-61.57969411351427	2.0	4	15	-61.579703477811265	-118.24279009015285
4.596092045415233	22.14118943548489	-64.55412615441068	-84.60519785875186	26	251	g_ue	9.553731554519446	-82.83821065123549	-64.5473438056911	-85.35279986345128	1.0	4	15	-85.37841658136925	-107.65821017698882
19.309898757806337	26.30416478886363	-75.96932946141612	-100.23425547746885	26	283	g_ue	10.373037896293638	-78.67523529785674	-75.98753228793083	-96.97765826040904	1.0	4	15	-97.03594570295515	-115.72886247944322
15.297286365334912	18.315848443034582	-86.39225326464441	-83.90538012430851	26	351	g_ue	12.128387136810968	-86.66355164368579	-82.54168562218504	-91.00167724136855	2.0	4	15	-91.0157833093566	-115.89251173530909
30.47298528799697	41.25570838012854	-71.59578692687191	-94.8677489883366	27	125	uav	23.0	-63.72369170659183	-71.5787094299009	-102.7440663188502	1.0	1	14	-140.0236651977604	-102.7448788960177
16.549275871177613	18.92790854469517	-84.53642842880788	-89.56726132609965	27	318	g_ue	13.403219072889044	-86.0514915420252	-85.53753115742084	-87.37753035643146	2.0	2	14	-87.75623757895644	-98.16031531058803
9.114502625170495	31.431834951129517	-59.69204199814759	-89.60564232769654	27	219	g_ue	13.281326481881948	-73.54756513559086	-89.1483731193464	-59.692533925046625	2.0	2	14	-59.69289376270079	-100.50949088648436
27.383907176225392	28.308895630483306	-91.93809889918909	-90.6308625730089	27	224	g_ue	10.431376759759916	-76.67050445623707	-88.8386117102452	-97.02846864502989	1.0	2	14	-97.46333578337345	-107.2383652356244
-3.0441393478975414	17.33829798410339	-61.639000859764444	-94.82207769549404	27	374	g_ue	12.591999712659398	-87.64110210261698	-74.23096033623874	-61.88273198868595	2.0	2	14	-61.88283293332116	-108.21979314151513
