SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.516791195122494	30.786298285690805	-91.23273154226075	-88.54008687078613	6	202	g_ue	8.392231689521166	-74.19310180102957	-88.7011633658093	-90.94830585910029	1.0	1	15	-110.66645895971777	-90.99489625900249
23.91796468836931	24.049929979505706	-103.63194724581432	-98.17414108425223	6	308	g_ue	9.168474872996226	-80.92947010721467	-97.69263390257495	-105.93817140938624	1.0	1	15	-111.89203501214381	-107.21003406332586
3.6267858315310377	4.696751010537611	-89.7423901924604	-91.4875285919592	7	139	uav	23.0	-100.28264907618276	-90.99239486884863	-90.1082943094419	2.0	2	14	-90.30346086722433	-103.67930124323291
14.281001680338917	14.607223707769279	-96.29361449298983	-95.85405945284307	7	47	uav	23.0	-90.3721763789511	-94.28988614203939	-99.13144329337686	2.0	2	14	-100.26143780286594	-105.531276637378
18.570317582136553	21.065675113789396	-83.64078729878653	-92.23618451961926	7	95	uav	23.0	-83.91372497293098	-84.52744962070683	-88.55072352890916	1.0	1	15	-148.15665682270694	-88.55072828432368
2.6431339098967896	23.77803396699396	-60.9064481439303	-82.74050199799805	7	396	g_ue	8.581114537558815	-81.20136611972642	-82.73324779363534	-60.90649573763818	1.0	2	15	-60.91372497239534	-88.69702968703729
31.06866979027386	35.27697948466205	-79.9574120553039	-95.709044951855	7	324	g_ue	6.62492955523966	-69.70242060205833	-95.70754381219585	-79.95745198856872	1.0	2	15	-95.43957620694994	-80.08213029405059
2.2828753141339178	21.74770165126924	-62.62308668775817	-81.2548730552053	8	118	uav	23.0	-83.23169843545114	-62.58976604829328	-84.84062515521741	1.0	1	16	-128.32780755387586	-84.84081972516877
9.411646925667256	14.22953202483751	-85.87407095091939	-79.87211298242019	8	168	uav	23.0	-90.74986806188286	-79.94521338381921	-85.59454981636597	1.0	1	16	-113.5870323082352	-85.60145032400234
11.614034127464706	26.08694444628837	-67.74547450320134	-84.99296543279037	8	241	g_ue	8.396136479275082	-78.892455640432	-85.22978053456698	-67.741132838822	1.0	2	16	-67.7461295025215	-97.13467284160532
13.197370160687484	13.42861828558135	-105.37365638000492	-94.97989341180454	8	390	g_ue	13.236670783641564	-91.55078180113902	-98.67349506636768	-96.75740359523026	2.0	2	16	-110.72890107613986	-96.93502085213154
29.199810982450543	30.861228465990507	-87.16420108109415	-89.85826108649891	8	377	g_ue	11.495082605758189	-74.11817162072987	-89.65535929132564	-87.27736563541028	2.0	2	16	-87.2973039383278	-110.66829218243369
18.96089504456873	20.36323455523575	-92.65150388767482	-87.27432805906719	11	147	uav	23.0	-84.61616553148463	-87.39963170639467	-92.24510475250224	1.0	3	16	-100.43396737034698	-92.95983930394755
7.050120557849127	20.75082801661506	-75.67995091220584	-69.38325753453695	11	146	uav	23.0	-84.22857207010532	-75.67355899231201	-69.38475845149533	1.0	3	16	-69.3896447914957	-98.8752076782597
18.504325503176915	19.272543942988477	-98.76319600621724	-89.61082065525927	11	333	g_ue	9.139715591244935	-85.7068561437319	-103.72114929904569	-89.26557884116204	1.0	4	16	-99.18623923262565	-89.73205939974554
7.2172462198175396	14.020698625708093	-76.49885316095434	-87.8660524417193	11	344	g_ue	9.51160990739879	-90.95870146101228	-76.53612374871663	-87.38525479850284	1.0	4	16	-94.43323824543482	-88.33990547810487
21.278014322509065	25.30702156544055	-86.29467718682929	-81.34047979435724	11	398	g_ue	12.130327427171236	-79.67237852127982	-94.0353462184768	-80.31678155137632	2.0	4	16	-80.32903499281497	-105.8181691474141
18.467726381843434	19.650811012573442	-88.19523132142518	-93.27994088830216	14	2	uav	23.0	-85.32858907414693	-87.79232053865526	-94.91334946894804	2.0	0	15	-200.0	-94.91334946894804
19.924032137686538	20.486552510186357	-93.34022664936874	-93.83774413907477	14	257	g_ue	8.435216245469258	-84.49284757653402	-90.70954674395432	-105.62000087076831	1.0	0	16	-200.0	-105.62000087076831
21.42441951180311	22.090576296312463	-98.68591925670583	-90.3828267789681	14	272	g_ue	7.8573522499799235	-82.88882379040791	-90.27241109104853	-99.51725495879555	1.0	0	16	-200.0	-99.51725495879555
27.987869939438056	28.145504126949604	-106.44668036356816	-96.74344254327268	14	285	g_ue	6.927548680956179	-76.83389595977077	-99.81985597748442	-98.85733307602946	1.0	0	16	-200.0	-98.85733307602946
35.29933991228036	35.89411196584368	-100.55040080296878	-90.74493443910339	14	304	g_ue	8.689869258066318	-69.0852881208767	-90.32712982964665	-115.18369034399674	1.0	0	16	-200.0	-115.18369034399674
12.654452695658449	22.084504290691243	-74.14578298184028	-79.68080676571185	17	30	uav	23.0	-82.89489579602913	-74.01496302592135	-80.18389653193356	2.0	3	13	-80.45385905229887	-92.38298697096072
30.47090795147274	34.51493249245152	-102.38328052755149	-80.13712350629393	17	29	uav	23.0	-70.46446759426885	-93.65501829847211	-80.30773356271253	1.0	2	14	-80.36482203272392	-99.1486056029631
3.633084832455353	12.910889863317522	-83.25572899776886	-73.70400703394796	17	283	g_ue	12.59714677626301	-92.06851022340285	-74.93349775254204	-78.17210188742722	2.0	3	14	-80.42944911086298	-82.09385665924593
14.829002016691561	15.29600417679336	-98.36390667793498	-92.41123133845564	17	391	g_ue	8.147299747801565	-89.68339590992701	-94.0000139338407	-94.92686562207578	1.0	3	14	-105.11750844692659	-95.36376547982911
15.107268890389165	18.754966868212108	-84.61082087070386	-83.11118178486842	17	242	g_ue	12.05419304418358	-86.22443321850827	-91.62028023460036	-81.16036299878596	2.0	3	14	-82.46948585847319	-87.00653350690928
7.833251221392175	12.324509964971327	-79.53403767668713	-94.44598191377776	18	227	g_ue	8.438832435632506	-92.65489012174905	-79.44285514055844	-99.09924420131921	1.0	1	16	-108.93023276822595	-99.57601068859123
26.989540996099976	28.56777204299803	-98.9322519185728	-85.76719845656591	18	389	g_ue	11.600265802176155	-76.41162804372235	-89.05817191813608	-88.13635384858966	1.0	1	16	-88.17911233110124	-108.22533582117542
33.176354051069694	35.49435151464168	-83.85892411245742	-94.45197490202246	18	369	g_ue	6.621683919507393	-69.4850485720787	-83.75706603942953	-95.8308485981843	1.0	1	16	-104.71996085784248	-96.43140667721215
0.2028900570498351	19.375930768902606	-62.86334321855024	-93.08525089088687	18	321	g_ue	12.992046120592914	-85.60346931781777	-62.8610641378216	-96.57667661184247	2.0	1	16	-105.66089189477142	-97.14903274403078
24.320255863406487	26.526678419293063	-103.32353036175924	-83.81894454794585	18	318	g_ue	8.766487807851428	-78.45272166742731	-93.78223669229014	-84.22681511197722	1.0	1	16	-84.24441772371495	-108.15768545715719
15.773989711891346	29.475019889711064	-68.47530188408837	-96.01315063781328	20	281	g_ue	8.180695960841916	-75.50438019700931	-68.46847445884356	-105.69829469389573	1.0	1	18	-113.77606332588138	-106.43320606412671
24.177259256459806	27.439920127871346	-108.32730505694474	-81.49754306476754	20	282	g_ue	8.833075723458304	-77.53947995884903	-101.4601734229791	-81.53247621213114	1.0	1	18	-81.89925217166062	-92.4484081190772
9.524237823093799	17.223357621979687	-105.74248834276922	-75.09249818661976	20	339	g_ue	13.503528549323715	-87.75604246474069	-95.31242336485349	-75.13020711950756	2.0	1	18	-75.13659257591426	-103.45932312526755
-5.850431962829333	16.513329419940447	-74.22032412704223	-59.794912429320846	20	357	g_ue	12.902330124031657	-88.46607066677993	-74.14663948734135	-59.797595668524295	2.0	1	18	-59.79865600620783	-95.921526977913
26.454363462530893	27.261853517019603	-89.11410142317541	-101.60233906397914	20	381	g_ue	9.242154373513996	-77.71754656970077	-88.96409747535233	-105.8418335774121	1.0	1	18	-107.6164069671764	-110.58585276007133
27.413791500084074	29.88271681473536	-83.84649831898074	-91.37103838992262	21	88	uav	23.0	-75.09668327198501	-84.21117891418447	-89.74095532913815	1.0	4	16	-90.07543831040613	-101.04122635321446
-12.835903276099472	17.05310071431046	-52.096488784356026	-86.33825781336994	21	77	uav	23.0	-87.92629937240991	-93.2360364806557	-52.09518770561505	1.0	4	16	-52.095245477984484	-100.85585790650823
-7.7860726980921555	11.074134573481302	-63.18227205446949	-91.60094788715269	21	279	g_ue	9.805309618064097	-93.90526551323907	-98.79374107904327	-63.177217460370976	1.0	5	16	-63.17732591210222	-109.20274990394637
13.147918042340592	26.16074187607039	-69.19402691158602	-98.73943434562352	21	200	g_ue	9.70606983839618	-78.81865821064999	-84.04305392667459	-69.33361838003809	1.0	5	16	-69.33388862507732	-111.3940193034626
-3.120182638337596	0.32716434384690274	-111.2321971454719	-81.14955321290302	21	243	g_ue	13.495300290575825	-104.65223574287347	-95.32846162422219	-81.3142955945406	2.0	5	16	-81.38628326847078	-99.15550141702926
12.535446868317308	32.11711224841913	-62.467935105834655	-85.38799123986979	24	135	uav	23.0	-72.86228783830124	-62.446051786500085	-105.1886756114063	1.0	0	16	-200.0	-105.1886756114063
14.575409033267434	22.79221920849801	-74.81608931732849	-85.65855591853511	24	346	g_ue	10.577748262814078	-82.18718087822236	-82.57434787543617	-75.20280139016566	1.0	1	16	-75.20752772331983	-104.83776414081662
27.342123604746618	36.8889502648305	-74.18521596659427	-78.98739187241291	24	216	g_ue	11.729784266075525	-68.09044982188986	-78.99052935551363	-74.18417806771144	2.0	1	16	-74.18572594425179	-108.66543191170112
17.83684563128503	24.19691665750915	-79.95623393752938	-79.59432462279712	24	291	g_ue	12.148388621339087	-80.78248342921123	-77.01831089867562	-89.16594308979349	2.0	1	16	-89.17612311881555	-115.4713850464826
4.469237851918663	18.449489100193333	-68.61476605162578	-78.3532244099553	24	259	g_ue	12.099921101587546	-86.52991098652704	-68.18655884277806	-94.49132712757338	2.0	1	16	-94.49691259304225	-123.40136886685335
-5.1612091949718035	9.585292718396985	-67.40180837561743	-90.58379647623723	25	143	uav	23.0	-95.39410736832339	-67.4496923787982	-85.42312469965796	1.0	3	14	-85.55127084268044	-100.78782794380922
33.37002912067801	34.18182493271851	-92.48959495773238	-91.31173656199931	25	163	uav	23.0	-70.79757515400186	-90.47201316878385	-93.91487943094748	1.0	3	14	-98.03651122996808	-96.04106942344873
28.96422877154137	30.569687098720465	-87.22165258241787	-90.27132038259859	25	58	uav	23.0	-74.40971298799991	-90.10952475447752	-87.30411029076126	1.0	3	14	-87.5134718442938	-100.57724433435766
1.3659086334744188	31.948057907795757	-51.40893356043445	-78.81594131313213	25	338	g_ue	10.24529377648305	-73.03134217892462	-78.82200913247782	-51.40892254433213	1.0	4	14	-51.4089726823688	-100.78511748982379
9.690242785551234	29.569313239701557	-62.157644915813336	-87.58512834518945	25	399	g_ue	7.936765371981419	-75.41008684701882	-62.77174136031866	-70.86317389872826	1.0	4	14	-70.86349074221775	-112.23272754860297
-6.401155007452942	9.83550421270698	-65.90045709107362	-84.99555936458526	26	155	uav	23.0	-95.1438958740134	-65.87342203010947	-88.06706717941825	1.0	1	18	-111.9195622102316	-88.08499100423464
26.363658873518034	31.34085216414779	-94.97204037513144	-78.7665007376181	26	343	g_ue	13.207001097086149	-73.63854792257258	-83.00722631832511	-80.65533139873577	2.0	2	18	-82.20543516530329	-85.88159018123002
11.753687389682241	12.816406983566623	-95.11547609466588	-88.38739059241857	26	392	g_ue	13.193142974769632	-92.16299310315375	-89.87750119239723	-91.3729337765549	2.0	2	18	-108.43772108376359	-91.45915406321471
16.08248158944349	25.639968847315842	-73.80315510805683	-80.33476106973953	26	233	g_ue	12.646778541705888	-79.33943123940453	-73.62521903515011	-81.24014970109356	2.0	2	18	-95.50893027203674	-81.40578842194266
11.606434760875075	27.098789439252982	-66.64185605914155	-88.17146444663963	26	221	g_ue	11.97475915745594	-77.88061064746739	-66.62631697353157	-91.2675165441226	2.0	2	18	-94.04723689524091	-94.52132805224497
