SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.924757340967105	24.352539619318478	-68.77586194266345	-91.64400496956029	8	247	g_ue	10.399918121619809	-80.6268604674019	-68.75771005159402	-98.87248194328626	1.0	1	19	-118.64097398438622	-98.91853257594617
2.2544369012934737	15.748350266647947	-68.6890162068803	-98.26446361993307	8	314	g_ue	9.186327103465196	-89.23104982007243	-68.68882750237519	-98.43906073103513	1.0	1	19	-116.46307392283985	-98.50805742114731
21.870605033827275	23.261683350869504	-111.15771499691023	-86.22355960220814	8	232	g_ue	9.242324608914533	-81.71771673585087	-91.3941928302073	-87.77775399091423	1.0	1	19	-88.42553998008044	-96.36114939707973
20.65071403694425	21.53166206961491	-108.55617206334948	-88.5025087984506	8	286	g_ue	12.518534955299359	-83.44773801710546	-89.4244048636908	-95.4676439809316	2.0	1	19	-100.86579837378542	-96.94605204291642
25.65914170417527	28.263625526063265	-83.21623647083008	-93.56518311119395	8	399	g_ue	7.834120673697383	-76.71577456065711	-83.0129186868052	-96.74723006805223	1.0	1	19	-122.94507139230197	-96.75766577442992
17.79032973866103	19.48552321004091	-108.72039691791757	-85.2092246832887	10	196	uav	23.0	-85.49387687667947	-88.52174638188289	-87.90086221543346	1.0	1	16	-111.7223478199476	-87.9189147449608
2.6414660619178534	7.861730503415359	-78.81141744859461	-87.95080173603984	10	121	uav	23.0	-97.11766958330502	-87.71365049308868	-78.84123613973493	1.0	1	16	-78.8735160650465	-100.14588400603374
25.096688944747413	27.04866003864386	-96.45529444838233	-84.72205156934095	10	370	g_ue	8.656370637550255	-77.93074004807652	-89.9819193796967	-85.86147780858622	1.0	2	16	-98.1297006016198	-86.12704393416797
-2.429326875789556	10.579267120793261	-69.25637947954259	-87.62878971678964	10	394	g_ue	9.692453499194176	-94.40013296592711	-69.21626574215794	-92.04058317908513	1.0	2	16	-113.18817258333269	-92.07405643499408
11.32649887610296	18.01057294725615	-84.4444543906653	-77.07511492559745	10	203	g_ue	12.416585954945806	-86.96882713946422	-76.67869893936441	-87.64583157183354	2.0	2	16	-107.36298023801267	-87.69243280644486
29.76602890138423	30.48569820517028	-102.85558597494757	-89.62265732784559	11	238	g_ue	10.543530223458449	-74.4937018815501	-89.5100012146156	-106.35477784251728	1.0	1	16	-136.4742072314777	-106.3590050398537
18.248548069982007	20.79524009453999	-83.60587530022673	-91.57041293191831	11	249	g_ue	10.609790716309245	-84.18415999218038	-82.98814677510647	-105.19313502691358	1.0	1	16	-117.37168187112766	-105.4644184072348
24.52782544525256	33.54633846230159	-73.57359417817774	-95.02017449653255	11	282	g_ue	8.971631590821014	-71.43306162441878	-73.55887343631451	-97.80816734438373	1.0	1	16	-115.79798642298027	-97.87771381336556
12.154229405820374	13.749385400055274	-87.20943524420437	-90.39835032297168	11	357	g_ue	13.084725719892031	-91.2300146866651	-87.04173975869057	-90.77012586156604	2.0	1	16	-113.1414474124073	-90.79535561651696
6.722991958793969	9.840010943492558	-81.85070290278075	-99.03966363015869	11	391	g_ue	12.310175057727054	-95.13938914322782	-81.77170657695414	-113.11697797949543	2.0	1	16	-125.85739482435196	-113.35442170997166
9.51555662053785	17.25185335711643	-96.87162840437938	-75.07262142808791	12	98	uav	23.0	-87.72754672960394	-76.41745535010376	-80.71240029059821	1.0	2	10	-80.73157079662266	-104.27348936292746
10.470949466958928	28.118396934147498	-64.63852900526643	-77.25892183337338	12	351	g_ue	11.691506572297216	-76.86100315257288	-76.26736327555611	-64.69988600599882	2.0	3	10	-64.70000295320091	-110.39788922773997
14.783633704474624	20.557598119665442	-80.45500212015945	-80.64824479106287	12	385	g_ue	12.58420910045241	-84.42180196705493	-81.81570162490115	-79.57201668721706	2.0	3	10	-79.66930418901315	-96.11784222973944
10.454889235900836	19.91225902923715	-87.04733820634912	-73.2206112817991	12	371	g_ue	6.7006331291838315	-85.06714105748323	-86.6514700005772	-73.2378173523922	1.0	3	10	-73.23972982488225	-106.80066469683823
13.290358628403581	18.67961759302524	-78.18623195423461	-93.93519355734978	12	319	g_ue	7.5351405797241755	-86.29978249369513	-78.1837295778501	-94.03028021366524	1.0	3	10	-94.03494402650398	-123.72304378569714
19.745504088274103	27.34025186530758	-75.28417759625695	-93.21517064088849	13	25	uav	23.0	-77.6391482214128	-75.21684181525005	-108.49610978592787	2.0	1	13	-127.82076316898196	-108.54714479523587
12.525934960196935	15.614508077529749	-82.17829113990474	-92.88724036532514	13	163	uav	23.0	-89.36489200919063	-99.17269553455404	-81.90495716711246	1.0	0	14	-200.0	-81.90495716711246
2.4660477882491847	6.889147651986491	-79.54417602230367	-99.68399189318887	13	237	g_ue	7.1005851399666655	-98.09025243473388	-99.36312539710777	-79.54740188712204	1.0	1	14	-134.83765642753227	-79.54741473286913
2.9904306632696773	3.327385515239399	-109.4783804042176	-93.0087814436989	13	262	g_ue	13.04996472814211	-101.65201457148098	-93.44569129782005	-102.28070400805419	2.0	1	14	-137.16973877249788	-102.28211313806099
4.040621765519489	17.063153431859263	-69.20243102056786	-91.86869896468178	13	274	g_ue	12.627731893118039	-87.91624665486111	-92.2014732867885	-69.20069760033353	2.0	1	14	-115.37159412277157	-69.20080248207785
23.586237276216025	38.15301463529917	-67.57175548304542	-97.24838659023715	15	322	g_ue	7.651746883637863	-66.8263854514212	-67.57049312873843	-98.61426851215988	1.0	1	17	-157.67155035587504	-98.6142739076511
20.56865375476434	20.87036914609513	-110.08847268195385	-93.50385629918657	15	205	g_ue	11.166369456192651	-84.10903094062525	-93.60572237305794	-106.95844892782007	1.0	1	17	-110.84550741283283	-109.23960662998692
36.41410352096611	44.903368144328766	-74.16788029582099	-98.88746289646356	15	344	g_ue	10.922236048808976	-60.07603194239161	-74.16210360130106	-101.06694185280345	2.0	1	17	-132.33813970195584	-101.07018395385425
-21.300785618540317	11.528477028113912	-49.15281729355921	-89.346216340459	15	236	g_ue	13.371543742122292	-93.45092305860646	-49.15250100377988	-95.57090655805354	2.0	1	17	-130.8253222777456	-95.57220196868123
13.77878807281293	14.636682072447016	-100.48180223100167	-88.87711906728775	15	378	g_ue	7.203299167414747	-90.34271801427336	-92.06582791416487	-91.1742525765327	1.0	1	17	-101.72554896150935	-91.57467846255047
10.968141069126403	17.12285125837505	-91.39368181627029	-77.1922800522922	17	13	uav	23.0	-87.85654882834532	-80.4271755389405	-79.68559997217622	2.0	2	16	-80.02490284489082	-90.92611467632928
19.66011076812788	29.541380838142572	-81.31737333012583	-73.19093878951028	17	69	uav	23.0	-75.4380192485778	-79.8640945601561	-73.46511548321736	1.0	1	17	-106.81621333805639	-73.46712353507557
-9.106974888196923	20.56516011268279	-52.43780383415488	-67.75394263529252	17	339	g_ue	8.214992985105695	-84.41423997403759	-81.83156076849511	-52.31680473873726	1.0	2	17	-52.43799408696033	-67.92045712181003
32.93401733747234	33.397965631717526	-94.24299664685257	-94.707008045915	17	201	g_ue	7.316546665368687	-71.58143445500285	-95.00067193869072	-93.99503090997383	1.0	2	17	-94.85560524882123	-101.44817431601015
7.115494656556521	21.32763059797533	-69.12334371807349	-74.14455553363024	17	209	g_ue	10.59442624051296	-83.65176948874505	-78.9926857778566	-68.28963354335659	1.0	2	17	-69.13807274211013	-75.79858489211375
17.417980723582232	18.99149706533143	-86.1296610277189	-94.81239861519705	19	188	uav	23.0	-85.98790302138895	-85.58657144266995	-112.65187334763885	2.0	1	17	-135.66632032430016	-112.6736217028434
23.361257995724216	24.062312650864826	-89.82060340998892	-101.64866706247574	19	18	uav	23.0	-80.91708743585555	-89.9353573421946	-100.19592399836542	1.0	0	18	-200.0	-100.19592399836542
39.48128608425611	39.842776287635445	-96.91882897729658	-94.59702141029672	19	261	g_ue	8.642700736441322	-65.13662379908493	-94.5544519890735	-96.99246414272457	1.0	1	18	-116.68960977796864	-97.03928167509693
18.610276165402354	26.591514435048353	-94.11471253895934	-74.80168481821804	19	390	g_ue	9.128568720792568	-78.38788565167202	-74.7516233182336	-114.00968369622657	1.0	1	18	-118.54813986654321	-115.89182589669625
17.56377447406885	30.894404217913404	-69.25833560129816	-79.37980297563132	19	240	g_ue	9.404254900952647	-74.08499586880697	-68.8553609422318	-118.32923722963213	1.0	1	18	-128.9923911016036	-118.71901026829082
24.172779542494155	25.287640806569584	-99.73647816878929	-87.57180903244634	20	20	uav	23.0	-79.69175928015079	-98.40656975957182	-87.66737768264994	1.0	2	16	-97.27788797824675	-88.17046682003578
26.570712007970528	27.646744430951642	-89.31968689671264	-92.12647107648209	20	81	uav	23.0	-77.33265565576873	-91.65608372435554	-89.58813613250406	1.0	2	16	-90.14916019919504	-98.75365705381847
20.17237898215923	37.85977906047174	-100.17392790244594	-64.3677457661697	20	306	g_ue	11.625375908542381	-67.11962102624865	-81.07662248860053	-64.46024408962523	2.0	3	16	-96.05259723254314	-64.46325501182935
20.151102386478215	25.10632213915862	-78.99163949532527	-90.51217675162076	20	359	g_ue	8.960322237427397	-79.87307794756175	-101.44843400996704	-78.71903675639342	1.0	3	16	-78.9987511030852	-90.76883900350171
28.014554343019142	28.770036335143175	-95.84326084882724	-90.24972535535922	20	337	g_ue	8.972542276596776	-76.2093637515772	-91.24189361765416	-93.436668950508	1.0	3	16	-96.04277214314202	-96.89268101178278
17.852400677280656	18.613320105519193	-91.20667067503294	-93.40484748615951	21	67	uav	23.0	-86.36607998120118	-93.57693169397359	-91.10613709217242	2.0	3	13	-91.25618417763413	-105.79651210512928
30.120452488673934	33.91273098619209	-90.34191623153681	-81.01455885568294	21	11	uav	23.0	-71.06666910052829	-89.54656689638453	-81.11767868267493	1.0	2	14	-81.41631465658342	-92.89256296124648
-4.127331886198029	29.792745179071503	-48.06666645753432	-76.97381295419201	21	373	g_ue	9.614905395605094	-75.18665490764887	-79.14871382262736	-48.064466579893875	1.0	3	14	-48.064479702327546	-103.26217238810176
27.52487434462327	28.231263206601923	-89.67645346556574	-103.72671073108785	21	347	g_ue	7.47256669527037	-76.74813688011845	-91.13154330217134	-94.57035895393037	1.0	3	14	-99.85761543056556	-96.09455937886679
7.8846626812519105	20.845466739224065	-69.2733944992602	-90.9510133870051	21	275	g_ue	12.205640944296842	-84.13393334749631	-69.2638140942806	-92.65776956403897	2.0	3	14	-100.24918104268045	-93.48862156441078
27.09638764774627	32.32870452688452	-95.37938206388064	-78.38041120068456	23	59	uav	23.0	-72.65069555983585	-91.58302795582777	-78.50319824393873	1.0	0	19	-200.0	-78.50319824393873
27.994695130881823	35.012812636759335	-76.1431032153551	-88.99038880624366	23	75	uav	23.0	-69.96658744996104	-76.0029283757308	-93.33061997113468	2.0	1	18	-96.45179449597677	-96.23280564302094
-27.35697222376514	7.658909266285889	-46.96492288791359	-97.81255257319836	23	80	uav	23.0	-97.32049082043449	-81.55219533987028	-46.966397687846836	2.0	1	18	-90.71192337647746	-46.96658102095824
21.41145934942668	34.43217674183049	-69.20320630229254	-92.08542962278477	23	299	g_ue	8.432364294376608	-70.54722334488989	-82.18681979809452	-69.4038936008966	1.0	1	19	-118.96573462765082	-69.40394164085328
15.28882797652225	36.01355723988024	-61.30643970827346	-85.95727727501207	23	297	g_ue	11.629748437413836	-68.96584284684012	-62.097075337932864	-69.00532805910379	2.0	1	19	-119.5086720119225	-69.00536673602058
11.152972990529364	18.692658711710948	-75.30191562437182	-98.5808262242613	24	304	g_ue	13.39719982150183	-86.28674137500943	-75.29428323173626	-100.61674179997749	2.0	3	13	-100.74654770259306	-115.92638177768603
19.329764405273096	21.516181189690002	-92.58573844841393	-84.44023835307304	24	216	g_ue	12.287880255745494	-83.46321889703037	-92.25551131163118	-84.49314636463852	2.0	3	13	-84.49518338863898	-117.78204646440217
18.97476351388009	19.04949960930658	-108.25675516804401	-100.21818080945295	24	263	g_ue	12.36518266244059	-85.9299004774138	-100.12387521083164	-108.91048008014158	2.0	3	13	-108.97304788679419	-127.3560599937187
8.492661378555951	11.89726615376938	-93.47451231679754	-81.49029119868263	24	392	g_ue	9.351840993560382	-93.082133932951	-81.23057201695751	-109.18967951796259	1.0	3	13	-125.92653217942757	-109.2827353316469
15.25258474174042	17.74719282161469	-83.2475368704616	-97.31014386488596	24	358	g_ue	11.92068759250947	-87.23220726510569	-83.08924413798496	-109.98356246115591	2.0	3	13	-110.00389466575582	-133.2897220710367
13.255057650876623	16.881034374562972	-81.4673800195311	-89.43916614537937	25	246	g_ue	9.885349978711153	-88.0983657121574	-80.82648585647007	-114.42300427528615	1.0	0	18	-200.0	-114.42300427528615
11.115369493587153	11.341960426278945	-95.92333178596392	-100.7632932042275	25	289	g_ue	9.57983412253312	-93.63743966044143	-94.69748342368042	-122.97411632976925	1.0	0	18	-200.0	-122.97411632976925
21.541387216489596	21.853028547801642	-123.97831996484325	-93.26762607213638	25	290	g_ue	6.311366218282747	-83.12637153891873	-97.05303771321981	-95.61409269818795	1.0	0	18	-200.0	-95.61409269818795
-9.55957638016342	-3.2048035299465596	-76.81408369887065	-96.54319193147559	25	309	g_ue	7.571148550487738	-108.18420361666693	-76.77855969484877	-102.95736671982199	1.0	0	18	-200.0	-102.95736671982199
10.463614154506644	10.508749818653385	-105.97421879113769	-103.87624129112103	25	345	g_ue	13.003238978090025	-94.47065026806699	-101.82321880910065	-122.89997089746244	2.0	0	18	-200.0	-122.89997089746244
-23.717556472821606	-3.4073967891322354	-61.71042558809202	-100.60805242616865	26	143	uav	23.0	-108.38679687585261	-61.709949001143855	-108.88847747901492	2.0	0	17	-200.0	-108.88847747901492
-2.8617210495953884	-1.3078297421488116	-85.72044366213711	-103.16682735637269	26	3	uav	23.0	-106.28722982886919	-85.65377021926565	-111.6838903518233	2.0	0	17	-200.0	-111.6838903518233
28.728643933225086	32.49352593766544	-81.2217425456023	-89.21675887588698	26	227	g_ue	8.594149450842973	-72.48587414905494	-80.84718784204335	-92.85859145467779	1.0	0	18	-200.0	-92.85859145467779
30.321657262448	31.343108985871083	-87.94317465852139	-101.23615174878375	26	234	g_ue	8.81398744310357	-73.63629110084929	-88.06853733880585	-99.17508659586207	1.0	0	18	-200.0	-99.17508659586207
29.79833575788018	30.801124980970542	-90.33614993288289	-91.42013169950376	26	244	g_ue	12.367281151888035	-74.17827510574983	-87.95589352243822	-103.41676634242921	2.0	0	18	-200.0	-103.41676634242921
21.46153901327611	22.73170965775813	-86.78547566141889	-102.40758177262997	27	323	g_ue	7.343069735861301	-82.24769042896224	-86.704404709547	-107.46081395774095	1.0	2	12	-115.86413865172027	-108.13827555861448
24.700645171732816	31.78390770398505	-83.22079913489382	-76.71923252259285	27	302	g_ue	8.919789488388075	-73.19549238273532	-82.80072118383117	-76.81907816849507	1.0	2	12	-76.8624690079099	-96.84461811929155
17.573774315052717	26.68192905055399	-96.244772931884	-73.46306795861122	27	273	g_ue	12.195696125190183	-78.29747103616639	-89.93461302233794	-73.53869994151076	2.0	2	12	-73.53986924470458	-109.23785633025983
24.079264967249756	24.423530164507312	-93.94313938381913	-99.22126687853623	27	393	g_ue	11.178116774048402	-80.55586992221306	-93.53902183025185	-100.9525852289087	2.0	2	12	-113.73769365826575	-101.1875310921934
30.41944361195884	37.75681753368082	-92.07559449374783	-75.625645324338	27	348	g_ue	4.562743973799065	-67.22258255303954	-91.7716673385997	-75.63278069081937	1.0	2	12	-75.76848845258263	-90.75225411825934
