SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
39.961431202025366	40.695209304859475	-90.33881475509587	-96.16216822717615	3	257	g_ue	9.717736651663996	-64.28419078186089	-90.17779897898185	-96.83933885477342	1.0	2	20	-97.09001779575777	-109.35074004523769
9.196020657187589	9.626950111553882	-95.5153540962632	-94.19681317731826	3	302	g_ue	12.64387217945799	-95.3524499751665	-91.89400698417934	-108.30728102079219	2.0	2	20	-129.88664118841544	-108.33757540233277
9.561973322978915	11.585821806010017	-84.6969294591178	-94.28919340333226	3	364	g_ue	7.522498770014088	-93.39357828071036	-84.60084224476836	-95.27824688071364	1.0	2	20	-95.50104631524967	-108.28787262845
11.07442745297324	17.94188375133905	-76.22057158855546	-92.19294002044771	3	240	g_ue	9.129476624502171	-87.03751633538133	-76.16399228194062	-95.3690609922421	1.0	2	20	-115.28213324873194	-95.41359604116826
13.03561768939366	16.43598285742705	-89.59756549596077	-81.91520666785685	4	99	uav	23.0	-88.54341722929333	-87.56119162181761	-82.38247406301873	2.0	4	18	-82.41275127111368	-103.96428872645224
5.358129539749342	6.580195369682016	-87.27755010957802	-97.24818465091671	4	13	uav	23.0	-98.39920471703836	-87.32362412686989	-96.81527942880521	1.0	3	19	-99.99898684118831	-99.65883080756689
20.10939313155818	26.753547293072728	-92.21081928649058	-76.51054530545417	4	126	uav	23.0	-78.22585279364765	-87.11340696988317	-76.77984588913137	1.0	3	19	-76.84963418119685	-94.75471072163957
17.399368897338235	17.905728322764674	-94.461694451629	-93.70578602201662	4	201	g_ue	8.902160636772855	-87.0736717639557	-94.36614362187237	-93.78773069213828	1.0	4	19	-98.92351625129919	-95.37722610832614
19.847618003331704	21.828597415438438	-89.15685983224515	-86.10869739564546	4	239	g_ue	9.988028753433484	-83.15080267128194	-86.11805775470559	-89.13803637870586	1.0	4	19	-89.22086053892941	-106.37565534462311
13.276304311022002	13.747668158315719	-94.58835746521456	-94.21212259021675	5	76	uav	23.0	-91.23173192840466	-94.06517721584976	-94.75447941244796	2.0	0	24	-200.0	-94.75447941244796
6.1939710012261315	9.996369001008446	-98.0414748240281	-80.59512429826177	5	171	uav	23.0	-94.98303108571193	-87.58706722916088	-81.46702271308227	2.0	0	24	-200.0	-81.46702271308227
20.66890936022301	32.985597555008795	-69.95266690198535	-91.93501852723612	5	165	uav	23.0	-71.99380253171158	-69.94618326244083	-93.103102901418	2.0	0	24	-200.0	-93.103102901418
2.527691092303911	8.959335381740672	-93.41854880858892	-76.76110857871488	5	293	g_ue	13.453074339788998	-96.0200647049797	-84.97126425658466	-77.36298399070148	2.0	0	25	-200.0	-77.36298399070148
26.085472142814993	37.35192333156846	-71.61084800764885	-80.2180440451331	5	285	g_ue	9.92261939420451	-67.62747675515192	-80.35871286449549	-71.59181480925066	1.0	0	25	-200.0	-71.59181480925066
18.023830096841237	28.083075192156812	-72.64957711167752	-84.4411001663668	6	383	g_ue	5.617358839259721	-76.89632489456356	-72.37903635638733	-99.81000085429369	1.0	1	21	-101.3302245187978	-105.10673076479858
16.100016557333944	17.063525507470615	-116.47416624222771	-88.03424373474888	6	224	g_ue	13.679916127519867	-87.91587457924976	-89.11590682422292	-94.5726575152735	2.0	1	21	-127.00314938731836	-94.57513984354088
30.793779824318662	34.68583935023848	-90.73409765499488	-80.78348647566526	6	232	g_ue	8.223125820686285	-70.2935607364819	-80.37272705085883	-107.89277739809727	1.0	1	21	-124.17562581192713	-107.99621081342659
7.980720698219727	10.492737427343144	-84.01030755308338	-90.02805346545583	6	388	g_ue	13.873650826532273	-94.48666265937723	-83.48562504353762	-93.15558569655204	2.0	1	21	-106.4572434743461	-93.36354335856467
16.955162839857522	22.58917147715904	-79.98510768136833	-81.65920996687005	6	313	g_ue	9.737643438158743	-82.39022860956133	-77.79054857297865	-96.44065066383502	1.0	1	21	-100.97025494753004	-98.32760224392835
2.3637567701204034	13.063222945805151	-82.68961492364076	-72.02375315284655	7	62	uav	23.0	-91.91617714091522	-81.88199477860704	-72.10057111923643	2.0	3	18	-90.95550296972732	-72.15747385627705
29.131780496811217	34.26148745409563	-80.00482909835841	-83.63833032574861	7	162	uav	23.0	-70.71791263262475	-80.19673929331856	-83.22521754438222	1.0	2	19	-118.89622731083608	-83.2263944514618
-10.197208378159345	24.06700630602387	-47.71777568795987	-84.25854433264278	7	392	g_ue	10.13773089258158	-80.9123937806965	-85.38650306882984	-47.71755538143529	1.0	3	19	-47.717901548541306	-88.70271360325431
15.826337691922703	27.45630625268116	-70.69845240418586	-91.04849640162747	7	230	g_ue	8.211455763611525	-77.52309383403922	-70.744130361671	-87.75638319066027	1.0	3	19	-91.24264925356678	-90.3377666635496
7.287463939310712	9.600848465944466	-85.81693392395422	-87.35237474660109	7	308	g_ue	12.483375812241423	-95.37855162077591	-88.24733535536284	-85.2832055486585	2.0	3	19	-88.59207493351741	-88.01414843753207
25.610230421454446	25.831887485087435	-121.85032464429429	-94.79768002670801	8	106	uav	23.0	-79.14751260163294	-95.62752867418013	-102.3449109153424	1.0	3	16	-104.2272463253738	-106.88301096495775
-8.148324660938869	6.414612308254505	-89.57551847838565	-67.59851947927342	8	30	uav	23.0	-98.56478777846587	-91.67380259525365	-67.587977094482	1.0	3	16	-91.14617304242427	-67.60716040377102
12.717324383168915	13.373718433651703	-95.53110039904024	-91.22319712642343	8	243	g_ue	12.743253437001618	-91.60568165306867	-97.41111132809993	-90.69122933135881	2.0	4	16	-90.84840169906953	-105.18365966862146
23.613478126813206	34.86439374058719	-95.33991622575857	-71.0832099811012	8	384	g_ue	6.578649195439848	-70.11500634613319	-96.11683241413911	-71.08054125969784	1.0	4	16	-93.70540428983595	-71.1043363424339
5.822445950304115	6.338788651525817	-97.40273380530836	-92.08655584285455	8	269	g_ue	12.367585657175619	-98.64061143519456	-98.15515302219137	-91.88803760093073	2.0	4	16	-92.30329461956	-102.28868514074462
4.218463348281105	4.898483003412295	-106.40434122280084	-89.78107510755493	9	50	uav	23.0	-100.08091708330808	-96.51667452676888	-90.6977808474244	2.0	5	18	-90.94315205278674	-103.29949598156733
6.506282266463316	10.13319644905161	-82.2450030528023	-86.3632168667308	9	207	g_ue	13.379022464840457	-94.84620363766876	-80.85826602985323	-101.73663306814207	2.0	5	19	-106.32673275426399	-103.59101550192958
9.282786783664548	13.834954160956741	-94.78478730374134	-79.4266128912531	9	262	g_ue	12.305195896831764	-91.14444592576363	-91.21887586031157	-79.59065554418248	2.0	5	19	-79.60945098037486	-103.2373688951393
30.97160273510488	33.089450260903206	-91.81864630513991	-84.78014161089328	9	215	g_ue	8.3232781012283	-71.88994982581717	-84.38074634807626	-94.71806986458893	1.0	5	19	-100.2081367103533	-96.1597518439332
19.07658193017315	20.899710314320473	-86.64123090901322	-89.43131182163859	9	369	g_ue	6.212972645783341	-84.0796897723999	-86.51182482857246	-89.68849639559109	1.0	5	19	-89.95627122921435	-101.9218414355545
21.435304213361803	25.402568577016325	-89.55787715254444	-80.77899263839358	10	89	uav	23.0	-79.57683150970405	-81.98484061918671	-85.03970650224333	2.0	1	22	-119.9807820306308	-85.04109884567198
22.548868698827235	26.46474510406624	-96.15289169053568	-80.43988857206404	10	148	uav	23.0	-78.51465498265414	-83.34936685934215	-83.32104410777507	1.0	0	23	-200.0	-83.32104410777507
17.44280993888229	17.93146020386932	-97.0472415836785	-92.53667641112744	10	264	g_ue	12.458960895103795	-87.04793988285105	-92.82633465082483	-96.32001247652519	2.0	1	23	-105.62663680146186	-96.86193377741418
14.903183344416547	25.485271620821024	-76.76613731143566	-73.45896898926395	10	289	g_ue	8.237282352480676	-79.49412846589935	-94.42221600596048	-71.8185560925053	1.0	1	23	-112.40471833252258	-71.8189355709049
8.299353698771341	9.849324372056742	-89.2802775195615	-88.12846589104353	10	387	g_ue	7.695442702458034	-95.13007571466363	-88.05734765600343	-89.37477917398844	1.0	1	23	-96.17514617158805	-90.39253097785749
20.247044778939014	26.046671279028374	-95.4622666904428	-77.57547023976164	11	246	g_ue	10.082905389418093	-78.932728807692	-94.94080005415913	-77.58449284850298	1.0	1	20	-121.76880645872855	-77.58465856327719
15.426097550479085	21.814394330337635	-76.75754222879881	-97.93240302145895	11	335	g_ue	7.8230095500360886	-83.16500575638274	-76.73707036397425	-102.12628289532941	1.0	1	20	-105.36880949661276	-104.916146101546
20.70645324958548	22.005746495190735	-99.59920845841725	-86.77529259475713	11	281	g_ue	10.159785086146035	-82.97365359152964	-91.81564009271204	-88.08950037696698	1.0	1	20	-99.7101136860642	-88.39932957758765
29.63407414614649	30.65583687780311	-88.14464723123297	-98.27996942109225	11	295	g_ue	9.210736789091115	-74.32356320891726	-88.06354318052254	-99.21915066411131	1.0	1	20	-103.32248422169624	-101.35693804311158
26.64076802477328	29.22403443146854	-88.97378307218648	-84.10537287350706	11	296	g_ue	9.067331095974291	-75.75536565525184	-88.56688559129502	-84.24668986357752	1.0	1	20	-111.34481573225347	-84.25516985971919
9.458653550432686	11.24682985568731	-87.34670615619551	-88.57766242810739	12	271	g_ue	9.369033186390773	-93.73257023103307	-86.96261605557838	-89.14652516378177	1.0	3	21	-90.47933715635293	-94.92605586035316
12.419386154925164	15.714933313154177	-94.63922914255801	-81.63885806656182	12	258	g_ue	13.334953414184756	-89.2644667735662	-86.19009992637885	-83.19121153534792	2.0	3	21	-91.32432549237822	-83.91599489122288
15.271118302305197	17.04042051939308	-107.27454813732803	-84.99016939492756	12	333	g_ue	13.514901564262491	-87.9389795673273	-93.63418926584495	-85.59865589190463	2.0	3	21	-87.52494735606278	-90.05688304432215
3.7844433408140787	6.667018713011288	-84.05354172772063	-86.90408035067455	12	377	g_ue	9.761845339467207	-98.31238137370909	-83.01702935658462	-90.08838328699531	1.0	3	21	-92.52946625395255	-93.7539220702433
25.820675081823424	26.87689214935341	-88.43508324366793	-95.06335435764976	12	251	g_ue	6.3527105626296985	-78.10250793736697	-88.34797434574823	-95.4882928270122	1.0	3	21	-95.63425034654637	-110.29664556646425
10.465559615090854	15.768478135283004	-78.78713712268038	-87.13437903199427	13	158	uav	23.0	-89.21092195143737	-79.2637736925725	-84.80335896512528	2.0	3	19	-88.25827578063569	-87.4103629415653
7.691043879935023	23.603432681829574	-66.18893593326429	-92.94305543636098	13	103	uav	23.0	-81.3759674048908	-88.20799747760033	-66.20708586513013	1.0	2	20	-98.73156827649858	-66.20951503297037
31.240588874542837	31.767139506401236	-100.76599686352453	-91.34698171696344	13	260	g_ue	11.99582589844965	-73.21226058031914	-100.86592184321688	-91.33570398215218	2.0	3	20	-91.37953843193195	-111.31729028391266
35.58140497459296	35.7008411589743	-103.25323211604156	-98.87779173867634	13	256	g_ue	9.520781469088277	-69.27855892774608	-99.00730223770864	-102.91712638348388	1.0	3	20	-107.05056603799419	-105.0358748067133
7.281440886359704	11.78064056483585	-79.75557963085836	-90.24319422634328	13	259	g_ue	13.335682758661951	-93.19875952188453	-88.82787274692865	-79.90776285629182	2.0	3	20	-83.47967938640949	-82.42082669502159
15.090085938213264	16.877852034795524	-86.39813973221439	-90.28298355520563	14	97	uav	23.0	-88.10154805192485	-86.32506762950314	-90.46708936195239	2.0	2	22	-100.39086189514698	-90.93321716960835
-10.457159294504962	6.5559385969088595	-65.0835593743551	-86.6760336638461	14	26	uav	23.0	-98.42346148981152	-86.08994931000042	-65.08791012244427	1.0	1	23	-105.58525436149546	-65.08829744184663
-2.1940626263734657	-1.2506033132447385	-93.24434840018853	-89.72863524915404	14	361	g_ue	13.597319522102449	-106.23000339996511	-95.54098370008673	-88.99955739661658	2.0	2	23	-90.97186298874733	-93.37655421431515
9.5772062455937	12.811277049198381	-82.23365622098459	-89.86778938740373	14	363	g_ue	13.406561237362137	-92.168123037522	-82.77020081155112	-87.63013878204896	2.0	2	23	-92.78279325861186	-89.21219984406129
34.72579717966693	35.508281000480736	-104.79545347267894	-89.14194631873687	14	266	g_ue	9.473850852480638	-69.47111908623964	-97.45923971452515	-89.69770199245472	1.0	2	23	-106.21748815774176	-89.79558120432895
17.804110697444216	27.582566062828306	-72.71246752621562	-94.50938248170385	15	163	uav	23.0	-77.39683402389207	-72.68436841181452	-111.8992398256928	1.0	1	19	-129.38406663096694	-111.97743963909735
26.1325204566447	27.745570472942262	-86.21188086804288	-93.38002955616595	15	27	uav	23.0	-77.23382961377811	-89.17759288057985	-87.84364843533938	1.0	1	19	-88.14927575805014	-99.52148730922117
2.193722913954616	8.997430737206784	-77.24785546586713	-82.85364132256198	15	234	g_ue	12.393583913524669	-95.98196934951359	-82.83452600445658	-77.25312803960699	2.0	2	19	-77.2931866666251	-97.62402446960311
20.2489096892062	27.445264424588174	-80.0203997418282	-77.70832192413076	15	343	g_ue	9.731233254678372	-77.5341356621322	-76.35572275284125	-84.24854427224722	1.0	2	19	-84.25656669590614	-111.58734204277721
35.575985277467765	37.71129132228492	-83.9920906808486	-104.24734203267306	15	356	g_ue	7.439401322443717	-67.26810876443547	-104.34033025300776	-83.99122328304034	1.0	2	19	-83.99216520380173	-120.62939360245794
18.15592442725773	19.833150646157407	-105.02075050193864	-85.29173946055424	16	188	uav	23.0	-85.14624944056297	-86.20806584749562	-92.26273425252424	1.0	1	19	-137.8075977164808	-92.26285539704048
14.674142073578707	18.755826709850624	-80.51899234558567	-89.94200663563183	16	116	uav	23.0	-86.22357337686975	-80.05875366966873	-106.68854234314122	1.0	1	19	-116.07899792262981	-107.21944318244057
4.734583065785273	7.406190594505162	-85.04047409799098	-86.46777046988697	16	227	g_ue	14.15344563654804	-97.57320949221521	-86.72013275281202	-84.86746902930679	2.0	2	19	-85.0496865895604	-98.73020009656413
18.23675519953828	24.454639633678596	-78.96630104601415	-81.24365842390847	16	265	g_ue	10.966561099756344	-80.52476045304178	-82.70198044523129	-78.28877869085039	1.0	2	19	-79.71510148671894	-83.81810426815693
15.21041705208323	27.948716348043376	-69.52534618820741	-89.18827393561266	16	267	g_ue	12.01635981817897	-77.030683738677	-69.5177979726328	-89.95047079953224	2.0	2	19	-90.76510627681103	-97.6196333755516
15.709347994938895	16.26780557012134	-95.62680540585518	-92.2460140923624	17	125	uav	23.0	-88.71159451659904	-92.38268293974342	-95.34322452590033	2.0	1	23	-117.78897630851623	-95.36802434605404
27.140499052654448	28.59745040824022	-86.41507865301362	-96.12505118661414	17	200	g_ue	8.560185516556068	-76.38194967848015	-86.40254777735177	-96.24404974772666	1.0	1	24	-110.21955810160357	-96.42149964838151
25.915970090640513	27.786877566800086	-98.11858879197348	-84.86850596312357	17	275	g_ue	8.216117430399121	-77.19252251992029	-85.00139060553708	-95.9783664328245	1.0	1	24	-97.19598436686758	-102.09569330054114
22.262542632406152	26.55447936693176	-80.58170038607622	-87.1095879704422	17	334	g_ue	12.358117905644823	-78.42492071978862	-86.98399867906771	-80.61013710652367	2.0	1	24	-124.52930589156875	-80.61031325391983
21.280750130778756	28.260807550646874	-75.97896848496015	-103.2616453107606	17	362	g_ue	8.656748337635934	-76.7185925360735	-75.98264217487313	-101.64115790143505	1.0	1	24	-124.67223512066631	-101.66282293558957
19.040531548797958	27.770168476614373	-73.89719417602072	-96.70037356220915	18	279	g_ue	12.423355178348373	-77.209231610106	-73.89100808257706	-98.07790411246509	2.0	1	20	-125.24905878249179	-98.08624256931863
11.106208742801186	28.653801423072252	-64.52718417415694	-88.26922135045899	18	245	g_ue	10.309013020109195	-76.32559866364812	-64.52605544958801	-88.54500226900038	1.0	1	20	-121.94331437422815	-88.54698860359707
9.334983780232676	25.748004100676297	-65.674860654519	-92.94385261095542	18	326	g_ue	12.517683782149957	-79.23139598604408	-65.67230966765914	-94.57613773000722	2.0	1	20	-127.72130174336297	-94.57824331685579
-4.680930905425015	11.301284140488832	-66.10964594104775	-100.67299671999741	18	322	g_ue	12.28367867522232	-93.67811594623154	-66.10883821102495	-103.96992154893609	2.0	1	20	-123.13667466546494	-104.02285779182782
13.99868942701454	15.307383910959459	-114.88423813717938	-86.52442521744135	18	261	g_ue	12.184933567666011	-89.67201617576092	-96.86657527491545	-86.9386199932988	2.0	1	20	-108.90494183255966	-86.96632361650927
