SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.253537154155666	24.12694656866813	-81.81123387050567	-85.95614953881957	9	182	uav	23.0	-80.85245351805224	-80.71938232684514	-91.84578646601727	2.0	2	17	-91.99839533486386	-106.46391283898696
-13.286837641041956	11.997938662888899	-56.71165431131678	-86.90746578706302	9	165	uav	23.0	-92.98146142383148	-89.17747574391481	-56.70996467119154	2.0	2	17	-56.71246763842135	-89.10450757139209
-0.1856826380540113	21.630116819680296	-60.20985438956809	-84.13121942242596	9	265	g_ue	2.667820316825696	-83.34928326704008	-84.34785576491916	-60.208997814971426	1.0	2	18	-60.6947409336386	-69.96338246068011
22.854778938223077	28.695554554443603	-77.52290561104171	-95.21547187040987	9	201	g_ue	8.91895495358291	-76.28384553227677	-95.41506073944166	-77.51958840387191	1.0	2	18	-109.12541714642343	-77.52258999482412
7.901308303613149	8.81565654522673	-96.84538883345405	-88.93177526328355	10	187	uav	23.0	-96.16374354149364	-92.7766014876118	-90.18646610772439	2.0	1	14	-91.11978130759047	-97.32232944055853
12.62227012323595	13.072569864740146	-92.70620972156443	-98.05922832190953	10	373	g_ue	13.351511269652605	-91.90683022198023	-92.11107765570287	-101.10234693635093	2.0	1	15	-119.8519201920122	-101.16065641974652
32.581536833264835	37.72133213623991	-78.55039503728955	-93.96518773747343	10	356	g_ue	8.738629970395746	-67.25806795048047	-78.43250515755958	-107.66792140184188	1.0	1	15	-114.65936108431555	-108.63658672783096
35.73462958654389	35.84932331545994	-106.97976741573241	-98.2504622140243	10	273	g_ue	9.819239931040615	-69.13007677126043	-108.68777167933835	-98.06525403222005	1.0	1	15	-98.88964234815248	-105.68745467156052
16.859955019538347	18.398191484294415	-95.90321199409061	-86.13028372013004	10	377	g_ue	12.190421138076443	-86.58120860242596	-85.97425210640199	-97.75523151046602	2.0	1	15	-100.29711106014565	-101.29065176607128
22.04394677704471	22.383725048831394	-104.91111723386803	-93.15486938647099	11	10	uav	23.0	-82.59567503788898	-95.44414186274525	-96.37480223492253	1.0	1	14	-102.1556408109012	-97.70714454200053
22.57707056511049	25.27803194910203	-94.615944433589	-82.90525542060153	11	376	g_ue	9.453172666520471	-79.70136813761835	-94.99030914123323	-82.88113218849625	1.0	2	14	-94.86923502286055	-83.16498241243306
-2.005310135634417	10.097599886438871	-70.21454118801186	-88.64824551307319	11	354	g_ue	12.429563969594664	-94.8818002002815	-70.22918406122002	-87.73269300648502	2.0	2	14	-91.36551434290679	-90.1986194462678
20.007951952021628	23.159003695021624	-82.2945867496741	-90.64772154990182	11	234	g_ue	8.143454463111288	-81.82039639169875	-82.2861787106789	-90.70570776355625	1.0	2	14	-101.19054342913095	-91.11260699659809
13.25191332461793	14.065439494080238	-102.59303124343595	-89.02741608058007	11	202	g_ue	8.792886514243861	-90.91396059264014	-95.55415020284839	-89.8813387211021	1.0	2	14	-111.96086569432212	-89.9083273203429
17.01886015607927	23.946030335884785	-91.80836977323756	-76.15364330068516	12	137	uav	23.0	-81.03336975083559	-86.3259747784631	-76.46373703482806	1.0	2	18	-76.46822706092698	-106.32133631149105
2.276424401471729	26.24380293871492	-58.032002796916935	-90.38375890962328	12	313	g_ue	11.699248064889627	-78.73559714800545	-90.70006922330725	-58.03182529242917	2.0	3	18	-58.031866624651585	-108.24680149157186
14.721357249566012	19.034565289020676	-106.25098480606867	-79.68515904740914	12	211	g_ue	12.549080077545316	-85.9448347976997	-83.13647756231917	-82.27769418990025	2.0	3	18	-82.2902470216821	-107.6743951148321
18.445401041946482	19.611088325396963	-91.41136012127237	-89.10342110366656	12	280	g_ue	12.661575902826229	-85.36831176132341	-93.30800210043785	-88.28282496573557	2.0	3	18	-88.32848360181214	-108.08824805285721
20.719849548914752	30.914538911036928	-72.48268455358756	-84.5543702527492	12	293	g_ue	7.998549508275125	-74.06486117568345	-72.53201309989309	-83.82827694425559	1.0	3	18	-84.69587559084798	-91.24951137658947
2.6749269683068917	12.757693187640115	-72.47481787977318	-87.6579528598635	14	279	g_ue	12.633337584530038	-92.22170689908026	-72.34511814706687	-129.17781321910394	2.0	0	19	-200.0	-129.17781321910394
25.341574379781946	29.967312268332336	-79.42648837874056	-91.93202957560774	14	262	g_ue	9.329339958784967	-75.01208781838804	-79.18934871378963	-123.32758233804243	1.0	0	19	-200.0	-123.32758233804243
-1.827448247224126	14.61717488971047	-65.64046362114395	-94.17695788953866	14	352	g_ue	10.692991765288212	-90.3622251970099	-65.63438803747867	-126.69880850242944	1.0	0	19	-200.0	-126.69880850242944
8.311312611395493	8.53476330726312	-96.41278039157795	-99.73452665350723	14	278	g_ue	9.061319070594132	-96.44463677945726	-94.76129074659414	-122.06688276915443	1.0	0	19	-200.0	-122.06688276915443
15.221559460477565	17.448743609077056	-84.44220652332149	-91.85822280340558	14	295	g_ue	13.393238594130175	-87.53065647764332	-83.71894489194929	-124.7655108684842	2.0	0	19	-200.0	-124.7655108684842
19.06646582129335	33.53271240506447	-67.67424124075471	-99.35622777326893	15	195	uav	23.0	-71.4466876816559	-67.673641581114	-100.34382014813475	1.0	0	16	-200.0	-100.34382014813475
17.96058611498536	18.55475373902094	-92.61322732268673	-94.18400233098268	15	266	g_ue	11.948051526593119	-86.42464634769944	-93.60594202589054	-93.066748915896	2.0	1	16	-93.07745979318804	-119.15169589222906
21.27841484154588	29.62528992609549	-77.540836190698	-77.12871508175938	15	235	g_ue	11.20012581850965	-75.35411016062488	-77.52943222079296	-77.13911270441513	2.0	1	16	-111.81398992014763	-77.14059307554025
7.731504123617199	25.6343799001085	-64.15354735260607	-92.7045587975505	15	310	g_ue	11.93476239921437	-79.34502018661188	-64.15335144077046	-92.84721307669122	2.0	1	16	-109.16224124015456	-92.9498738238139
12.541982227837593	25.41190207699171	-69.34184839861321	-102.52013568136422	15	364	g_ue	11.892977797349968	-79.56749800972867	-103.4038944000204	-69.34146376530951	2.0	1	16	-69.342784085191	-104.51317539055401
26.959450986711943	29.46775518601079	-83.459175743563	-93.5016579705015	17	24	uav	23.0	-75.51164490070958	-83.16028815406725	-99.02158757310349	1.0	3	14	-101.31231310802735	-102.89483476116467
-3.89823144333144	25.577191189784543	-52.51001094118476	-88.3557282588219	17	218	g_ue	6.413767427086392	-79.40220889693583	-85.17925236922466	-52.51122963951844	1.0	4	14	-52.51147528848354	-94.9860461880773
21.66154613570984	22.136935069292647	-100.986171394772	-91.8464587310743	17	378	g_ue	8.100396989897693	-82.84246501742773	-92.32229111793362	-98.3114773922258	1.0	4	14	-100.86817548657761	-101.82834137430345
27.15500984979748	30.477628421753224	-82.99485909488355	-86.44518088136385	17	392	g_ue	8.98594138299593	-74.50177166496715	-88.63986511642075	-82.27884049960169	1.0	4	14	-83.01469203493772	-90.35151362733788
13.861781061718048	21.573495590745594	-87.8368720259941	-75.30975580442957	17	359	g_ue	12.610349273839208	-83.40590449597478	-77.04619122222931	-79.45008144382138	2.0	4	14	-79.45234364765122	-112.28373826930047
20.266768297769403	20.886227806058443	-101.61896686507117	-90.4429470094452	18	349	g_ue	13.435819856210669	-84.09317228066193	-97.85965847573486	-90.92468484142424	2.0	3	16	-90.94909931226228	-113.43825630378936
18.488799419746712	27.909634223839618	-91.9326532873244	-73.14253730564869	18	314	g_ue	7.499297473531331	-77.06976586288076	-87.83426726498178	-73.23354117899325	1.0	3	16	-113.91060546955848	-73.23391279675387
9.392592843309629	23.187345511432085	-69.57023895315044	-74.54065220447609	18	305	g_ue	12.885882282268765	-81.79205457528829	-68.75902030586703	-79.03886542094345	2.0	3	16	-95.10584315551196	-79.14763657709217
19.367057032999668	29.337700417819917	-72.66222470935828	-86.09641176081611	18	344	g_ue	8.377185082344814	-75.64169966890046	-72.47261912764391	-104.0584008000517	1.0	3	16	-106.146148546119	-108.24160005197756
18.01404384343951	32.891116031823174	-67.264439423495	-90.96515684203128	18	217	g_ue	11.225703752676468	-72.0882840548972	-67.25505391691969	-94.03881282274833	2.0	3	16	-97.31798727383257	-96.79591842480326
0.4284210306544054	1.8123924698137586	-86.70739550108182	-96.10991432865248	19	13	uav	23.0	-103.16700761690662	-96.74097686775227	-86.64051476091146	2.0	2	15	-86.73573682528146	-103.27850598803634
10.296144859009715	23.763731508383103	-68.81856832159818	-84.85821797427091	19	67	uav	23.0	-81.21566857833727	-68.7307862898406	-92.3131967045637	1.0	1	16	-109.65199111907995	-92.39409577736062
-7.1385533966016865	16.746106791711924	-58.116359533052034	-88.66218338696548	19	398	g_ue	14.233876538917665	-88.23329329500845	-74.49240758094328	-58.21365255974933	2.0	2	16	-58.21562597134297	-91.64030558789796
18.114714725592876	32.31679749160659	-67.97458253926014	-89.71202543746956	19	232	g_ue	9.686062197050683	-72.66260259511378	-73.96146721923208	-69.19652581032834	1.0	2	16	-69.22740792444873	-90.69273059530724
19.606347308056158	21.334505967292642	-100.57830260258154	-85.21317341734216	19	250	g_ue	13.275802019263185	-83.64489411942773	-89.40349828365004	-87.09718547310965	2.0	2	16	-88.66369319510022	-92.28543910134673
8.549003781445919	11.231304176672182	-102.29921722961414	-82.70968384964704	20	14	uav	23.0	-93.74809591004819	-90.90830513559318	-83.36678517275503	1.0	0	16	-200.0	-83.36678517275503
7.3291537213489875	11.098188934813592	-118.32816243421546	-80.57570732752458	20	204	g_ue	13.590047217339896	-93.88121115190678	-90.8248003841592	-81.0056623511895	2.0	1	16	-119.33209293976049	-81.006300869233
-1.1452609064554906	-0.7733596590703371	-101.75921988218407	-93.00935380067571	20	291	g_ue	11.926254004675336	-105.75275974579071	-92.50619418741559	-112.78869924081502	2.0	1	16	-113.66589284509486	-120.16680469134849
17.97628634888102	19.81526386945123	-97.91975282464817	-84.9746108875616	20	355	g_ue	11.338532605765606	-85.16413621726915	-86.71960031523429	-89.15806784913507	1.0	1	16	-97.92262447209957	-89.77740565563667
19.21879669953789	19.35853207760549	-104.09223289226756	-97.73863662529448	20	220	g_ue	13.133069635624043	-85.62086800911489	-96.90239547206428	-114.90369333095052	2.0	1	16	-127.32002199383011	-115.16008745012884
19.732638119619907	20.538253130792697	-91.92928060783116	-91.86542454178301	21	12	uav	23.0	-84.44114695592768	-91.85070331708263	-91.9442710734671	1.0	0	14	-200.0	-91.9442710734671
-8.841898772703402	11.743008872716743	-61.4362426046846	-92.2177873587155	21	134	uav	23.0	-93.23639121400363	-88.54054152940137	-61.44107729693347	2.0	1	13	-61.44114695592762	-109.38918324468887
20.078365560951852	20.8173161833721	-92.78847955959574	-91.87302588583881	21	315	g_ue	13.439092842096914	-84.16208390334828	-90.21677762419736	-96.48652227310264	2.0	1	14	-99.26927192550687	-99.7369575565213
4.754028417964761	16.41451781790586	-70.62824215004495	-103.13720375372584	21	319	g_ue	8.432895379071175	-88.56488226881451	-70.63211041530406	-99.01011191883737	1.0	1	14	-99.17792405772332	-113.22335718852486
19.909661041662943	24.187742597652772	-79.94154439709148	-92.99123553002829	21	369	g_ue	7.7390041987915055	-80.7916574890676	-79.88150517566704	-94.42362992007178	1.0	1	14	-95.000693282241	-103.47457530823783
19.143898353716693	24.135460127891378	-81.52859743994694	-81.78093065840164	22	54	uav	23.0	-80.843939958829	-79.33641159955054	-86.95053082126446	1.0	0	18	-200.0	-86.95053082126446
14.62818832833841	15.711977471479287	-88.44580570904068	-94.35716872308171	22	244	g_ue	10.557930550987242	-89.26742261524109	-98.50327195311311	-87.80991130921876	1.0	1	18	-88.47037046046475	-96.31534017425807
31.0789432275878	33.52000479326658	-92.4522081902501	-83.75363732761352	22	308	g_ue	10.16233522028827	-71.4593952934538	-83.239972483267	-104.02869274991568	1.0	1	18	-121.95219435318103	-104.09931810206622
25.6299495712759	31.835344220402476	-77.08627272299262	-92.51162179268252	22	277	g_ue	8.718592322532185	-73.1440558663179	-92.31831560299462	-77.0919441918976	1.0	1	18	-77.12938151966742	-97.75544410419636
18.3545573232567	21.32070593685839	-83.52199928851702	-87.52748586457678	22	366	g_ue	12.393224641652651	-83.65869414986199	-82.11361256237495	-101.89276464379901	2.0	1	18	-105.52162626073735	-104.36172025756645
24.644826158358455	24.83799744528889	-105.30514377506447	-95.86921683784809	23	154	uav	23.0	-80.14140264143148	-100.85164191014113	-96.85812567675454	1.0	2	13	-97.4761848003137	-105.63103383134927
16.081567985912983	17.667519342313355	-101.17925232092078	-85.65737359898834	23	179	uav	23.0	-87.31188074440702	-85.59815551736071	-104.09996105931647	2.0	3	12	-104.26593246681229	-118.3601927956581
-0.08035923302058734	17.36278022991283	-64.61782336986269	-96.84165318267495	23	207	g_ue	8.392870795749486	-87.61661985680755	-102.0692251694191	-64.61600217588565	1.0	3	13	-64.61696752981871	-101.14746225298444
5.876077564467522	12.45348128285471	-76.54830625570759	-94.58535407834302	23	299	g_ue	10.24002913796096	-92.52591880386566	-79.1187727501843	-79.89790605354051	1.0	3	13	-79.91737310704681	-103.39247683087818
20.381121032777827	20.780896543524847	-96.95354907964143	-93.87640602138211	23	368	g_ue	12.257872455234802	-84.19850354319553	-94.76003576915582	-95.57396458488864	2.0	3	13	-95.58790489355002	-120.51605204024165
