SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.123302902823568	35.326353442747035	-64.85991724581763	-112.47256435020391	18	352	g_ue	8.642888425542882	-69.65304664397334	-108.94960109449927	-64.86001135654948	1.0	3	12	-64.8600474303886	-115.6659488485168
10.404434336664877	20.682527207625796	-72.12926783333928	-115.20800793234459	18	330	g_ue	7.6011664423735334	-84.29687287909458	-95.07781762656012	-72.15113471963119	1.0	3	12	-72.15125610867038	-117.68724376205297
7.963531705273709	14.833896201943958	-76.11217291528615	-106.8251958491125	18	250	g_ue	13.070705125168246	-90.14550388477642	-76.68928143932615	-85.1332837924251	2.0	3	12	-85.13559708753066	-117.86997308535027
9.841341503404038	11.874110373778024	-90.45935929296166	-85.39938301366857	28	193	uav	23.0	-93.10528971294235	-90.35420348335549	-85.43270794195998	2.0	1	14	-90.97678111862211	-86.85331071384209
10.657209691064494	22.852248810560155	-70.09338800611287	-90.5629864376483	28	272	g_ue	9.045198259620724	-82.12715127616022	-95.18944354832071	-70.06791757792587	1.0	1	15	-95.84611386420364	-70.07941338180574
30.556543883666848	30.659210882776463	-101.83371741323754	-100.65025774165679	28	315	g_ue	12.033012073782153	-74.32018920394391	-101.33481318110299	-101.0727396037946	2.0	1	15	-118.38533478706039	-101.15413279827045
-4.620791751026971	15.118515028107737	-62.28711198418168	-100.49644461277218	28	230	g_ue	8.70210784145895	-89.86088505861264	-62.28704815632014	-100.94106365045774	1.0	1	15	-109.347459807239	-101.61800695560287
13.89516795895915	22.068370719738567	-106.54824209341635	-74.5264648918402	28	343	g_ue	12.034314644066837	-82.91102936698181	-105.77141755855934	-74.52699895417511	2.0	1	15	-74.94956644747913	-84.85545194224213
4.222789739507789	22.66764175484012	-63.60013145763332	-95.19800886019142	31	108	uav	23.0	-82.31175833188026	-63.60379779489324	-91.73616757509126	2.0	1	14	-94.59392155373692	-94.904567359304
-11.477915938492067	11.215655313529226	-59.31031123246852	-95.42713301747823	31	152	uav	23.0	-93.76374477319115	-93.70247317535171	-59.31082899441886	1.0	0	15	-200.0	-59.31082899441886
38.00069374242243	38.83665207358109	-92.56477652389293	-91.01481767633487	31	99	uav	23.0	-66.14274801313927	-92.57496280964781	-91.00770300279875	2.0	1	14	-111.52383972461672	-91.04643821680199
-16.99288928717897	21.84435108898046	-43.14273442476025	-101.03638930715508	31	335	g_ue	13.052962377428234	-83.13504899773991	-97.72927602671638	-43.14274247636554	2.0	1	15	-118.81626439105362	-43.14274259397226
30.64053934799577	32.22009595326128	-86.4806779912814	-92.73957127847547	31	387	g_ue	9.155325185638896	-72.7593041334591	-101.4965650977024	-85.67028509973173	1.0	1	15	-93.76786743694709	-86.40155306660174
7.230308633483276	14.033342714668862	-76.64239289794837	-86.27155093934314	37	2	uav	23.0	-90.94605737205151	-91.23482911892498	-76.33162229337094	1.0	3	14	-76.55058230503741	-89.41483737167218
6.636954793842989	21.552188549424216	-67.22000449036557	-92.29173863316626	37	14	uav	23.0	-83.42721153729616	-98.41663131188241	-67.20980487997933	1.0	3	14	-67.21768659421596	-94.62538140580304
28.132906479572	29.75563266001251	-85.80878725228072	-96.07261608350115	37	155	uav	23.0	-75.22376742670787	-85.47759941287602	-104.0874034525669	1.0	3	14	-110.96038417766287	-105.08618022438912
-2.9667514192737343	11.510225263270868	-67.66301758399152	-99.48908994556264	37	346	g_ue	12.810577834042201	-93.4691748234495	-100.6556427100899	-67.66234578283422	2.0	4	14	-67.66302014446286	-105.75159756218106
6.846265177664691	23.218876455957215	-65.70825429076567	-109.70999253793306	37	207	g_ue	12.352707793317265	-81.76052363076316	-110.33956597492406	-65.70823096838153	2.0	4	14	-65.70825051307308	-119.17579560967334
