SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.165824241544954	24.51468608836936	-65.73582695332799	-96.75388333921785	12	41	uav	23.0	-80.46471399835102	-69.01592458161618	-68.48563845461783	1.0	1	18	-68.48599068369255	-109.39540565815739
10.319995964195058	34.85248361072237	-57.46316748457201	-94.13921237009971	12	193	uav	23.0	-70.126916475998	-89.95283644193627	-57.46468214170018	1.0	1	18	-57.464713998351	-108.81054002691286
-3.267774335892028	31.5908338575709	-47.12231804307443	-93.20178891913237	12	313	g_ue	10.307516564051111	-73.38856622914948	-91.44500236762248	-47.12237144672045	1.0	2	18	-47.122374569465755	-108.5548504866726
27.01451829511791	27.27191465343924	-97.00195566780225	-97.26644126118916	12	367	g_ue	10.024403249713181	-77.70748543328114	-102.5284587683955	-94.79879883875978	1.0	2	18	-97.20052437045693	-98.51706979503481
11.658822240620722	22.53833590923989	-71.4770448696944	-99.30305525608159	12	238	g_ue	7.8224478914064965	-82.44106417748048	-84.93764623448175	-71.66985801628046	1.0	2	18	-71.67033514591554	-111.26157576674106
31.369904227120642	31.62760395180038	-96.33813553789251	-98.09147367284076	14	218	g_ue	9.55156068919879	-73.35179613492	-94.24854479166723	-109.35688319892243	1.0	1	21	-135.10827996373726	-109.36845025173001
9.257045341260756	27.522040327315324	-63.787247013022466	-91.35455129361839	14	376	g_ue	7.524868705616106	-77.45735975940505	-63.78014664596308	-103.19252042575009	1.0	1	21	-120.74786982119498	-103.26944943498454
16.967336972493698	29.430629956836043	-69.77035846957297	-107.71536593514446	14	267	g_ue	6.0593426361245575	-75.54877012988433	-69.76994069593809	-111.68768219391112	1.0	1	21	-132.90337923586438	-111.72063261749302
12.915579661765491	13.100297274261294	-101.12235746244491	-97.02830388502895	14	399	g_ue	8.39582839194332	-91.87910281245908	-95.64975211331549	-114.98864004825748	1.0	1	21	-122.94910889681923	-115.7455294011327
6.0199034891568886	18.95339496373913	-102.00922189962483	-69.27506639933853	14	370	g_ue	10.287852113732473	-86.02600512298125	-89.2828650155545	-69.31629901913578	1.0	1	21	-69.31694257204514	-107.60862132225196
14.523421986709863	14.955562935564089	-94.91650385700795	-94.67374209170893	15	299	g_ue	9.410729739449291	-90.02383715115629	-91.97209005014706	-105.49134021896944	1.0	1	19	-109.75598411208202	-107.52956881387573
22.628328787063126	26.396750287395946	-80.61223925383214	-101.38456632556367	15	216	g_ue	11.92749481479926	-78.58264979932443	-80.58178041859493	-109.36475630986676	2.0	1	19	-121.09917800364288	-109.66628694414133
25.712045241520386	26.453425667062888	-109.88084426989991	-89.31886114092168	15	291	g_ue	8.500529349816274	-78.52597441965749	-89.77012139253391	-99.00571961203869	1.0	1	19	-128.3403163787509	-99.01078459314229
10.20770444790881	10.617524408874289	-106.66533081343417	-92.17660031559221	15	309	g_ue	13.015435438891139	-94.36187567784609	-97.65048778617079	-93.41421665731175	2.0	1	19	-102.16677609747381	-94.03539629347989
-2.8352381338961976	-0.4545872782649525	-83.3753779434803	-105.01721448242156	15	240	g_ue	7.109565057916313	-105.43398736498533	-83.34940954119767	-114.05761729975359	1.0	1	19	-120.23622157101535	-115.25558866050567
19.23957078537039	25.551374150019697	-76.87691431536145	-96.00076072332004	16	157	uav	23.0	-79.42802593670068	-76.83194137931848	-104.26162873933077	1.0	2	14	-104.29646670054044	-125.23635173114062
25.47198539103701	25.66889793744282	-97.77884369064303	-98.95212075550553	16	106	uav	23.0	-79.31050214927755	-95.47830859215921	-109.6626429893789	1.0	2	14	-109.84434477648662	-123.53742816011213
11.470602445907048	19.397397721918082	-74.82767149517517	-100.50424344180726	16	345	g_ue	8.727235261515041	-85.58200236480229	-75.36814493168974	-84.04591536154436	1.0	3	14	-84.04673379156702	-121.29435210140947
31.64337167423689	39.159105613282065	-75.4333324148367	-90.8616297256022	16	279	g_ue	8.18503768051124	-65.8202944734383	-76.70689861362268	-80.91827813595872	1.0	3	14	-80.91864035788288	-121.70655496181583
17.249254511470554	25.868298939456196	-74.04457828945053	-94.15399537301427	16	305	g_ue	9.997509072311278	-79.11110114726418	-97.96464946395501	-74.01991025739244	1.0	3	14	-74.0199356384389	-126.35267063375487
9.316328920587722	32.44310145925775	-58.90859217457886	-79.85662733556948	20	239	g_ue	11.297843889225991	-72.53629862746263	-58.90720535354455	-80.03268975296983	2.0	2	20	-85.8123377339365	-81.36545961859716
-1.6093515403443917	19.30161068097688	-61.236559357038146	-76.31697563144445	20	351	g_ue	8.372540255591678	-85.6777894057435	-61.233437352573226	-76.4187669836431	1.0	2	20	-88.49674999009085	-76.69661304929113
35.20475041041051	39.07028732944872	-90.23573647082678	-80.88732327460916	20	259	g_ue	8.549032804079285	-65.90911275727166	-89.40710762290126	-80.99471410602547	1.0	2	20	-81.9713492337395	-87.95440421431641
0.30310703175385356	9.473021667329505	-73.69102637567875	-84.84061322311496	20	397	g_ue	8.351964725924176	-95.50637841939087	-73.68661215090572	-84.89854639362791	1.0	2	20	-88.71714769534609	-87.2276388904428
19.154319359304168	32.91090618443219	-78.95645175151229	-68.81049660591808	20	359	g_ue	13.15931081504222	-72.06849390228818	-78.4385940582368	-68.86400696116182	2.0	2	20	-69.12833430472847	-81.15192252250489
23.82690296450059	24.44678710819383	-90.19284152392726	-107.9411854561701	21	176	uav	23.0	-80.53261297852654	-90.12523719041626	-119.75457811531122	1.0	1	18	-146.33405039062154	-119.76413492569912
9.484562594795477	14.971733392591062	-100.8497237713232	-77.95730705513259	21	201	g_ue	12.642390304311386	-90.00766669412931	-93.0344953786937	-78.07139701594078	2.0	2	18	-104.23641723516195	-78.08191198336486
17.908639711305725	27.035100611980965	-77.09810259799154	-75.85053955912814	21	217	g_ue	9.608770474152582	-77.94429947473941	-76.78219640267494	-76.10363613128281	1.0	2	18	-108.57556848867236	-76.10609487921023
10.152719829337073	10.503510402520092	-104.81176490001467	-93.00779699149376	21	235	g_ue	11.736436597125453	-94.47588968420028	-92.8728251348433	-107.63683596293973	2.0	2	18	-116.93506472047126	-108.179874267028
20.620818295440444	26.54460474700933	-81.83494093142208	-79.24245416761522	21	337	g_ue	9.351595792674622	-78.43479533971104	-80.22977934778638	-80.46964775916295	1.0	2	18	-103.05427260973283	-80.49366494575004
26.294078294976643	28.640006928182686	-83.9791136929354	-92.66992476600475	22	144	uav	23.0	-76.33939315853769	-93.3979915604295	-83.88943207667478	1.0	2	22	-83.9928669672068	-100.17221939819807
22.993981304501673	25.6378150270517	-83.63788160271264	-90.05978015528468	22	164	uav	23.0	-79.34158505966867	-87.11232593398812	-84.72465543776502	1.0	2	22	-84.73115128957411	-112.97938497605017
20.02986897362139	25.214322213510215	-99.00810708312585	-78.40070407775056	22	364	g_ue	11.148066354542527	-79.76507787321016	-91.28378433005398	-78.59063876051722	1.0	3	22	-100.71208106489314	-78.61736733666719
19.657525309982674	23.57235704437585	-81.15275476895704	-87.94059658049883	22	381	g_ue	10.099431684809517	-81.40704304234453	-85.59811505916312	-81.85749396379508	1.0	3	22	-81.85866577690044	-117.54733943769762
11.82665944597511	23.651828615214313	-71.01068657230111	-79.61227191641237	22	386	g_ue	7.349320481364448	-81.32757147150606	-70.70755552069562	-82.83530064933237	1.0	3	22	-82.83660490732231	-118.06016078811552
25.084468719208473	36.65204764109248	-70.87201171462779	-85.52062306394362	24	282	g_ue	11.855831323309523	-68.3273524456279	-70.78407664785252	-89.46267031953609	2.0	2	19	-89.74426564554227	-101.48429592821427
-14.714033607874697	10.809076281906783	-56.47147264582764	-88.09077623364584	24	385	g_ue	7.870588509142457	-94.17032380481359	-56.46849200401479	-113.02946995573723	1.0	2	19	-115.48643747530659	-116.67403971928196
16.918153288846312	17.427448520756926	-109.47125808048257	-91.09304776140036	24	371	g_ue	10.695434513912122	-87.55195156596345	-94.7315378520617	-93.44484129606761	1.0	2	19	-101.20681337413393	-94.24057241408266
10.132293367098328	12.846254060352436	-91.30843737898104	-83.22082837120595	24	286	g_ue	12.69804366559666	-92.13314602636794	-87.84641246061432	-84.1326340814097	2.0	2	19	-84.39099300661249	-96.51678158392193
16.462409602918726	25.615590074373415	-73.3968356963745	-100.8013040275261	24	224	g_ue	8.485186166145976	-79.36381001234696	-73.3896691902733	-111.18743462178288	1.0	2	19	-111.49823969618723	-122.794872432772
25.89063886118879	28.875575247236327	-82.06478120210902	-103.04654312770191	25	166	uav	23.0	-76.10382483948405	-82.03472692117117	-111.92606624621924	1.0	2	19	-116.25646823942928	-113.92538342468256
25.095832135216796	33.04647668830924	-93.6979088485409	-74.84369388496296	25	294	g_ue	9.148483084388047	-71.93292339841113	-74.88031870331646	-91.53615965806397	1.0	3	19	-91.70788456918187	-105.65124930125393
9.69714372462775	11.518178674006577	-89.70271370865582	-86.51403804263191	25	256	g_ue	9.675300267836453	-93.4612214127138	-85.50806870283184	-93.10518129548535	1.0	3	19	-93.53415795928142	-103.37141069310776
12.824720184779565	13.366525734449283	-104.85866536818769	-90.9168759124168	25	311	g_ue	11.988042835236772	-91.61287435227109	-92.52601484838777	-95.47655232931888	2.0	3	19	-100.44332288991828	-97.14289191668166
2.551456495735195	16.50413957347864	-75.93103336069784	-69.00813997603068	25	257	g_ue	6.405748969015395	-88.47526051324174	-69.00762592519703	-75.93356526739744	1.0	3	19	-75.93525507507765	-110.03388045591832
29.332054716557536	29.893976550450702	-100.81010403131634	-91.00887149784889	28	228	g_ue	11.787766317748826	-75.08542353626967	-90.86173268676993	-102.54409531294155	2.0	1	20	-107.98512143058018	-104.00523740668083
-10.926811937140954	7.921369578709829	-63.29686951982727	-79.2596081796344	28	293	g_ue	13.509262797785697	-97.05803050801055	-63.25396930657149	-81.41934599197079	2.0	1	20	-81.44382991175776	-103.9206158323451
22.016139319515304	23.111581046331054	-110.6671941690775	-87.42264872278352	28	350	g_ue	8.165469386307914	-81.86781904038932	-88.03903464182562	-96.05373725241117	1.0	1	20	-116.6546670781129	-96.09172023739569
10.95764724319865	12.7608488443541	-86.36458178215355	-90.20812188220049	28	321	g_ue	12.924582598264774	-92.21855124236627	-85.38927827765573	-94.2983682496004	2.0	1	20	-94.32709450404653	-116.10777652537385
6.841223601798731	7.211858177031871	-109.34899403064387	-92.57141076665859	28	271	g_ue	9.320683193702546	-97.7675419096885	-92.48354736274601	-125.06057651284046	1.0	1	20	-136.7353765195156	-125.36642532893995
31.367584124556885	38.042108863998635	-78.50041766797874	-80.45015430719936	29	237	g_ue	9.270477074896602	-66.93729122272174	-77.99175582247773	-81.39041742856294	1.0	2	20	-90.08622748963506	-82.02038937973339
-1.0418200167252252	23.291014614954832	-57.66615808165925	-88.54117728938243	29	269	g_ue	8.826218997840312	-81.68838547176554	-57.664935980564714	-90.37385677010518	1.0	2	20	-91.27646655547295	-97.64019085293079
24.547732245950826	25.702745354861847	-91.30665038967025	-89.23973831616591	29	220	g_ue	10.328568201894718	-79.27665473185853	-89.24962223457823	-91.29078930210228	1.0	2	20	-92.75079687755638	-96.73465333160742
19.578125689245866	34.81993630512824	-67.6170392389446	-74.87922289196024	29	214	g_ue	7.330218331604343	-70.15946378159214	-67.56275596015794	-75.1802214655586	1.0	2	20	-82.42340996740995	-76.0881956570176
13.389938658318627	15.44905133652179	-85.24862398669902	-90.6583578450419	29	338	g_ue	6.902199466872064	-89.53034875019858	-84.9137274029399	-92.0764848875932	1.0	2	20	-92.16085763734853	-109.23442404152277
4.738301557884498	23.50761112091	-63.27068637578492	-95.57755094230059	30	34	uav	23.0	-81.47178896581038	-63.26846040274005	-104.50660033509904	1.0	1	21	-125.60484179840304	-104.54045760322154
15.757912204811632	17.809768463752178	-90.17701317761518	-85.42329620267056	30	219	g_ue	13.497389265965031	-87.1696316229682	-91.59962018933463	-85.03517082282512	2.0	2	21	-89.79527077896054	-86.80165039006926
9.259061431770277	18.982938976344485	-72.83437951533976	-89.64968578451564	30	253	g_ue	8.972970741227197	-85.99646111037589	-73.59922360321886	-80.22662540345556	1.0	2	21	-80.37454895519684	-94.9778471022937
23.22738465133608	28.687628337176662	-78.07407468030435	-94.33906682091077	30	303	g_ue	8.483953651680778	-76.29177174954371	-89.81176113257759	-78.26673522805267	1.0	2	21	-78.27239340606886	-107.1206410506621
15.188835356452984	29.60507705679224	-67.72851950224958	-96.81587741005941	30	341	g_ue	12.098819648344307	-75.37432302992814	-67.79831529238672	-85.37917803789867	2.0	2	21	-85.40742100070007	-107.26203243688553
6.651466301824065	28.193749972176107	-60.46837470988876	-98.37472260325131	31	116	uav	23.0	-76.78565011454427	-75.73939510849826	-60.598632929547776	1.0	2	21	-60.59886092622363	-103.39730488839189
7.14091934040011	35.342654818898396	-53.78446589109207	-96.6284103295353	31	29	uav	23.0	-69.63674526782198	-89.34200003444798	-53.78544827558227	1.0	2	21	-53.78545657213918	-110.97431656812543
18.709536742164417	32.8085962598001	-80.84226354901699	-68.28741235285993	31	278	g_ue	11.118077094208207	-72.17080382692028	-85.12615240468662	-68.13876025298006	1.0	3	21	-80.78464659401416	-68.38157775477144
11.295992425260351	22.22173531166149	-71.42312998315815	-102.28429650989557	31	383	g_ue	7.5940140832023415	-82.75766477505888	-96.30932124527611	-71.43367924979857	1.0	3	21	-71.43405941402241	-112.01199999418817
2.2606350638439636	17.25711199998088	-67.135855586077	-92.2806473891695	31	373	g_ue	11.946313946964086	-87.7222880867395	-75.14847797398124	-67.86713824784624	2.0	3	21	-67.86960695301235	-100.32152339582012
