SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.190010313174554	12.312427686022431	-86.12718825648872	-77.64955083620751	4	381	g_ue	6.723044495998226	-92.66697240069794	-77.1960119802776	-92.61110302184352	1.0	2	20	-92.61238568195644	-127.90847128463282
34.09553982016834	34.82121839852921	-100.17200912944205	-89.75995108182823	4	302	g_ue	9.138052414260917	-70.15818168819116	-89.75122214556264	-100.2691612299347	1.0	2	20	-118.96307037814111	-100.32822802207612
16.762354028268575	21.908129632310335	-78.93023628053265	-87.96114583565357	5	245	g_ue	8.210640653290284	-83.07127045441004	-78.43191587507106	-103.59618485700508	1.0	0	18	-200.0	-103.59618485700508
18.89998693307146	28.605276847606206	-74.36457282916726	-77.88034200872855	5	317	g_ue	9.534504190883649	-76.37412323911417	-73.00848534821863	-85.41214766891791	1.0	0	18	-200.0	-85.41214766891791
19.407880237621498	34.927436803213695	-66.59951406248739	-90.90710203450055	5	346	g_ue	10.44912710472036	-70.05196328350668	-66.58927578764579	-95.30056773632515	1.0	0	18	-200.0	-95.30056773632515
8.205311252203181	30.622474091778642	-59.589184974406294	-92.99140031234867	5	291	g_ue	8.95059543232571	-74.35692599494173	-59.58728669134789	-106.65252801605683	1.0	0	18	-200.0	-106.65252801605683
-5.317746096067253	11.628746944425572	-65.2056092438832	-82.29459025492454	5	347	g_ue	12.196397379011447	-93.3506531422948	-65.12293183367123	-100.04103678702164	2.0	0	18	-200.0	-100.04103678702164
32.48681863401251	35.49899609593986	-91.62688921681934	-82.4737585623822	6	91	uav	23.0	-69.48040399078052	-97.05642346155626	-82.11258756575182	1.0	3	20	-91.71379969477752	-82.61682004833364
-20.412963574491172	15.089253280247334	-46.48040187073971	-79.8576379512484	6	160	uav	23.0	-89.89014680647304	-100.7247425637247	-46.47842312406337	1.0	3	20	-46.480226771135136	-80.29565241893363
-6.043950450515432	13.830129846569221	-62.183314476882394	-83.35212841012465	6	248	g_ue	12.594333338228873	-91.14927024015115	-100.20402214986484	-62.150938465320245	2.0	4	20	-62.183128856725475	-83.46760425905953
14.813765994612083	15.796285996277419	-94.79317502672005	-88.9354864761708	6	262	g_ue	12.995869325489274	-89.18311409044296	-94.35466388225365	-89.0569315524939	2.0	4	20	-94.48564711545541	-90.52300710648714
19.64465822311189	20.624273248584103	-110.08143825773101	-87.97433091140323	6	335	g_ue	13.34643866908834	-84.35512683813627	-93.44278334794296	-89.38737831710831	2.0	4	20	-89.87587563205396	-99.11855908161553
12.81190013842658	16.738994843577515	-81.79348766725315	-85.68190242974616	9	83	uav	23.0	-88.24040524314286	-81.28026268873187	-87.27519265837456	1.0	1	18	-95.10925393983712	-88.05657123430984
-3.336946760019842	13.549776418637592	-65.23206167540624	-84.63746297998021	9	265	g_ue	13.894796911083967	-91.42962366808278	-89.53559407723392	-65.19851234405249	2.0	2	18	-65.24040302678473	-85.37610957712154
26.129297823176486	26.485955947095945	-93.41558412886866	-100.5971882857456	9	374	g_ue	8.39091592133192	-78.49344413962443	-92.76121561520077	-108.83110783235907	1.0	2	18	-116.44189483327175	-109.657885788369
13.159567683594943	25.316048274989214	-70.10128556973432	-98.95082010336222	9	364	g_ue	11.338414295699044	-79.66335181173116	-70.09585663185175	-112.90253393322523	2.0	2	18	-114.18351136202163	-118.82971935451907
5.2029015356911685	9.649341756134262	-91.09188582785782	-79.77527310634308	9	267	g_ue	13.422061318209543	-95.33005833058611	-91.27169171253252	-79.76228535984531	2.0	2	18	-91.27876949403046	-80.07991467224664
-2.1194837360547467	14.600003589169802	-65.37706169986404	-87.99258080580421	10	77	uav	23.0	-90.37939649755057	-65.37429829238536	-88.52923095655143	2.0	0	20	-200.0	-88.52923095655143
29.130698170343067	32.81811810357392	-84.72459692146403	-82.91617748940442	10	360	g_ue	11.133635246867685	-72.16128198314645	-80.7814743825604	-99.00815938180293	2.0	0	21	-200.0	-99.00815938180293
23.93270162292835	24.163568163930805	-99.53068384166086	-96.29465387051681	10	247	g_ue	13.099530068388246	-80.81583192278957	-95.26875689710396	-103.10941078137026	2.0	0	21	-200.0	-103.10941078137026
30.254705170603643	30.422837790842678	-99.01051191032543	-99.04292020045588	10	301	g_ue	12.18784642097743	-74.5565622958777	-97.14982664023842	-102.40464261692891	2.0	0	21	-200.0	-102.40464261692891
26.34209000014461	28.106382446905442	-88.29195562582424	-87.70743401918074	10	392	g_ue	11.490738808583242	-76.87301763981493	-92.68992305139433	-85.78575336289103	2.0	0	21	-200.0	-85.78575336289103
-1.5110957734038024	18.206614467134017	-62.318988130428856	-88.39637970094189	13	198	uav	23.0	-86.77278561958636	-62.30984023117073	-96.76902011883038	2.0	0	20	-200.0	-96.76902011883038
20.18087130018027	22.576900092133315	-85.47915455296112	-87.36285956724683	13	215	g_ue	6.703239898957185	-82.40249999458706	-84.68115055849961	-88.98221129915412	1.0	0	21	-200.0	-88.98221129915412
19.124465482867492	26.41131152033944	-75.67772497975025	-92.60241444973926	13	357	g_ue	9.997614772632982	-78.56808856638094	-75.63005217428243	-96.0096933120349	1.0	0	21	-200.0	-96.0096933120349
12.756208026468798	26.757502776372363	-68.17680700764338	-91.05578508459153	13	366	g_ue	8.055865836089284	-78.22189731034801	-68.17290669774766	-91.88779501405092	1.0	0	21	-200.0	-91.88779501405092
34.49141944479565	34.87575869494967	-112.48155794703366	-92.35852155648723	13	370	g_ue	7.7843554626943146	-70.10364139177071	-93.35210986706359	-99.04994432648502	1.0	0	21	-200.0	-99.04994432648502
20.499382294074167	29.613365348822114	-81.0721417217495	-74.25457558759489	14	123	uav	23.0	-75.36603473789826	-93.73652296073064	-73.47428963816525	2.0	3	15	-73.7232322509665	-86.01501706975044
-10.038071518925122	19.594495117250446	-52.36507714419267	-77.42808073657827	14	142	uav	23.0	-85.38490496946993	-87.80170546501957	-52.3528007107181	1.0	2	16	-77.54921568469669	-52.365946902319074
3.5059870837623777	23.365092966596407	-62.23351598676988	-80.24405983476416	14	349	g_ue	8.91823345928921	-81.61430712012397	-98.08587999658238	-62.16650020504097	1.0	3	16	-62.31565435876667	-76.88235343398384
13.948050098123915	31.654808738093266	-64.47051105711465	-79.86625664474909	14	391	g_ue	8.551073068050389	-73.32459134862711	-88.40402217825114	-64.3640093177513	1.0	3	16	-80.49802503886576	-64.47109365533593
1.857391477691479	19.44639557380846	-64.58790447232532	-80.07075949273606	14	258	g_ue	12.298930247809396	-85.53300451291192	-64.76519524033728	-76.2439519403988	2.0	3	16	-80.57759504031299	-78.24137535574968
31.132283833286195	33.383774512654284	-108.77779353362824	-83.67165163616775	15	10	uav	23.0	-71.59562557406609	-99.03128716851405	-83.78616768094837	1.0	2	20	-84.01358249622605	-96.70903448928323
27.397142830014914	28.278661402474967	-110.31663558862323	-88.48510946468586	15	286	g_ue	11.965496462254695	-76.70073868424541	-88.58208766755973	-103.91511646831405	2.0	3	20	-107.92238664056327	-106.11512277421946
0.8960369644367887	18.25413137932415	-64.73336975228152	-86.1086035014385	15	287	g_ue	8.972606784664613	-86.72526870739622	-64.72402016055847	-87.63164793131818	1.0	3	20	-87.93827185686466	-99.29584062956964
26.437296393602495	29.176288720325473	-101.2871100057488	-82.59844437090109	15	319	g_ue	12.236515167516526	-75.8031113663949	-97.91975921007464	-82.6677992927033	2.0	3	20	-87.50368187573693	-84.39673443805239
-7.014596935230578	11.542266539676945	-63.566541116329454	-80.710414198763	15	322	g_ue	13.305581785233082	-93.43713354704343	-63.56561691631808	-80.75856514337008	2.0	3	20	-83.61201423255437	-83.93159377942995
36.83142786576198	38.42092450485998	-85.55046593392646	-107.97495393411693	16	117	uav	23.0	-66.55847558186039	-85.54349630894562	-109.40577533750741	1.0	2	20	-109.84514212832828	-119.57317760775523
-27.116475168414055	11.305186254514496	-43.55846726334627	-89.76879279016853	16	316	g_ue	13.76641268725573	-93.67421383220588	-89.43632318609083	-43.55847553227658	2.0	3	20	-43.55847554193336	-130.0879941676779
29.460455961595073	33.10530808852249	-80.85972847143825	-98.85098882449745	16	399	g_ue	12.254834044049218	-71.87409199819788	-97.84249163386903	-80.87779404808933	2.0	3	20	-80.88901958400189	-106.75917788199989
24.226117666836217	28.75021540167897	-79.52191654271564	-93.33966833257344	16	212	g_ue	7.846612048725325	-76.2291846850414	-93.01736804082567	-79.53582873638162	1.0	3	20	-79.5359568598929	-124.83744745638104
25.260037053282304	25.304313141127977	-107.6615837893023	-103.20309983716173	16	232	g_ue	8.403913373570909	-79.6750869455924	-102.55869882174821	-110.2305463859768	1.0	3	20	-111.14808499907235	-117.43284122799449
11.938096043529441	13.906170211122813	-86.87370310627074	-88.01275858162376	18	73	uav	23.0	-91.07322987559756	-93.92049222463852	-84.90942750561126	2.0	2	20	-86.97025993195103	-89.13658977363514
30.849189311258613	32.45991035979176	-88.81281805422326	-88.14691582719627	18	173	uav	23.0	-72.51948972692861	-86.68009388290473	-91.55670223091869	1.0	1	21	-99.96467443439316	-92.2333797508636
11.8001442803387	18.507175563071016	-85.34820160195838	-76.89471346578108	18	152	uav	23.0	-86.47222452364936	-79.46705520194178	-79.18823386188839	2.0	2	20	-79.82768303145119	-87.82381900748885
11.066523307081496	29.64328786386656	-63.467164421441424	-94.00448475045786	18	367	g_ue	13.28305761660818	-75.33611222285381	-92.47183944927797	-63.468788752044134	2.0	2	21	-95.01009721472562	-63.471835284314366
-1.1510488212679917	18.846331297752982	-62.04967794125521	-84.61640760800647	18	224	g_ue	12.379106445237673	-86.13306878896739	-62.03379661571209	-89.32159999640923	2.0	2	21	-91.56252946310943	-93.2675530801132
13.056663973068524	17.84122240838019	-111.89958566853983	-78.95129878892403	19	99	uav	23.0	-87.13817767834018	-90.78558570207701	-79.24338055515474	1.0	1	20	-79.67916109881448	-89.44461376391018
-0.6998547451529333	17.22000661871077	-64.13808126931127	-91.55915894229577	19	205	g_ue	8.362943519800364	-87.7593934680096	-100.58351304312853	-64.13120667253176	1.0	2	20	-64.13817733369014	-92.0797949265348
9.776798554068137	10.529393035628743	-91.8431685246898	-92.63310847763762	19	288	g_ue	8.680275818349315	-94.45000705109163	-100.23953688104504	-89.56680051177614	1.0	2	20	-92.45079198050975	-92.70719278435402
13.51341105830015	16.024597746827283	-85.22374822696742	-87.07843185958593	19	368	g_ue	8.604467774605748	-88.95480233989309	-84.78103608173976	-87.85889489729216	1.0	2	20	-99.65927385209912	-88.15572178147076
16.358233049005804	21.338167794574076	-79.043293013719	-89.38876992559558	19	300	g_ue	7.172443317648828	-83.6412322921463	-80.30633806721126	-83.66877723308104	1.0	2	20	-84.89965365217458	-89.74538814392643
18.34880534779454	18.634853626855985	-103.76101374787766	-94.09435047733758	21	156	uav	23.0	-86.34454645986439	-97.418973443136	-96.0130050569696	2.0	0	22	-200.0	-96.0130050569696
3.0224025353979442	12.524368345757324	-91.88711004307918	-73.05044554338885	21	337	g_ue	10.299215989241278	-92.45503174096305	-73.8867342151191	-80.30357906441711	1.0	0	23	-200.0	-80.30357906441711
3.127312640161705	10.571524563465971	-78.06374920504123	-78.78195445066949	21	345	g_ue	14.13507398732092	-94.4078755232544	-76.20723673387216	-83.09179133624437	2.0	0	23	-200.0	-83.09179133624437
24.5885568245166	29.497074574032283	-79.3812087078849	-87.54803608336017	21	350	g_ue	12.19820820223132	-75.48232551268809	-79.0627003833188	-90.54907534129615	2.0	0	23	-200.0	-90.54907534129615
30.203227988737055	30.576754102855446	-94.66349942920957	-96.42671240470172	21	356	g_ue	7.935323538475317	-74.40264598386493	-94.20374408334375	-97.22335203200147	1.0	0	23	-200.0	-97.22335203200147
17.37786399711196	20.53849683298749	-91.68191990184958	-82.14154444005422	22	89	uav	23.0	-84.44090325373288	-82.09614625164625	-92.11317296536292	2.0	2	19	-94.76004765467019	-95.5201106792745
-16.79418283159869	3.7864424835575505	-61.43735243707188	-101.62510968308915	22	184	uav	23.0	-101.19295760316282	-91.84372827411428	-61.44089296321204	1.0	1	20	-119.59647160232025	-61.44089960410952
3.3172932596583706	9.627395120953807	-77.71474811787022	-84.15458548187821	22	380	g_ue	12.186366691487752	-95.35200496576657	-84.74774984984103	-77.59068218483816	2.0	2	20	-78.06557808060317	-87.4378255775996
23.564385060685964	26.228522893668668	-86.55745117263811	-85.00466146184301	22	296	g_ue	8.469146253348281	-78.7508771930517	-83.63934617643339	-89.81966954137414	1.0	2	20	-103.75912807069845	-89.99862944078063
11.632275935625657	24.032301500248664	-70.28163559532021	-79.95277797012551	22	202	g_ue	9.550187005443732	-80.94709858647171	-70.13445303787012	-81.62494428053067	1.0	2	20	-83.52053674604862	-86.13871423855198
10.071568015637695	23.35436815960155	-68.9522493411065	-88.60750959859315	23	167	uav	23.0	-81.62503192711883	-68.93248840468993	-90.98258312903722	1.0	2	21	-123.11209337102548	-90.98524364762419
3.0963328842971194	26.516177393025586	-58.621071144842304	-78.77565255517861	23	236	g_ue	10.054745911340227	-78.46322269369479	-88.1537248596427	-58.58415403927352	1.0	3	21	-58.625016073068956	-78.86921236336603
6.566520437559333	12.08019772217547	-77.97651427475769	-95.37362962073495	23	283	g_ue	13.05155288690827	-92.8992023645449	-95.41933701767812	-77.97568642753322	2.0	3	21	-77.97831907108205	-110.15092518071944
28.816794534288874	29.816254634218524	-96.44594090535244	-88.49609509237675	23	376	g_ue	9.781829202909165	-75.16314545250185	-94.05487843847168	-89.0400257203489	1.0	3	21	-89.61325402034015	-98.11805467571298
21.884224977222686	25.98156974256429	-81.1412945026918	-86.46532626452091	23	324	g_ue	9.158818528088542	-78.99783034415609	-86.11338517446848	-81.25024235831279	1.0	3	21	-82.2732043852463	-88.03093623231285
-2.5327002624673725	5.287115413253574	-75.56041927710262	-83.72595780905723	26	101	uav	23.0	-99.6922846734668	-75.31547569349597	-85.8042289107398	2.0	1	19	-103.2090540686441	-85.88389602049847
2.2924990394060956	3.3299267946603663	-96.91916762690084	-88.21805999882116	26	105	uav	23.0	-101.64947329206001	-91.02894358680523	-90.35503318177943	1.0	0	20	-200.0	-90.35503318177943
26.018800292361078	27.972252218944618	-85.08944622776883	-92.98394682729891	26	273	g_ue	12.446390652379108	-77.00714786777576	-92.45225591507747	-85.18227834329764	2.0	1	20	-113.18137120483621	-85.1891683473748
11.68476485201191	18.441938768789157	-80.35975579497033	-78.3860887841209	26	341	g_ue	10.325557406045496	-86.53746131793122	-80.19320765259694	-78.49522591702092	1.0	1	20	-125.41448220784773	-78.49531419717472
17.951448723452515	25.948223388782026	-76.11400658973794	-80.37977345142005	26	299	g_ue	9.548167655475224	-79.03117669793835	-75.07266878114491	-85.96418928470555	1.0	1	20	-128.3999566697692	-85.96443715240508
-9.21204983799609	0.7633218318530481	-72.59274897888727	-87.8205653496005	27	183	uav	23.0	-104.21607825486733	-95.73352114573046	-72.48485496471771	2.0	2	18	-72.59284441295131	-88.58276769687548
9.836354122956678	23.12331336232407	-68.9598918821172	-87.61667492256862	27	90	uav	23.0	-81.8560867243963	-98.12144145253818	-68.90632084550269	1.0	1	19	-69.22964767586619	-80.34840700194665
12.129301727608798	35.27478055431607	-58.8559727538197	-95.45118088182349	27	164	uav	23.0	-69.70461953240431	-101.86833404773498	-58.8552386783341	1.0	1	19	-58.85608672439627	-95.94931138851678
30.727988991887997	31.211461758650643	-95.33079360701167	-93.43431027009815	27	240	g_ue	9.367640764783024	-73.76793832806973	-95.09066893275366	-93.59684699221228	1.0	2	19	-106.64738405488045	-93.81750348835521
5.023215314220053	22.68320407030484	-64.39950624077399	-93.77368566694099	27	277	g_ue	12.388031494843064	-82.29619601641554	-64.39971077954146	-93.60011516397788	2.0	2	19	-108.68003923303318	-93.73708418646251
18.27035276370441	20.339739779650415	-96.47618718812043	-84.38339602429355	28	1	uav	23.0	-84.63966030706996	-84.23925671004272	-99.90937800252618	1.0	1	17	-121.4283364200486	-99.94009816911287
11.414043188032096	14.539685433487676	-85.5015256901851	-84.13026848976452	28	180	uav	23.0	-90.4397146532327	-85.98601147757626	-83.80819640254165	1.0	1	17	-94.30291697034315	-84.2141259385263
2.8259270401937755	6.54203642914139	-84.67977021828645	-82.86274100216778	28	332	g_ue	9.971734196317353	-98.43736365757898	-91.25048043498794	-81.06390612577474	1.0	2	17	-84.73358889015961	-83.50186582780991
26.069663838399777	27.424086792182507	-89.02466587431435	-89.71298444662756	28	204	g_ue	8.371385995432167	-77.55531329453787	-99.95270297258696	-86.53838577227444	1.0	2	17	-89.05242962488806	-90.10905202610446
-9.246280653109366	6.407246416261245	-67.56508120439028	-72.8812596622874	28	210	g_ue	6.416903377996375	-98.57215367045913	-69.17532792964019	-69.75598480940262	1.0	2	17	-72.63518697346073	-72.901463433055
