SINR	SNR	total_itf	intra_itf	inter_itf	link_state	UE_ID	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.8088476564072664	-2.5703693929179394	-94.46297044014513	-200.0	-94.46297044014513	2.0	155	16	1.2156806099729693	g_ue	-114.54976947963831	-93.11237424522658
13.607617909568035	17.56152988455075	-80.26105116691107	-200.0	-80.26105116691107	1.0	16	17	-10.95564070664101	uav	-94.41787020216962	-200.0
16.014563470517473	16.75602616375781	-89.28034556880155	-200.0	-89.28034556880155	2.0	180	18	10.40025595738718	g_ue	-95.22337392296257	-81.47820505121263
33.565773914091736	36.66110840583349	-81.81096406260318	-200.0	-81.81096406260318	1.0	82	19	22.110502822332098	uav	-75.31829168088689	-200.0
32.91764312166934	33.57468909207698	-89.84862157742845	-200.0	-89.84862157742845	2.0	165	20	12.252198467879602	g_ue	-78.4047109946434	-103.59074739059253
58.91510208662816	59.712493024076366	-88.93573624727074	-200.0	-88.93573624727074	1.0	99	21	20.031016778944814	uav	-52.266907062644	-200.0
31.74406615035683	34.295278394557144	-82.95190477351332	-200.0	-82.95190477351332	2.0	141	22	7.3212282271831155	g_ue	-77.68412169216323	-102.29305449068036
43.8791525765633	44.76819435173951	-88.41592013847203	-200.0	-88.41592013847203	1.0	91	23	12.903699901455141	uav	-67.21120573498085	-200.0
55.68851034373186	56.09204078805425	-92.09515276033622	-200.0	-92.09515276033622	1.0	143	24	27.613534777211832	g_ue	-55.88735929866611	-82.97149420247003
43.59551709837362	46.45467607928842	-82.28713221435241	-200.0	-82.28713221435241	1.0	66	25	16.06723858559907	uav	-65.52472400743196	-200.0
42.88793117706841	47.376136824163666	-79.40084083207819	-200.0	-79.40084083207819	1.0	182	26	16.931741351593327	g_ue	-64.6032632625567	-97.90676552841128
20.389194108052024	23.416221764501756	-81.94600886996135	-200.0	-81.94600886996135	1.0	43	27	-5.8233401077235865	uav	-88.56317832221862	-200.0
18.19157457158549	19.370484499052097	-87.03965600473957	-200.0	-87.03965600473957	2.0	173	28	5.318577779599907	g_ue	-92.60891558766828	-104.99656308775855
42.51185257426168	45.89207943446806	-81.26859782012671	-200.0	-81.26859782012671	1.0	13	29	18.697210452509	uav	-66.08732065225232	-200.0
30.579003897979547	31.10978085473937	-90.84003156575308	-200.0	-90.84003156575308	1.0	138	30	16.647172000342202	g_ue	-80.869619231981	-97.22575740328189
-28.649557609374682	-28.201325040623686	-91.61616541795338	-200.0	-91.61616541795338	1.0	20	31	-43.8613234260836	uav	-140.18072512734406	-200.0
39.754550280042665	40.284479620665934	-90.84740494031104	-200.0	-90.84740494031104	2.0	174	32	22.70570249288482	g_ue	-71.69492046605446	-84.16980380354323
54.249228009568775	55.68708300334106	-86.0413477779825	-200.0	-86.0413477779825	1.0	38	33	19.85243517905937	uav	-56.292317083379324	-200.0
28.544681404086703	28.57843384235585	-103.05730453341467	-200.0	-103.05730453341467	1.0	125	34	2.2034768514915357	g_ue	-83.40096624436453	-97.81508159052579
42.385573478181186	50.854134299291104	-74.17738399826992	-200.0	-74.17738399826992	1.0	5	35	22.920168980802007	uav	-61.125265787429285	-200.0
38.27812745502318	38.392534266004645	-97.71539541742165	-200.0	-97.71539541742165	2.0	184	36	11.71414018288852	g_ue	-73.58686582071573	-95.7397330171054
10.68600253851129	11.21845768695512	-90.82546564907997	-200.0	-90.82546564907997	1.0	79	37	9.553136768511031	uav	-100.76094239976526	-200.0
31.774592051683058	35.355890120415694	-80.90382827623172	-200.0	-80.90382827623172	1.0	129	38	18.137821206916453	g_ue	-76.62350996630468	-80.45386963061546
21.133610809885056	22.662240291571436	-85.72751062418303	-200.0	-85.72751062418303	1.0	4	39	15.095686998187203	uav	-89.31715979514894	-200.0
10.192930918827074	10.408922325337414	-94.90443519320868	-200.0	-94.90443519320868	2.0	158	40	14.729116267907653	g_ue	-101.57047776138296	-100.78598936577315
-5.445589709961922	-4.940008433166682	-91.06409064248831	-200.0	-91.06409064248831	1.0	26	41	-13.584622887313365	uav	-116.91940851988706	-200.0
34.05056135202149	34.05965186876551	-108.76681143435867	-200.0	-108.76681143435867	2.0	127	42	12.73782847051578	g_ue	-77.91974821795486	-107.79385379815402
44.67479528621328	44.79102772775002	-97.64572375798508	-200.0	-97.64572375798508	1.0	68	43	17.22175180585606	uav	-67.18837235897037	-200.0
41.6889396383836	42.73760940494944	-87.6159752482635	-200.0	-87.6159752482635	1.0	162	44	7.538525086629477	g_ue	-69.24179068177094	-94.45383249636087
51.79429546315254	51.98998549433358	-95.34334376349607	-200.0	-95.34334376349607	1.0	75	45	24.00459013921578	uav	-59.989414592386794	-200.0
14.921600093417766	16.336911608469677	-86.12186600569754	-200.0	-86.12186600569754	1.0	161	46	4.4507300384290085	g_ue	-95.6424884782507	-94.06600274742826
38.10044361732953	39.3293917974882	-86.83295295157504	-200.0	-86.83295295157504	1.0	30	47	18.143202638815087	uav	-72.65000828923216	-200.0
-6.168100074912687	-5.704457285873914	-91.46152451120017	-200.0	-91.46152451120017	1.0	110	48	-2.9914685481230565	g_ue	-117.68385737259429	-102.62051928766823
47.585414256236994	48.593358836180954	-87.80916159036936	-200.0	-87.80916159036936	1.0	37	49	13.62580102756147	uav	-63.386041250539414	-200.0
6.130954196152743	6.192676509884052	-100.42192351511795	-200.0	-100.42192351511795	1.0	126	50	-10.789465361546618	g_ue	-105.78672357683632	-75.70023187299284
-2.609093007979837	3.940066131406809	-76.51683103025046	-200.0	-76.51683103025046	1.0	86	51	-4.699261714873416	uav	-108.03933395531357	-200.0
24.0543135052188	31.982159387560046	-74.81468249585429	-200.0	-74.81468249585429	2.0	108	52	22.327114915880372	g_ue	-79.99724069916033	-104.17051701309474
49.25386136231615	49.30333506898586	-101.38873836482713	-200.0	-101.38873836482713	1.0	61	53	15.147797208180885	uav	-62.67606501773451	-200.0
44.11124982358777	44.441985971801586	-92.99600906912133	-200.0	-92.99600906912133	1.0	197	54	25.003878221919955	g_ue	-67.53741411491879	-88.84898601787506
46.27756044789177	46.33363114512599	-100.84181812203522	-200.0	-100.84181812203522	1.0	87	55	13.276014181874254	uav	-65.64576894159438	-200.0
46.37597273790844	46.618603183896454	-94.38591022574653	-200.0	-94.38591022574653	2.0	116	56	22.9370952541851	g_ue	-65.36079690282392	-87.76512193032416
40.76989443316258	44.01395685608196	-81.52381753279337	-200.0	-81.52381753279337	1.0	12	57	9.205575128792214	uav	-67.96544323063843	-200.0
