SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.984421985306525	28.005764947947227	-98.23754939630098	-88.15098015045643	2	365	g_ue	11.83057499117821	-76.97363513877315	-94.4985588132031	-88.77501043797069	2.0	2	17	-94.0356142992698	-90.31046546518213
1.5253076654168325	18.4649656924839	-65.14132756833737	-90.43422763003082	2	215	g_ue	12.475982994871366	-86.51443439423647	-65.1426176150208	-90.01843622358093	2.0	2	17	-105.67424605709873	-90.13815870238088
21.1697091771659	30.49855485413883	-77.88534661306002	-74.9886386669008	3	78	uav	23.0	-74.48084523258154	-74.31011648110105	-79.62117619721812	1.0	1	19	-102.57674465857363	-79.6432221715539
31.787502591522312	35.83535857831207	-80.12762747716974	-102.94520129965527	3	380	g_ue	7.488195852378342	-69.1440415084083	-80.19580247978963	-96.94653770311939	1.0	2	19	-97.15743354105342	-110.18872193195968
6.906772495784082	27.274004543283297	-61.6554551959475	-92.98759151776345	3	339	g_ue	8.22905530480125	-77.70539554343708	-61.65280054441272	-100.70717872615609	1.0	2	19	-102.11655627730751	-106.28039661064619
-7.128107617519596	12.813753173113625	-62.21742508938762	-77.2031829595122	3	320	g_ue	14.22532185206924	-92.16564691360675	-78.90396582948662	-62.17300466123153	2.0	2	19	-62.21926813851333	-81.92157625503539
28.231415667475588	32.38034041327434	-87.07780650836398	-80.8722476810045	4	257	g_ue	12.005397381222863	-72.59905967344604	-80.61087834121946	-88.37913678348345	2.0	0	13	-200.0	-88.37913678348345
-3.8122818602442976	17.63040851472286	-60.58358947196729	-85.0186552673843	4	300	g_ue	12.541667911275145	-87.34899157199752	-60.57279775246719	-90.11626679610218	2.0	0	13	-200.0	-90.11626679610218
28.650535119621026	30.16461302503737	-89.99071216658079	-87.84561849379516	4	343	g_ue	10.38424686858088	-74.814787061683	-86.3848899590248	-94.61508332847053	1.0	0	13	-200.0	-94.61508332847053
0.7847428861612471	19.071235562560034	-64.43036045349854	-72.19046063395913	4	381	g_ue	13.556909020742422	-85.90816452416034	-63.786558720761406	-85.56643939923534	2.0	0	13	-200.0	-85.56643939923534
19.782698739336013	27.84343145634672	-75.64883917513995	-81.5555798330408	6	35	uav	23.0	-77.13596863037365	-74.74131133465727	-91.80390136278143	1.0	2	17	-93.21814901468133	-97.36444143265982
33.06304794072402	38.31031130723227	-86.03125388952905	-79.0697939917338	6	191	uav	23.0	-66.6690887794881	-84.02203043455289	-79.61717709031254	1.0	2	17	-79.62080804823978	-110.39662338432623
24.127096642797426	39.196832565755756	-67.0805017245059	-88.18571178251608	6	295	g_ue	11.00594246074169	-65.78256752096462	-88.46324611876355	-67.07841776779638	1.0	3	17	-67.08073765415715	-99.80275365622552
3.1332299627736546	28.6648078301846	-56.47433411788629	-81.27846383694902	6	210	g_ue	8.138186264115717	-76.31459225653578	-81.42944868085763	-56.47384324565205	1.0	3	17	-56.47384413622032	-123.35501452694267
13.431864852271957	15.752343596165517	-87.49702728945722	-85.68965139036534	7	97	uav	23.0	-89.22705649055486	-83.76581645355763	-95.59377836395856	2.0	1	17	-97.00745427750095	-101.15580412775294
17.016125588895434	22.45942792568883	-100.37880913164742	-78.0214946230401	7	221	g_ue	9.114873960135949	-82.51997216103155	-94.57410923797036	-78.09289612475943	1.0	1	18	-78.23340403687247	-93.06379598003508
19.381913530711003	20.44348029069333	-97.56001919042401	-88.01332882482095	7	231	g_ue	9.254316387487442	-84.53591979602704	-90.17779873475469	-90.99339763580483	1.0	1	18	-121.38373643619715	-90.99736908473847
2.670637803301247	3.176649451008018	-91.8772791319374	-98.71739804241231	7	226	g_ue	10.963298674405834	-101.80275063571236	-110.28621839178355	-91.11239010979419	1.0	1	18	-99.04116540290984	-91.87533988380578
10.656237223843789	15.931407024572621	-78.38357295117368	-92.9237982903401	9	340	g_ue	7.46091979385951	-89.04799306214775	-78.24849132631934	-102.86693601703621	1.0	0	20	-200.0	-102.86693601703621
17.304035681511678	26.274912310221197	-81.06314119580915	-74.45483558691394	9	225	g_ue	11.379484290657608	-78.70448777649918	-81.0054639865834	-74.4675324201819	2.0	0	20	-200.0	-74.4675324201819
31.42766901410147	35.28997111747252	-80.76469876532991	-91.53530108288267	9	318	g_ue	8.877669953674406	-69.68942896924786	-80.45950525495857	-100.37457897625029	1.0	0	20	-200.0	-100.37457897625029
40.43393289102585	47.47893129075254	-91.83250185407354	-76.00175591536016	9	328	g_ue	9.364396154345513	-57.50046879596782	-89.5244674890107	-76.08204872897676	1.0	0	20	-200.0	-76.08204872897676
17.570896749263	21.048618427556164	-114.83051648902526	-81.09184740161521	10	24	uav	23.0	-83.93078165916421	-94.20069646254056	-81.30755586352693	2.0	1	18	-108.13358408991049	-81.31658472215734
0.2105507302237868	6.894250638358159	-91.86497120095454	-76.4683669688812	10	77	uav	23.0	-98.08514944836222	-92.4084892057857	-76.45364639438304	2.0	1	18	-108.62112128090172	-76.45628374993987
15.832810383983443	18.82445800645462	-83.50901879565814	-87.38103421181064	10	201	g_ue	9.508653885174528	-86.15494208026576	-94.49405888536376	-82.2695004509785	1.0	1	19	-121.98069457403848	-82.26996463277072
23.79775628478157	27.54946021867437	-86.86204676300386	-81.77821201981106	10	290	g_ue	8.426099360650722	-77.429939868046	-95.11253428435309	-80.76150881071017	1.0	1	19	-82.24700945921201	-86.14222296674927
24.52003140647364	41.2177867204926	-65.3831073438041	-92.97421028482908	11	169	uav	23.0	-63.761613366227785	-65.39944808953967	-87.98193637748696	1.0	2	14	-88.03510893446179	-107.1294631884114
-32.27853129628274	8.939612294985693	-40.76158671964913	-103.83689197028576	11	3	uav	23.0	-96.03978779173468	-92.72257222982171	-40.76161222991537	1.0	2	14	-40.76161336605181	-106.58515099914788
21.285477804751267	31.27538889562176	-72.66069243081054	-85.6581354148953	11	322	g_ue	6.2220288480623696	-73.70401119109862	-85.37824745065556	-72.67521473036268	1.0	3	14	-72.67699467200401	-106.5498901478724
19.639742241707978	30.53762069562363	-71.49843845803827	-90.99041949449187	11	253	g_ue	9.034361755245751	-74.44177939109674	-90.98908753995978	-71.49845343275535	1.0	3	14	-71.49916065950093	-109.38106338798711
15.515628710234424	18.685095178303314	-85.36149124257582	-84.0858378453166	12	156	uav	23.0	-86.29430490841706	-81.73114505067458	-99.98447590876837	2.0	0	20	-200.0	-99.98447590876837
26.115481394483297	27.90377799561969	-88.12137078023632	-87.7244177963056	12	383	g_ue	12.456075385832598	-77.07562209110068	-85.75807470590733	-92.40971985938204	2.0	0	21	-200.0	-92.40971985938204
4.911682296068207	22.43132448718775	-64.61952510916578	-81.80762449524316	12	282	g_ue	7.669270108965593	-82.54807559953262	-64.53906826017376	-98.50920157996548	1.0	0	21	-200.0	-98.50920157996548
6.893201091915998	12.748598195102474	-77.73074219738147	-89.17367810827241	12	362	g_ue	6.866494080819949	-92.2308018916179	-89.49534978269489	-77.70855894203477	1.0	0	21	-200.0	-77.70855894203477
20.710682403750695	21.70604063327862	-92.07835292329769	-89.9427275818526	13	84	uav	23.0	-83.27335945344176	-91.14384070190175	-90.63234858041723	2.0	1	21	-94.96863713686402	-92.62822791785459
0.07876008720791106	5.975618880326422	-78.93684442247502	-82.57060629854975	13	40	uav	23.0	-99.00378120639395	-78.81194094626933	-82.87348358891268	1.0	0	22	-200.0	-82.87348358891268
21.785428595821458	28.811017575676004	-75.98684392699165	-93.70338808539071	13	308	g_ue	11.739620518679686	-76.16838251104437	-94.20331333502352	-75.97886223430238	2.0	1	22	-76.00378120639223	-98.40385763889776
-11.71965315505723	-3.586796474072969	-74.81278322729035	-87.2418145216756	13	388	g_ue	13.30072951166173	-108.56619656079334	-89.67454572968491	-74.70759967444036	2.0	1	22	-132.7120390538919	-74.70760655051586
17.01413225781515	23.43952598965747	-77.10693896167173	-86.92796783427607	14	118	uav	23.0	-81.5398740970629	-76.99443031665153	-88.18808134026304	1.0	2	16	-90.97309235372968	-91.43599952936532
-5.57335990883734	17.9055213462576	-58.539368251260974	-82.04933500776579	14	76	uav	23.0	-87.07387874046277	-86.18073237089428	-58.5275053466293	1.0	2	16	-58.539584633216876	-84.09097385045189
17.849540373954184	19.811833086374804	-87.83986784785992	-87.04061046844741	14	245	g_ue	11.997923177890677	-85.16756700034557	-89.93415990786724	-85.84052622749702	2.0	3	16	-87.80524225219942	-90.23075814646066
7.273430458900705	17.488645136351636	-72.23182404665002	-93.36448100483871	14	301	g_ue	10.234179060828998	-87.49075495036874	-96.22680473457031	-72.21570413280126	1.0	3	16	-72.23113772807528	-96.71659068541871
15.817555793034586	19.2696272044343	-84.3048981166439	-83.99459304691052	15	352	g_ue	7.058474796142873	-85.70977288228607	-82.02896099562835	-88.44798330400963	1.0	0	20	-200.0	-88.44798330400963
6.571649649461591	13.666232387718495	-78.6402061810489	-79.0460472834551	15	292	g_ue	13.20176869799493	-91.31316769900188	-76.26271340532715	-86.04027899592772	2.0	0	20	-200.0	-86.04027899592772
22.168597126747557	28.662712347102485	-77.7771243351433	-82.79311762821123	15	255	g_ue	9.257299100140553	-76.31668773961789	-76.92046233445791	-87.90885499345828	1.0	0	20	-200.0	-87.90885499345828
10.114004275094615	25.3985516693172	-67.00561376084266	-80.73570455136901	15	240	g_ue	8.06663469882938	-79.58084841740317	-66.88091680371569	-85.78847372023276	1.0	0	20	-200.0	-85.78847372023276
22.36302507011567	28.950740511672507	-77.71354671567737	-82.49764106681718	16	96	uav	23.0	-76.02865957504787	-81.39392899335691	-78.15265380617005	1.0	1	14	-78.17883186477988	-100.36420501616286
2.5324837464171424	31.502750218170164	-53.01957957222001	-82.4599169551572	16	167	uav	23.0	-73.47664986855021	-77.93397232561598	-53.02865577796275	1.0	1	14	-53.028659575047854	-113.61199745960607
-15.452336419904157	16.148521488877094	-50.38181926681795	-92.41289192009367	16	368	g_ue	7.0352515530306565	-88.83087859784328	-91.13402142622155	-50.38191242810455	1.0	2	14	-50.381913045688236	-118.8527976025893
34.74575594441862	34.83759767412572	-100.49526635095347	-103.3469660277379	16	239	g_ue	9.150319284355335	-70.14180241259466	-103.40620353475266	-100.4648612003298	1.0	2	14	-100.49550006335079	-121.99528821967547
16.84154431354233	18.372657162164955	-98.88062634825903	-85.93409753348445	18	62	uav	23.0	-86.60674292455542	-89.30090806873211	-88.22451096146578	2.0	0	16	-200.0	-88.22451096146578
28.033076283092157	28.21432649150381	-102.41245821573017	-96.72032975828662	18	327	g_ue	8.39813241945416	-76.76507359521656	-96.94053350805373	-101.68131264074732	1.0	0	17	-200.0	-101.68131264074732
22.995194685449135	23.97280626029881	-97.403776527103	-88.48131738848204	18	329	g_ue	12.547457966013383	-81.00659382642156	-88.13236826217349	-101.99812686979861	2.0	0	17	-200.0	-101.99812686979861
1.521616069274856	15.303433436018253	-68.45315719283836	-86.35399665938368	18	391	g_ue	11.142600908648204	-89.67596665070212	-68.3890414366935	-97.17481109467506	1.0	0	17	-200.0	-97.17481109467506
4.8437862275285255	18.618049448003433	-68.51655298142997	-83.84972373837454	19	111	uav	23.0	-86.36135063871694	-68.39243728831065	-103.79545015423633	2.0	0	9	-200.0	-103.79545015423633
29.119371109921673	34.97914794009135	-77.45591023177268	-98.77432961565553	19	296	g_ue	10.240900407606885	-70.00025214662902	-86.93991509640433	-77.9388160840999	1.0	0	10	-200.0	-77.9388160840999
27.865460871842117	36.15541807969734	-75.289782951322	-81.64905929843366	19	396	g_ue	10.027511906035215	-68.82398200702303	-81.12751111566655	-75.4198575968245	1.0	0	10	-200.0	-75.4198575968245
0.5776164642294077	23.794461827341877	-58.79630029994	-84.03159287100586	19	283	g_ue	10.803569337526287	-81.1849382593785	-58.7845517153815	-94.22299547178727	1.0	0	10	-200.0	-94.22299547178727
12.261227779714218	22.084849981376465	-74.66576558863827	-76.90785088049051	20	18	uav	23.0	-82.89455010534391	-74.47486033296002	-77.24786458002718	1.0	2	18	-77.58003847904463	-88.57708104322121
9.554485236474363	21.466346120435404	-75.7937703081348	-71.81926776527294	20	366	g_ue	12.654528079780443	-83.51305396628497	-75.73443848936408	-71.84325644008071	2.0	3	18	-71.86792849127247	-94.31137716369457
17.23270613661093	30.13542345564548	-73.53235510097062	-71.36601019608607	20	348	g_ue	11.81195431950399	-74.8439766310749	-95.80212529633975	-69.31492386683311	2.0	3	18	-69.31648574147208	-103.75708616190931
26.099604599764803	36.60457123868983	-99.08855586865691	-71.88762607945729	20	385	g_ue	8.931295118799461	-68.37482884803055	-86.21529800266059	-72.04240916495213	1.0	3	18	-72.3166561093599	-84.17523621351091
-3.90220520552478	2.6402015885367263	-88.54003072878449	-76.80757617293514	22	94	uav	23.0	-102.33919849818365	-87.15511401667959	-76.91844107456157	2.0	0	17	-200.0	-76.91844107456157
5.815473080993172	6.271304166469605	-109.25409493910217	-91.61342695857768	22	170	uav	23.0	-98.70809592025077	-92.43370428758215	-98.84130733480147	2.0	0	17	-200.0	-98.84130733480147
17.782125471192316	21.51786352197574	-105.29851320528158	-80.64739014136609	22	394	g_ue	12.611987416354797	-83.46153656474463	-98.19218253832327	-80.70938541907509	2.0	0	18	-200.0	-80.70938541907509
4.153935465225317	15.631442496680052	-70.84942072299752	-92.9119893704059	22	234	g_ue	7.066621894980103	-89.34795759004032	-70.83651932158472	-95.73827880237823	1.0	0	18	-200.0	-95.73827880237823
9.43439257415821	9.582818887907507	-104.2095102044529	-97.38801207428962	23	376	g_ue	8.383291671156488	-95.39658119881287	-98.01902641547493	-102.03339959682441	1.0	0	18	-200.0	-102.03339959682441
20.775783596672483	22.132209143068877	-86.39230498646305	-105.34918030693122	23	357	g_ue	12.155101605950033	-82.8471909436515	-86.37538173553865	-106.94226921524744	2.0	0	18	-200.0	-106.94226921524744
12.652361928138973	32.28797468220964	-116.62483271561094	-62.39129296963905	23	284	g_ue	10.167718471392558	-72.69142540451074	-98.01721042258963	-62.39246577291474	1.0	0	18	-200.0	-62.39246577291474
20.707176423624674	21.118631877194616	-104.50518423053829	-92.25810859581559	23	247	g_ue	12.2412254432534	-83.86076820952576	-92.97316297358867	-99.00677989038327	2.0	0	18	-200.0	-99.00677989038327
21.508924234424242	34.67080113727968	-98.21671226603252	-69.0376975708715	24	32	uav	23.0	-70.3085989494407	-69.52201544049916	-78.75470735016846	1.0	3	15	-78.81222959277596	-97.56292174470326
12.346908348566316	15.618628154163247	-82.2971016746043	-89.08736294900729	24	139	uav	23.0	-89.36077193255713	-94.65455986455615	-81.68526112009845	2.0	4	14	-85.21698980185371	-84.23007959873058
8.595110971261406	10.204112535631936	-92.18495880695156	-86.5008937799519	24	4	uav	23.0	-94.77528755108844	-92.89776439060361	-86.32684139172139	1.0	3	15	-89.50111340006163	-89.1791356368972
-3.8284810602565216	6.30557865827123	-72.50147347299661	-85.4843781034416	24	69	uav	23.0	-98.67382142844914	-94.32304563129028	-72.31554104678604	2.0	4	14	-86.2480187137952	-72.49479486207713
32.28656907154934	32.34997420424418	-102.66696714355759	-104.07592624223007	27	332	g_ue	9.356173288809735	-72.6294258824762	-100.38743942824082	-117.52335667376747	1.0	0	19	-200.0	-117.52335667376747
26.486844336288996	27.33702596770938	-90.21893760900547	-93.76738322602499	27	336	g_ue	11.866938728480319	-77.642374119011	-89.35637236614673	-96.75504230739377	2.0	0	19	-200.0	-96.75504230739377
-0.07239262144719305	16.30492318982192	-65.77500711611238	-83.55924780841681	27	258	g_ue	10.207426300305414	-88.67447689689845	-65.71017798150473	-93.68852666405574	1.0	0	19	-200.0	-93.68852666405574
17.682954746233705	17.8188735227413	-116.22241283097424	-97.00804388615992	27	297	g_ue	10.706431751543102	-87.16052656397908	-97.34943760318691	-107.58392205443143	1.0	0	19	-200.0	-107.58392205443143
