SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.637680279612738	9.26700058819705	-76.61418819400757	-89.8804840537821	3	351	g_ue	12.793625075295761	-95.71239949852333	-87.92142048381936	-76.73247849538166	2.0	0	19	-200.0	-76.73247849538166
29.011793450785873	29.685800347214297	-105.20126661950891	-89.8542114697201	3	241	g_ue	8.665807708724868	-75.29359973950608	-94.24851413222315	-91.62182136830914	1.0	0	19	-200.0	-91.62182136830914
17.8848386386544	19.02328713402197	-88.86162606555965	-92.21617240480242	4	111	uav	23.0	-85.9561129526984	-93.26491801548643	-88.45127653837218	2.0	2	17	-89.15451002897198	-96.70499733697334
-20.895338055982634	-1.7696072797992741	-62.950101731397936	-82.97268842353606	4	27	uav	23.0	-106.74900736651965	-83.96097117931569	-62.9413174593416	2.0	2	17	-91.18910770832426	-62.94782370651446
24.373709176187617	32.201326772059076	-74.95614047828235	-97.95690682226217	4	142	uav	23.0	-72.7780733146613	-74.99551787694783	-93.48340118292643	1.0	1	18	-102.72691927838066	-94.03377885070618
4.1862530518657834	36.39149498321348	-49.77807152487043	-85.01965411777023	4	347	g_ue	9.349826729416279	-68.58790510350688	-88.17735690932278	-49.77740037599757	1.0	2	18	-49.778073091256644	-87.87726705410556
16.75477322540901	18.292989766738813	-94.36457034608928	-86.32941008265163	5	257	g_ue	12.982773266337961	-86.68641031998156	-85.7761262376083	-103.03705524890225	2.0	2	20	-104.21138810105711	-109.29092990815057
22.11557245558177	28.259198010890287	-96.90768819193876	-77.0899723527046	5	335	g_ue	10.097593646902085	-76.72020207583009	-77.42748434341547	-87.7855465311251	1.0	2	20	-87.81908232468892	-108.9250608716176
10.415844467089528	11.0878242710547	-89.99351248503935	-102.26362490919355	5	249	g_ue	8.457648822830366	-93.89157581566568	-89.86074613070393	-105.48358374959916	1.0	2	20	-105.81359069981002	-116.84015465936356
11.234039079925822	13.014525984810206	-85.42830768792655	-94.59108958191683	5	282	g_ue	12.947420283312193	-91.96487410191017	-85.07563839589396	-99.78545252009951	2.0	2	20	-100.65167426447678	-107.21291923227378
36.823591724087336	43.194683878194155	-77.0494384300365	-88.46703854130027	6	244	g_ue	7.513943931065751	-61.784716208526206	-77.00854193895489	-89.07749974669798	1.0	1	22	-122.51134403874288	-89.07946989254675
5.198320468637405	32.91963176285333	-54.270712423739475	-83.42110100985415	6	233	g_ue	8.35642457663663	-72.05976832386705	-54.270640410366006	-83.48072670965762	1.0	1	22	-139.76769165498484	-83.48073692111939
29.380685176844494	30.758598486203084	-118.92999340175903	-86.26021500266683	6	261	g_ue	9.442543573550344	-74.22080160051729	-92.7543489066347	-87.3595495027405	1.0	1	22	-129.42162939151757	-87.35981964329774
12.044648079779819	15.141305377351898	-82.00746964823819	-95.29465878362973	6	268	g_ue	8.29943232560579	-89.83809470936848	-81.97992108800706	-95.92774965573065	1.0	1	22	-135.171363949953	-95.92826660578612
26.295762503843278	28.67125717274874	-94.02962448449274	-83.74692419546147	7	348	g_ue	12.885872184345397	-76.30814291397164	-88.40782469862332	-84.98596231018608	2.0	1	17	-85.31034927064874	-96.41435550880679
5.991538417947737	24.618588745684292	-63.41785075469454	-92.38024952444876	7	275	g_ue	12.063895610800227	-80.36081134103608	-63.41546763066419	-94.83857433764669	2.0	1	17	-96.16558806661801	-100.63428839357903
17.464790370196596	31.445306434384932	-68.25327963441953	-85.71887945848091	7	281	g_ue	8.114330500330233	-73.53409365233544	-68.211317218148	-89.10711062363947	1.0	1	17	-89.46149482898663	-100.16619742524098
29.372567475530303	30.10390741287972	-93.4263151857646	-91.49725940546134	7	374	g_ue	8.422671562977138	-74.87549267384065	-89.62939714295764	-101.32896003941678	1.0	1	17	-111.50816091972716	-101.76707261068825
15.169457295829687	22.879758145534396	-82.25147204641772	-75.99900092631029	9	277	g_ue	7.980604601142732	-82.09964194118598	-80.5582576743832	-76.51977737576664	1.0	0	22	-200.0	-76.51977737576664
6.064336702208337	6.561105141876439	-96.77414275192207	-92.53306070566964	9	223	g_ue	12.452274579490572	-98.41829494484394	-92.94165799516819	-95.84544972376798	2.0	0	22	-200.0	-95.84544972376798
17.438857758986273	22.64323373340872	-101.7035059737988	-78.35458757449155	9	297	g_ue	9.751337264243315	-82.33616635331165	-92.62516022768173	-78.49934012021522	1.0	0	22	-200.0	-78.49934012021522
30.02500331248706	31.626603180909882	-98.24048331960813	-85.72299338480826	9	350	g_ue	9.707507277980232	-73.3527969058105	-85.9237426540742	-95.67203453283383	1.0	0	22	-200.0	-95.67203453283383
18.721571481347382	28.221705691397077	-73.1856982813198	-86.69020641670996	10	262	g_ue	7.2716499717876895	-76.7576943953233	-73.00120519188349	-102.30194154830451	1.0	1	23	-102.39150248630516	-119.20330180419674
21.269919405280973	34.164464594336664	-69.48229171993624	-83.5097655782528	10	328	g_ue	10.323368059034234	-70.81493549238371	-69.44549798763694	-84.56145100637676	1.0	1	23	-84.59074005141909	-106.28687829063848
4.529564847476244	26.07007852112673	-60.473118025241064	-91.20948336068608	10	225	g_ue	5.8062467412208125	-78.90932156559364	-60.470467544948754	-96.78915304656329	1.0	1	23	-96.79237931872939	-128.08159890276758
9.987784456291891	19.63358365251399	-73.08245050450297	-85.35395617365147	10	352	g_ue	9.149675993131895	-85.34581643420638	-72.88446775177876	-92.06852093950485	1.0	1	23	-92.09595351183034	-114.07740777873403
16.653199400598197	17.718007692290854	-95.06455360974856	-88.38660171596231	11	39	uav	23.0	-87.26139239442952	-87.84269080254846	-99.27695567091389	1.0	1	24	-109.46648669844109	-99.71397321115843
-3.6210203805586048	14.281312564595225	-64.15979083122951	-89.83122560414026	11	395	g_ue	6.324213708322763	-90.69808752212515	-80.17055506585491	-64.25794517521663	1.0	2	24	-64.26107929627612	-95.67619757792238
34.23259880197733	38.37660404485311	-83.24287953333177	-82.69030990003813	11	213	g_ue	9.384485654324253	-66.60279604186726	-80.11775117345019	-94.09961426343241	1.0	2	24	-94.2044703908364	-110.32384180959019
8.722651702022276	33.50387679822305	-57.21830778174108	-86.06087759691226	11	295	g_ue	8.593315518595382	-71.47552328849733	-57.21279461490589	-101.7604690839738	1.0	2	24	-117.8742344107867	-101.86806015319928
6.151830983409596	28.953522367350914	-59.20082117429995	-101.27653193802495	12	93	uav	23.0	-76.02587771936946	-59.28192434804336	-76.5142437306425	1.0	1	17	-141.62395051124707	-76.51424506974269
17.675855868885336	19.929293710221287	-94.40504735696271	-84.03501944691325	12	21	uav	23.0	-85.05010637649909	-89.53646235642066	-84.9496974609953	2.0	2	16	-95.23888319184225	-85.3762977710077
6.650779039576889	17.70630075178616	-71.30616220599472	-93.26167847775591	12	226	g_ue	13.055086665281308	-87.27309933493422	-74.40933290590353	-74.17165025233335	2.0	2	17	-74.74894839300687	-83.22094386145531
26.627574200975374	36.498090631507864	-72.84237990292533	-84.91764291748375	12	367	g_ue	9.199132996631876	-68.48130945521251	-73.86536984417255	-78.49865132156049	1.0	2	17	-78.85701245995564	-89.51123389745
21.15123007408407	24.94814977807235	-80.80156483196119	-92.65536665767215	14	269	g_ue	9.498669449070514	-80.03125030864803	-80.55766338058008	-102.05756700674121	1.0	1	13	-143.62991697268424	-102.05786939396111
10.710794456487804	12.962034718266949	-93.39913327410025	-84.14630889060024	14	289	g_ue	10.932094377989522	-92.01736536845343	-85.88447549482267	-87.6276630416385	1.0	1	13	-134.06090092794915	-87.62776177532405
19.518805336776268	20.63967089538643	-91.37121201105573	-89.44064879175	14	204	g_ue	7.341797509575461	-84.33972919133394	-87.56304613720211	-99.42864537982614	1.0	1	13	-129.25549625217624	-99.43316732471521
3.099563529228206	11.440117556473552	-74.40258015219388	-91.95817883749983	14	290	g_ue	12.70017664286491	-93.53928253024682	-74.39022985683613	-92.72681344176013	2.0	1	13	-117.97696091321387	-92.73979774395931
9.294982283412168	11.554451214184894	-93.61802142939028	-84.09843985338449	15	35	uav	23.0	-93.42494887253548	-85.14905724565688	-88.95863613488658	2.0	0	21	-200.0	-88.95863613488658
14.58285455953363	24.228093416664834	-90.34737452334755	-72.91066909078705	15	359	g_ue	12.814583304941195	-80.75130667005554	-73.63256003876528	-80.57600556185129	2.0	0	22	-200.0	-80.57600556185129
7.393392714608467	16.07596782179506	-81.1891663455564	-74.83287157830749	15	357	g_ue	12.519218543832524	-88.90343226492531	-87.53975924425943	-74.12220865023521	2.0	0	22	-200.0	-74.12220865023521
-4.280991210904958	7.7640230444878	-85.4600025483475	-70.3461831124215	15	321	g_ue	13.582855407594765	-97.21537704223257	-80.96293263874662	-70.59626223683276	2.0	0	22	-200.0	-70.59626223683276
7.693823491674678	8.359219851324369	-98.91145804778469	-90.35655859621934	16	181	uav	23.0	-96.620180235396	-92.74233903921694	-92.85801883671013	1.0	1	17	-123.07149957390689	-92.86215543208586
35.99802069780837	36.212713743287395	-103.80195312592598	-95.53457320997572	16	207	g_ue	5.419754341224584	-68.76668634343297	-102.43441179850922	-95.7809693357744	1.0	2	17	-96.07995896873463	-107.55088833316992
-6.293239322468658	13.05923444474864	-63.346927921667714	-71.12965519272868	16	219	g_ue	9.660639056737825	-91.92016564197174	-63.325356081229174	-71.26142342461296	1.0	2	17	-71.267028997391	-100.15586906753619
28.66695937934651	29.83858798275338	-123.290781092036	-87.07140429963496	16	227	g_ue	8.695741786004154	-75.140812103967	-89.2508332636869	-91.10743109966074	1.0	2	17	-105.92417477683952	-91.25310211102003
22.203217095975532	26.989084207737918	-79.39332350113101	-89.05099704324081	17	386	g_ue	12.62395109615468	-77.99031587898246	-78.96726195524037	-102.29764300256528	2.0	0	19	-200.0	-102.29764300256528
20.901350995250482	26.173310159542382	-86.25261376855138	-78.98476243881103	17	229	g_ue	10.52115855037465	-78.806089927178	-85.94385029926462	-79.04521147208602	1.0	0	19	-200.0	-79.04521147208602
-1.41123325529324	12.553127606108333	-68.27511037401864	-85.46543317873939	17	246	g_ue	13.569238653232388	-92.42627248061204	-68.26979850536746	-85.75307220145089	2.0	0	19	-200.0	-85.75307220145089
15.446240170417937	23.562784637439407	-74.62377787187764	-95.78378815711979	17	336	g_ue	2.001622667272499	-81.41661544928097	-74.59328382830682	-106.77242856251226	1.0	0	19	-200.0	-106.77242856251226
21.845476100012704	24.844020406803395	-82.9233563634927	-89.19304046668222	18	46	uav	23.0	-80.13537967991698	-82.78591335127167	-89.8289398956571	1.0	3	15	-90.98576859274507	-96.13967506943513
19.955906190014304	21.043652784601633	-93.31996863240437	-88.73290986702403	18	75	uav	23.0	-83.93574730211874	-89.33610018505274	-91.94365280146863	1.0	3	15	-92.25292090053317	-103.57186110746093
20.531866562098855	23.98869781421115	-86.0479431798644	-82.81641259983274	18	377	g_ue	12.370052811804584	-80.99070227250922	-84.66665506414105	-83.66730535324054	2.0	4	15	-83.97228299092538	-95.35406499976446
29.565678497423036	32.83072713584458	-82.16036269910197	-89.89398849276444	18	379	g_ue	8.968706831193508	-72.14867295087579	-93.01428380429	-81.80060706439772	1.0	4	15	-82.05202342528281	-94.29961657029395
-0.3370916576229348	22.01145196048337	-59.69984855093378	-79.65807968210713	20	198	uav	23.0	-82.967948126237	-59.67480837193954	-83.3507729787768	2.0	0	20	-200.0	-83.3507729787768
-2.3831793743768657	-1.807044899021193	-99.86186744698814	-90.99027002426922	20	103	uav	23.0	-106.78644498574157	-94.83622280182261	-92.43393692474899	2.0	0	20	-200.0	-92.43393692474899
27.963621546745927	37.219350645684386	-75.2994838582505	-77.55572029768645	20	230	g_ue	8.610326043541354	-67.76004944103599	-77.20840292446012	-75.5200641955509	1.0	0	21	-200.0	-75.5200641955509
12.08340154779524	35.17086836852107	-58.955149415725536	-79.09704766082663	20	303	g_ue	10.096606662824223	-69.8085317181993	-59.11398487801469	-72.36635410615031	1.0	0	21	-200.0	-72.36635410615031
19.1807391456432	23.127271645541043	-82.81638214083026	-83.80744776066841	21	215	g_ue	11.981567271659785	-81.85212844117933	-80.39394938010103	-95.89994104884987	2.0	0	20	-200.0	-95.89994104884987
25.424571949810186	29.254212100515332	-103.04500021809822	-80.49511198728865	21	259	g_ue	8.826686573856035	-75.72518798620504	-84.7800047726269	-82.48293255034811	1.0	0	20	-200.0	-82.48293255034811
11.943498148561744	13.153407878013113	-90.33662959679913	-89.54173817371944	21	320	g_ue	12.09330417755326	-91.82599220870726	-87.26158004367554	-98.01151274146324	2.0	0	20	-200.0	-98.01151274146324
4.615866278722109	8.266156396173656	-82.76316688387355	-85.14288911529246	21	382	g_ue	13.063813310672348	-96.71324369054672	-81.1455702210577	-91.7311262123883	2.0	0	20	-200.0	-91.7311262123883
-0.2681834966658272	8.93335347094893	-74.08645126249911	-81.31750284339633	22	159	uav	23.0	-96.04604661577144	-73.69049462242117	-84.3676318784926	1.0	2	15	-85.12376229735222	-92.33208921832923
15.354951811604579	15.624554322663258	-97.332933959337	-96.55175733186867	22	266	g_ue	12.783826734981451	-89.35484576405712	-96.74573221004728	-97.11158074278939	2.0	3	15	-97.15803503635728	-116.84237167620707
28.514291838358943	35.16989620576304	-76.55759793006035	-90.3668595868907	22	283	g_ue	10.453061995378546	-69.80950388095734	-76.40544384859908	-98.81796992706717	1.0	3	15	-99.56465793395802	-106.83241747426052
12.218098444715665	17.762825292678343	-98.066191344071	-77.89658966706526	22	331	g_ue	13.10844327986322	-87.21657479404203	-81.10191659105615	-80.64095541661972	2.0	3	15	-91.54896561030108	-81.00843014672394
-8.771083673681062	6.008770028612375	-67.34953645813368	-98.87549819537367	23	70	uav	23.0	-98.970630058108	-67.3469180743118	-107.32185467263744	1.0	1	16	-118.48385281489605	-107.66760062911757
3.710209531182187	8.230640348766855	-79.77470731381841	-89.6674643227661	23	80	uav	23.0	-96.74875973795352	-96.65027233586464	-79.43256506230111	1.0	1	16	-115.76835772550686	-79.43357490919664
13.491083499064075	22.45484563554207	-73.74803827671309	-88.50686573397522	23	185	uav	23.0	-82.5245544511783	-90.04172947881301	-73.70503024608452	2.0	2	15	-73.7487572977036	-93.69721658847907
19.29213729341643	25.355779299746615	-92.95651147431701	-77.26650092256732	23	252	g_ue	12.27368911549815	-79.62362078697376	-77.27262454457707	-92.7354051987526	2.0	2	16	-96.18612013712493	-95.34586884883595
15.652856138139526	20.268527361649404	-80.82517029837007	-84.27072888317964	24	393	g_ue	9.473556107320064	-84.71087272507097	-80.13079459899892	-86.37004232427697	1.0	2	12	-86.37285814955231	-118.25323621560572
19.81073023102583	23.316590557977477	-93.82374914860708	-81.27404931734179	24	344	g_ue	12.209967623947772	-81.6628095287429	-90.76589816530856	-81.52809595220747	2.0	2	12	-81.52885560518199	-119.10016642377113
13.630812852987233	16.376418861304657	-91.34698275758197	-83.13672306656625	24	237	g_ue	14.238415878849873	-88.60298122541572	-85.10290327542931	-86.01773160490043	2.0	2	12	-86.02952761363115	-111.68412052770064
2.20276828402541	10.929351918223333	-74.30433019397034	-84.16984767452605	24	264	g_ue	13.175339217156463	-94.05004816849704	-73.94249191253745	-92.19327598364058	2.0	2	12	-92.29888244498916	-108.38691041877465
10.951765250759934	21.10752828755284	-74.76368633896396	-75.85360711202117	25	48	uav	23.0	-83.87187179916754	-74.64407043709735	-76.01234784439347	1.0	3	14	-76.4369412561801	-86.32102566860142
11.480718778590273	21.315210067894412	-97.45308446291388	-72.63556843106471	25	60	uav	23.0	-83.66419001882596	-90.08025998368993	-72.69993970340728	1.0	3	14	-72.70908631704303	-99.46975197682613
22.997189850909763	25.503470135210335	-87.09155416338008	-85.2336643128617	25	274	g_ue	8.238654671737741	-79.47592995151004	-88.18611212417014	-84.64469903959697	1.0	4	14	-86.8534576225357	-88.63873348302981
11.47856232347047	21.97915537048894	-75.3923380769982	-74.44783665284598	25	394	g_ue	8.234196096128525	-83.00024471623144	-86.73519978929578	-72.02866759917212	1.0	4	14	-72.19396928738136	-86.30612651390535
8.179016463683439	16.89073992236665	-74.085431675669	-87.5742759017257	26	68	uav	23.0	-88.08866016435373	-83.60441774870807	-74.38628548413118	1.0	1	17	-115.11538625186267	-74.38665267560857
8.270553942133361	25.28203152104149	-65.08493241759368	-86.71830310371703	26	100	uav	23.0	-79.69736856567889	-88.17611153239012	-65.07643894563611	2.0	2	16	-65.08860568218228	-90.60862296556408
-1.1867400366648297	6.779724019892583	-75.26022298162277	-84.47440770539538	26	151	uav	23.0	-98.19967606682779	-84.4760403519963	-75.26002737556105	1.0	1	17	-123.99495765975433	-75.26008549135533
20.811381298083475	22.25511814898472	-91.0395465502057	-87.66262691560507	26	248	g_ue	12.988490190124626	-82.72428193773565	-88.91738165782758	-89.14729069671189	2.0	2	17	-92.39492241274222	-91.93255923569389
15.72001106362621	34.80270337566583	-96.43335154267541	-62.95263319092971	27	153	uav	23.0	-70.17669671105455	-82.55934271374969	-62.99847162452696	1.0	1	19	-62.99856500657593	-109.67372743543561
30.217893048198817	31.915344993061126	-95.63195707945641	-85.59336627797609	27	363	g_ue	9.984534077144518	-73.06405509365925	-87.87927186785781	-88.53167322342786	1.0	2	19	-94.85530098650577	-89.68457448880292
-7.300463323450458	9.007895513025318	-66.38480956685699	-74.593556388922	27	222	g_ue	12.710850768339245	-95.97150457369506	-83.71647526898857	-65.8441743648627	2.0	2	19	-65.84434588443288	-109.87896643618699
24.645432349131084	24.8694456891278	-103.27772822528858	-95.39752158500275	27	388	g_ue	9.224823730094583	-80.10995439759257	-96.97196369210387	-98.70428298261797	1.0	2	19	-106.76971036866797	-99.44147366991088
6.372908048376658	21.95488764999331	-66.60892201190693	-83.4140451521628	28	165	uav	23.0	-83.02451243672706	-66.52177136277149	-98.83863206362527	2.0	0	15	-200.0	-98.83863206362527
35.42935621853323	35.57425619204227	-113.25509711745397	-96.77039843128425	28	238	g_ue	9.311075772930739	-69.4051438946781	-96.80476002000361	-111.9492326572286	1.0	0	16	-200.0	-111.9492326572286
17.992310474009187	18.177515647431974	-115.07506931239148	-95.63692892169036	28	265	g_ue	9.430538490129006	-86.8018844392884	-95.99323859647002	-106.0873145584871	1.0	0	16	-200.0	-106.0873145584871
17.0863428895302	26.249229429388862	-73.50635214832683	-88.73243177003232	28	309	g_ue	12.121224990324471	-78.73017065733151	-89.11084326714935	-73.49548714666885	2.0	0	16	-200.0	-73.49548714666885
3.3344968483011144	25.216585349939322	-60.2441423912621	-75.82234048140714	29	15	uav	23.0	-79.76281473678105	-60.23123769090044	-76.31628274929882	2.0	1	11	-103.3025990188898	-76.32498412018072
24.15142925171962	27.346998997012278	-82.45667682868137	-89.163623285771	29	240	g_ue	7.0738178647782455	-77.6324010897081	-98.22310853807093	-81.71236082012504	1.0	1	12	-89.72315989780661	-82.45973360799182
13.959195866406645	15.544867173540439	-97.98028449702221	-85.79301113405266	29	325	g_ue	12.539478677053335	-89.43453291317994	-85.79056472004862	-98.02096742222969	2.0	1	12	-106.48693797642481	-98.68794198179472
12.525441270540071	34.53571432306106	-60.01139031957838	-84.66762023210032	29	370	g_ue	10.199520683646925	-70.44368576365932	-89.27853785573396	-60.00167757156676	1.0	1	12	-106.47738839477655	-60.00177534438134
7.943510670396421	29.52956317165612	-60.424842363903366	-95.84268882473829	30	197	uav	23.0	-75.44983691506425	-60.424220866685594	-98.8380463148532	2.0	1	15	-122.84493723013003	-98.85534287543837
-4.490277937304185	25.06036830455959	-52.43518721004898	-86.73231545339375	30	243	g_ue	12.517803204796492	-79.91903178216079	-77.12875691830283	-52.44833007205452	2.0	1	16	-109.6659206227473	-52.44833831392277
-4.205284037292415	12.164402274427204	-88.06315949537554	-65.73641756845076	30	228	g_ue	13.202752035877573	-92.81499781229317	-75.50039105430373	-66.19270336220868	2.0	1	16	-82.6936913047796	-66.29101199961093
25.685678308831697	36.517597477429376	-71.53690888582885	-96.09727349291141	30	332	g_ue	8.03597118161581	-68.46180260929098	-74.97092798678707	-74.13346014132034	1.0	1	16	-133.59593476711828	-74.13346505647282
