SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.594070726965285	23.071660035878637	-66.627881480142	-102.00052801174215	3	253	g_ue	11.57127179972118	-81.90774005084174	-66.6279289136911	-101.84009216268997	2.0	2	19	-102.21599633833124	-112.65376025531332
24.283660155854264	37.748552763568114	-68.71663441518552	-102.03978950287087	3	330	g_ue	8.27024740302994	-67.23084732315228	-68.71661062887453	-102.09121905292591	1.0	2	19	-109.52827617648327	-102.95532668686539
28.17822840363749	40.807376690599455	-69.60065707324435	-97.76443508951509	6	176	uav	23.0	-64.17202339612092	-69.59650565114235	-102.04281916485684	1.0	1	11	-110.84922432630295	-102.65577802819676
-19.940113142510654	20.867644079168954	-41.17201676186084	-96.31261848005474	6	249	g_ue	10.524345270589578	-84.11175600755142	-98.08379507667448	-41.17201230890678	1.0	2	11	-41.172012714299065	-111.47110076737839
17.16767631812418	22.41450866511363	-92.77627431499693	-78.43068218603415	6	280	g_ue	9.951871441154502	-82.56489142160675	-101.6149496140755	-78.29404573981869	1.0	2	11	-78.3095389687189	-102.77821379065878
-3.194481125207865	26.766948956604523	-52.02246468668029	-97.95550623749351	6	307	g_ue	8.590815105556995	-78.21245113011585	-94.42086240167653	-52.02260390672561	1.0	2	11	-52.02260429488049	-122.510396728811
7.882976686162664	17.6076824110431	-73.13469311500171	-83.39693975125358	7	202	g_ue	9.809994886754795	-87.37171767567727	-72.88055826283751	-87.83557409592086	1.0	1	14	-113.39425719684277	-87.84766671829651
25.322625714076594	27.904800014473665	-96.7296003442658	-83.06540738944702	7	222	g_ue	12.473226927923752	-77.07460007224671	-85.637369104476	-86.16423637855524	2.0	1	14	-117.97280499093605	-86.1671010226437
17.774551427767726	35.955938461838414	-63.884126182244415	-87.33164950060058	7	352	g_ue	8.268690721368557	-69.02346162488196	-63.86712209536099	-96.11619667396879	1.0	1	14	-109.74199990688743	-96.3088611288356
27.388790011890663	36.54504878287253	-116.54043942514164	-73.38565417987945	7	358	g_ue	8.628703125942499	-68.43435130384785	-86.30685156520428	-73.61293742811162	1.0	1	14	-94.4058877834545	-73.64927071378291
-1.0384575052477913	7.017149118222065	-82.19547630804226	-75.50614170310544	10	59	uav	23.0	-97.96225096849831	-82.17530333866645	-75.5104774325711	1.0	0	16	-200.0	-75.5104774325711
23.578970368987996	24.237358504482756	-92.2537376311027	-93.53987988116387	10	185	uav	23.0	-80.74204158223762	-97.0798468573264	-90.74760659701177	2.0	1	15	-92.62564321823285	-95.29364141615793
22.315511678442377	23.309213523725447	-113.38500752308863	-87.89060040292425	10	240	g_ue	12.307069888511194	-81.67018656299493	-88.65379642313614	-95.7427030036763	2.0	1	16	-132.85611633785973	-95.74354728096587
4.512741063017614	13.053840564355639	-91.422075574558	-74.17400945306727	10	328	g_ue	9.723603639173204	-91.92555952236474	-97.659301980096	-74.11207592127178	1.0	1	16	-91.47033498078065	-74.19260984874883
16.77542378255893	22.62440785682938	-118.49337435205564	-77.438890152407	11	70	uav	23.0	-82.354992229891	-81.39887035424988	-79.66980320003799	1.0	2	8	-94.8632999050996	-79.80318190875452
10.911760568942611	12.882084211394073	-88.818988878244	-86.33195343635	11	34	uav	23.0	-92.0973158753263	-86.90208260901994	-87.96208391767595	1.0	2	8	-90.43607734474108	-91.58437422246803
20.91600951345059	34.116842423075994	-69.01009546002234	-92.69181396631772	11	260	g_ue	12.081468907700065	-70.86255766364438	-88.55480302570797	-69.03982229195095	2.0	3	8	-69.04843196168476	-96.07210460573012
0.08564204246792428	23.310358148327296	-58.7784634392525	-90.29551656108788	11	319	g_ue	7.7075134944780945	-81.66904193839308	-58.78070376931612	-87.91168588402202	1.0	3	8	-90.87658952560875	-90.96786169523568
32.504277995527445	35.51978157634524	-83.87200101619088	-86.46926199522866	14	78	uav	23.0	-69.45961851037514	-88.9758426383203	-82.93382386663603	1.0	0	12	-200.0	-82.93382386663603
-29.111386787513887	6.410742333830157	-46.4595868227963	-82.43125523254947	14	160	uav	23.0	-98.56865775289022	-83.40102242462685	-46.45936708579096	2.0	1	11	-46.45961851037513	-88.83325850505838
16.34120561120396	32.51276542189845	-65.91505468665295	-102.02634646058948	14	373	g_ue	9.656958801178122	-72.46663466482192	-73.91595003172486	-66.66302642708399	1.0	1	12	-66.66368779088272	-104.8367960252743
11.881106137077225	31.179158463588934	-62.73326443643061	-101.58075816314984	14	387	g_ue	8.217803296221476	-73.80024162313144	-62.80912524981221	-80.31622718335493	1.0	1	12	-80.31770198161013	-115.00748150955785
15.29275021322448	15.805671574515017	-92.87843151495039	-95.53890261861358	15	16	uav	23.0	-89.17372851220536	-98.11576501044775	-91.93535618472977	1.0	4	15	-92.0806104579419	-106.76433483313681
-31.817727969413028	-9.289701068147835	-59.48399941535561	-86.67051849229644	15	60	uav	23.0	-114.26910115486821	-89.15905816646769	-59.48038023689008	1.0	4	15	-59.48398598348709	-90.2900740752869
33.99746377956315	35.74946056952285	-87.40487813443288	-88.75291647246644	15	6	uav	23.0	-69.22993951719752	-92.68560231557768	-85.83115098004212	1.0	4	15	-87.40248418175207	-91.00831492275829
-17.911289137288037	17.83950903121965	-46.22992216003897	-90.43910530590578	15	118	uav	23.0	-87.13989105550073	-98.1174116720225	-46.229785518094104	1.0	4	15	-46.22992185889153	-91.26143850380316
15.964628452263582	29.136347664120663	-69.1252086386518	-85.31899973402929	18	102	uav	23.0	-75.84305242259971	-77.43762126325502	-69.69752120909544	1.0	2	18	-69.69852821962117	-106.0455277156787
7.612421831951792	36.75437522070729	-52.843019658684995	-94.77855150943475	18	140	uav	23.0	-68.22502486601309	-100.64231525829258	-52.842813630907614	1.0	2	18	-52.842818756787615	-112.12297494546009
5.916776182191924	12.575347014635469	-95.60497616867704	-76.42900113233648	18	237	g_ue	13.490546004091941	-92.4040530720849	-78.71824499854885	-80.17808477348724	2.0	3	18	-95.15810207461331	-80.31829320876543
1.7546666767969867	17.448898406959444	-66.41911637765475	-90.94393167700647	18	323	g_ue	10.084218737289202	-87.53050167976093	-93.30833776324965	-66.41268877335769	1.0	3	18	-66.41484055161771	-99.46363257657096
34.53830831646452	35.141533194608954	-90.67224490029973	-100.55306954143754	19	259	g_ue	8.336575601693493	-69.83786689211142	-90.36973834734343	-105.8087627252514	1.0	2	15	-106.66327226062066	-113.28968823605814
9.072457515287695	29.61316797369983	-61.49712467353862	-84.87225044877056	19	360	g_ue	9.411653946876278	-75.36623211302054	-61.49567163468228	-85.20047442712027	1.0	2	15	-85.31034613535019	-101.22427880864672
29.87032593461045	30.62059312217579	-93.91245771697012	-91.02772333411681	19	376	g_ue	12.12824139978293	-74.35880696454458	-89.28168170173828	-108.06222383090328	2.0	2	15	-108.21209489594492	-122.75760896437282
-1.0095006316685158	18.801039839178344	-62.23023012480038	-86.62299333545104	19	286	g_ue	12.566520122647962	-86.17836024754203	-62.21981787535681	-91.30846341210952	2.0	2	15	-91.31876774274254	-117.56125979335827
12.388606529409444	13.467273187944556	-95.4132164006887	-88.23957096264259	20	88	uav	23.0	-91.51212689877582	-87.66607793037704	-101.20333630718412	1.0	0	15	-200.0	-101.20333630718412
34.15635306220284	35.828308454113355	-91.48108400730129	-86.44749669575114	20	398	g_ue	9.8374225899709	-69.15109163260702	-87.97898625086104	-88.58736644545152	1.0	1	15	-101.05417481168939	-88.84070952944617
29.84440307239589	30.373885486957732	-97.25621967511414	-91.97978047744526	20	224	g_ue	8.848678606052191	-74.60551459976264	-91.45106180384386	-99.74576364773392	1.0	1	15	-100.76699937336818	-106.53296332942037
23.48695428662552	25.33786073658878	-87.0213234213818	-88.59050991699702	20	287	g_ue	6.916474948952239	-79.6415393501316	-84.74952883484754	-107.24092000507804	1.0	1	15	-119.19703057641087	-107.52693957223303
34.30175850192645	41.90423794664423	-75.26905111480025	-93.57990662380558	22	382	g_ue	9.105263021975437	-63.07516214007614	-75.21283783521409	-102.89753146576561	1.0	0	16	-200.0	-102.89753146576561
11.588665917741693	20.333270654571862	-73.91317256417629	-92.78320415132433	22	357	g_ue	12.94176665778634	-84.64612943214851	-73.89195892989315	-94.84167768485506	2.0	0	16	-200.0	-94.84167768485506
24.228758872810232	39.193785820598066	-67.15738558195544	-99.89554384905439	22	321	g_ue	9.006990023698826	-65.7856142661223	-67.15525874419549	-110.87436137534087	1.0	0	16	-200.0	-110.87436137534087
35.715718642886614	36.71741736752978	-88.03931862691545	-101.30829005717446	22	241	g_ue	11.59698876017936	-68.26198271919061	-87.9691464996843	-103.15100397546558	2.0	0	16	-200.0	-103.15100397546558
16.73741846014677	21.901702736712068	-81.20686127173512	-81.60710835005732	23	122	uav	23.0	-83.07769735000831	-81.05062855485676	-81.7851423868224	2.0	1	17	-81.80824377844809	-104.5381496488867
6.418009498754429	28.492901333285474	-60.07682442776185	-74.75919937070289	23	305	g_ue	8.596780459502964	-76.4864987534349	-83.31042818180323	-59.951519470273844	1.0	1	18	-75.6750591157034	-60.06936395104979
22.531766658545806	30.152988987702344	-77.96517926466812	-78.43358567926066	23	343	g_ue	10.800213473994509	-74.82641109901803	-77.91499391981756	-78.49017777404501	1.0	1	18	-79.46589265308408	-85.4535191129342
9.487001192799696	27.763344118467984	-64.02556920560998	-76.16730960979312	23	301	g_ue	12.524807285893079	-77.21605596825239	-64.02099467900197	-76.24290990234067	2.0	1	18	-76.61545985685912	-87.0938513280393
7.249399790847889	29.511671664293488	-59.75055463314156	-87.34329918642209	24	90	uav	23.0	-75.46772842242689	-60.16393724072361	-70.08745370244768	1.0	3	15	-70.10449421539404	-94.15898765011157
-4.503246714272329	25.016968214791703	-52.46677290910375	-84.47398390522852	24	135	uav	23.0	-79.96243187192867	-87.57945632358658	-52.465375651445484	1.0	3	15	-52.466079657029674	-90.3678097224967
8.924516332388748	26.246722161273453	-70.66627264800677	-66.01914954550357	24	279	g_ue	8.870541791312274	-78.73267792544692	-86.9681374357249	-64.76447421411203	1.0	4	15	-64.76512450211595	-103.0115850411258
25.2000338299314	35.27456392126426	-72.74283666168996	-83.02996761388658	24	313	g_ue	9.536630266354392	-69.70483616545611	-95.39705949397778	-72.3758485852536	1.0	4	15	-72.38706458260371	-98.26091950955916
0.6840895214250082	8.89021325754264	-74.69098386513365	-87.82559095895192	27	80	uav	23.0	-96.08918682917773	-74.52342442211629	-95.0280590866487	2.0	1	18	-109.43221267620831	-95.18851926055368
33.16117788272517	33.685837775834386	-106.0506105599189	-91.02801220815616	27	258	g_ue	8.361008600296888	-71.29356231088599	-92.9693308455562	-95.09605974987095	1.0	1	19	-122.26594287098665	-95.10440065094181
24.012129105238913	26.45209052274521	-83.33297234729584	-98.6262416391609	27	366	g_ue	7.7749104389223245	-78.52730956397517	-87.11133013087868	-85.4753623098054	1.0	1	19	-118.80915090517911	-85.47737838278118
9.938263144971515	21.63549082016023	-70.74264269640466	-85.1038359669335	27	367	g_ue	8.651121761266769	-83.34390926656015	-70.60219050764042	-94.98528383132809	1.0	1	19	-107.3257052608602	-95.24633729540818
3.4250792923531463	26.536426908174718	-58.89227073349921	-90.56901014810867	30	277	g_ue	8.958184250616467	-78.44297317854566	-58.89024685106782	-95.59648189138747	1.0	0	15	-200.0	-95.59648189138747
28.258951485627577	28.450913396333462	-96.8440462883354	-100.98659598417908	30	242	g_ue	8.20280609483267	-76.52848669038691	-95.54193037199482	-111.32566305106513	1.0	0	15	-200.0	-111.32566305106513
13.841360491680177	16.210822523706753	-100.71919399587627	-83.45302957353834	30	208	g_ue	10.052061536967065	-88.76857756301362	-92.36621254475949	-83.95750969159303	1.0	0	15	-200.0	-83.95750969159303
32.0559160636692	37.476188809279904	-78.43713564962505	-88.49678461440996	30	359	g_ue	8.610920507211961	-67.50321127744046	-78.06329590524884	-99.02070875622888	1.0	0	15	-200.0	-99.02070875622888
26.425787426555274	26.62344644552101	-109.18363894573923	-95.48014835134147	34	179	uav	23.0	-78.35595364119936	-99.48664196481477	-97.38380173658476	1.0	1	19	-100.09348970472033	-100.71707928737351
-0.06755459821549437	8.469108606005236	-83.13429707678208	-74.67724866294225	34	163	uav	23.0	-96.51029148071514	-74.3308167619599	-86.92326054099505	2.0	2	18	-116.48051315278666	-86.92807225284399
20.787048022794366	32.718040365615096	-70.35135351125781	-94.9000202608213	34	248	g_ue	10.110246784954066	-72.26135972110528	-73.21368294143308	-73.4833887047249	1.0	2	19	-96.7018659184774	-73.50413657722629
14.149835866882682	34.04899724794873	-62.14827995933086	-84.8292269783646	34	378	g_ue	8.462135258112617	-70.93040283877164	-62.13079804031024	-90.81143290729445	1.0	2	19	-123.51496028885144	-90.81376393861956
2.3637338369978806	21.84436664632905	-62.56344023163408	-87.0446621283972	35	354	g_ue	6.119728912850563	-83.13503344039133	-62.5538420444788	-91.25688566776091	1.0	0	15	-200.0	-91.25688566776091
32.45138858036576	36.949018210735744	-81.07546782657741	-84.30441386794597	35	320	g_ue	11.22144986802931	-68.03038187598465	-80.41116871135773	-86.15944726824605	2.0	0	15	-200.0	-86.15944726824605
-9.558432620762048	15.637883342665688	-56.80877656012924	-82.19531137282982	35	205	g_ue	10.819859725286602	-89.34151674405469	-56.80269090377794	-85.07478419519111	1.0	0	15	-200.0	-85.07478419519111
26.12240465008668	31.546863780669995	-78.83249873423642	-85.71553958879096	35	345	g_ue	10.865338790175683	-73.43253630605038	-78.66982199426232	-86.61041944303642	1.0	0	15	-200.0	-86.61041944303642
25.86235672502174	28.181335614971005	-121.0947553293998	-83.49406850759586	36	47	uav	23.0	-76.79806447174937	-92.16924084663495	-84.12639801798967	2.0	3	16	-97.19430306222387	-84.34615118093454
8.763681742121776	13.5431552151895	-80.43399349713495	-84.35765474235004	36	123	uav	23.0	-91.43624487153087	-91.42841987567037	-79.20976373317349	1.0	2	17	-86.96186459428135	-80.00748250002387
16.77126298741848	20.320632029361562	-83.6881850745442	-84.27383600833417	36	234	g_ue	8.060308193075796	-84.65876805735881	-94.90763278751186	-81.13949798625865	1.0	3	17	-92.19876390457507	-81.49386696317272
12.740791815935452	17.60367204228804	-82.01542210756614	-81.67641983525469	36	252	g_ue	12.474103452985828	-87.37572804443234	-90.54454551257729	-79.13544454970811	2.0	3	17	-81.34452836915578	-83.128988439993
28.369411625459122	35.017925398923225	-76.4356230083017	-96.16467834983374	37	193	uav	23.0	-69.96147468779715	-76.39224509901864	-108.61401895541147	1.0	0	17	-200.0	-108.61401895541147
34.07613767773337	38.931267008630414	-88.20649736408184	-79.37835191321912	37	375	g_ue	10.600877447298615	-66.04813307808995	-93.30629371272062	-79.00210579815182	1.0	1	17	-88.82261668371004	-79.48008967050374
-2.5531437271838584	24.002998199710376	-55.447182078788735	-80.25979029713241	37	311	g_ue	7.624029540402544	-80.97640188701	-55.44647584650988	-80.47915449103753	1.0	1	17	-103.36833419578275	-80.50154093860657
2.905455385128363	14.761643157901759	-70.64364143504605	-83.33697449710372	37	369	g_ue	13.766642178245705	-90.21775692881862	-83.01032851053796	-70.66192633573182	2.0	1	17	-70.66350020416894	-105.07087209799926
