SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.900262233734267	27.987820632897296	-74.89350390397205	-86.84607057821484	4	370	g_ue	9.91545799799214	-76.99157945382308	-74.88724104543819	-86.9454512684434	1.0	1	18	-96.06388009778819	-87.51300937368737
27.404448051465167	28.207444675589485	-89.70237537146718	-96.64346407674986	4	343	g_ue	8.46213795564728	-76.77195541113089	-89.32386198965843	-99.24193613301989	1.0	1	18	-139.8818899274043	-99.24231093963682
16.352279710123923	30.235953698271828	-68.3097709998451	-89.52277940816437	4	210	g_ue	10.084522067408397	-74.74344638844855	-68.30636386841701	-89.99858922940946	1.0	1	18	-122.36945672406205	-90.00110588265542
2.6630830054858734	17.076869496330545	-68.20487019886801	-77.53613882773985	5	178	uav	23.0	-87.90253059038983	-67.72831692836449	-99.9462663918554	2.0	1	16	-100.70853518097842	-107.878589256489
17.050756427702126	34.49658551035179	-64.90242717007541	-76.51134218909951	5	262	g_ue	12.33422318722862	-70.48281457636858	-76.51841619375988	-64.90193919707995	2.0	1	17	-104.58396286560802	-64.90240650733283
-11.333047970804309	12.617915589882244	-58.0465548491607	-96.6634233372502	5	294	g_ue	10.212294792466441	-92.36148449683813	-58.147953176543474	-74.3888905310097	1.0	1	17	-113.61421544698504	-74.38940966297962
6.360600824224775	16.613668620019297	-104.2487311815045	-72.15936123201958	5	348	g_ue	10.501887632974903	-88.36573146670108	-78.4283430556942	-73.32550148564341	1.0	1	17	-73.32882439380901	-104.489822556044
8.870867416135226	9.262146539915477	-97.19984103410411	-93.90263589395423	7	328	g_ue	7.806704132587759	-95.7172535468049	-92.58125595664532	-103.39434832328195	1.0	0	18	-200.0	-103.39434832328195
9.891240648872952	19.70716462425358	-72.7478869808978	-88.82400270483075	7	237	g_ue	10.715344213913758	-85.2722354624668	-72.6751809281493	-93.82674446549645	1.0	0	18	-200.0	-93.82674446549645
32.46811319073507	33.11500406485308	-98.48535474792959	-90.5724066002856	7	356	g_ue	9.818279990457295	-71.8643960218673	-90.15799134258828	-102.67839855292534	1.0	0	18	-200.0	-102.67839855292534
18.166458210631063	18.28507058415694	-106.28117939882114	-98.18198496652047	7	329	g_ue	11.720435690362107	-86.69432950256343	-97.7398523831986	-111.39288123564359	2.0	0	18	-200.0	-111.39288123564359
-19.085563476655366	-3.755807694958989	-70.50949688930649	-69.1714435861749	9	44	uav	23.0	-108.73520778167936	-71.04793706242604	-68.81440590605504	2.0	3	18	-69.17368989490895	-79.81627399207743
-0.7722740167560005	14.705258836973613	-84.68051430896827	-66.69520011944759	9	107	uav	23.0	-90.27414124974676	-90.82076184182517	-66.6432448132791	2.0	3	18	-66.6991698958704	-85.57295411950057
15.229669465790693	21.31733369646369	-79.06889803602559	-81.53524710753243	9	192	uav	23.0	-83.66206639025668	-88.04224170197926	-77.48512872745194	1.0	2	19	-82.6155874161877	-79.07698042596202
20.856718678778492	25.81177518859701	-85.63464625337532	-79.67817424468099	9	397	g_ue	8.117662488087996	-79.16762489812336	-102.91792078142186	-78.71263264798428	1.0	3	19	-79.64927092901905	-85.83466230020163
24.438942017119118	26.922898821683475	-84.23484853910664	-89.50440318949722	10	197	uav	23.0	-78.0565012650369	-89.31476668158334	-84.29284203100893	1.0	2	17	-84.87573251872803	-93.30300149075988
36.44712037799326	38.0328662257175	-98.18727353273752	-85.78055508307932	10	146	uav	23.0	-66.94653386100286	-96.3468730080014	-85.91426812642602	1.0	2	17	-97.93414229521335	-86.19598080314606
20.582134187894084	28.602766735409446	-74.84038875833198	-89.81166555855019	10	327	g_ue	7.482699029013737	-76.37663335131093	-94.85378600306667	-74.74646024691795	1.0	3	17	-74.84122965830511	-91.40492006662946
29.4847277744079	31.055515358800136	-94.91152645994065	-86.12657969405561	10	353	g_ue	9.668124291539053	-73.92388472792024	-89.78208879320442	-87.66747097091024	1.0	3	17	-94.86834170753015	-88.5853446742337
15.650058309315654	16.38438247332779	-91.307418484678	-93.68727255670373	11	213	g_ue	9.790917538908225	-88.59501761339259	-90.71589146249013	-94.95057400897602	1.0	1	21	-102.83144348118446	-95.72278496030974
16.82767900064229	26.946521255349865	-72.51204342917825	-85.62805858138057	11	276	g_ue	12.235667999726498	-78.03287883137051	-72.47611222806367	-86.43858518503217	2.0	1	21	-92.42933030656472	-87.6979699301508
18.442434176484355	32.0742137035744	-94.94631134898788	-68.54996019324378	11	291	g_ue	10.123713882312682	-72.90518638314597	-91.12397360704551	-68.56403499332293	1.0	1	21	-78.21575770976091	-69.06208941148384
4.151592033414246	23.77795306445995	-62.771689978318996	-73.26824276011669	11	384	g_ue	12.174297669381788	-81.20144702226042	-62.76530277463013	-73.34050200123376	2.0	1	21	-75.79128460349246	-76.99321527403308
6.980754366302357	33.103193213748	-55.8679035899563	-97.14478745957508	13	34	uav	23.0	-71.87620687297238	-55.89675536223911	-77.60983063075523	1.0	2	18	-122.37335986343767	-77.60997565433856
-16.961108592632044	16.146513399263014	-48.87509872938349	-84.47226283730754	13	125	uav	23.0	-88.83288668745736	-82.08831616648256	-48.87597423740695	2.0	3	17	-48.87616257032852	-92.50464908086441
33.08241067006526	35.03811848191596	-90.81870039135922	-85.56293972456066	13	214	g_ue	11.23017013366722	-69.94128160480442	-86.48092283873336	-88.6727758715588	2.0	3	18	-90.49689616376628	-93.32026761936896
27.457298176947333	39.53614952336358	-70.30213619767552	-85.69077014155839	13	366	g_ue	9.494340942141617	-65.44325056335678	-79.15385416012762	-70.76622676339029	1.0	3	18	-70.92655722170504	-85.17382814338097
26.401019913073625	29.190787516490573	-97.66807735658104	-82.56433077311227	14	195	uav	23.0	-75.7886125702298	-94.283051925824	-82.72554845758337	1.0	0	21	-200.0	-82.72554845758337
23.194444124705043	31.850881208658805	-74.03236131067077	-91.72558867299969	14	250	g_ue	7.934644044995165	-73.12851887806157	-94.93910210084317	-73.99390918214993	1.0	1	21	-74.04488054308656	-93.32395075513986
10.669640612712719	28.681470824944313	-64.07685717973048	-84.40370918915752	14	208	g_ue	9.972778221093211	-76.29792926177606	-65.18780126103123	-70.36651940196259	1.0	1	21	-70.52068670231839	-84.94129546427742
26.323925911733355	27.299407357191043	-89.08323581226006	-94.41869260571386	14	289	g_ue	12.170250240603542	-77.67999272952933	-94.362801591417	-89.09973332502722	2.0	1	21	-89.10939220141469	-115.63313888444655
23.94651093874917	39.10369065208312	-66.9886177153078	-88.31518040848681	15	65	uav	23.0	-65.87570943463724	-66.96751261229063	-93.0154004334396	1.0	0	17	-200.0	-93.0154004334396
31.92041354609718	35.10605526571102	-81.69301929772013	-100.44560211171772	15	398	g_ue	10.08097493343769	-69.87334482100935	-93.09535703715382	-81.95747995285542	1.0	1	17	-82.00609083342013	-101.49227095252365
6.576445194510548	28.79474411796633	-59.788962548332464	-93.80034236850781	15	272	g_ue	7.479003004625739	-76.18465596875404	-59.79134844367168	-90.02873288163237	1.0	1	17	-90.85759154078718	-97.62961132016642
13.212894126074787	28.40210805258471	-67.46072030523874	-76.26736687151319	15	351	g_ue	9.58820313179225	-76.57729203413567	-90.49717778703683	-66.94281427947168	1.0	1	17	-67.46722492071669	-76.38350963497622
5.304284595253662	8.282583861613219	-86.56984811698136	-83.93243926558739	17	193	uav	23.0	-96.69681622510716	-91.10236446156816	-82.61959791442898	1.0	1	18	-123.89667057903162	-82.61992157754972
17.21308467194723	17.928776081804543	-90.02631854846894	-98.48392132709981	17	89	uav	23.0	-87.05062400491583	-89.7786496714062	-100.7858963365477	2.0	2	17	-114.27892729889898	-100.98468084143768
-1.1030843949914129	0.670396088079741	-95.15031102541823	-85.38820513000984	17	53	uav	23.0	-104.30900399864063	-87.92252628025548	-88.00265311383941	2.0	2	17	-95.21924457666437	-88.91683532021352
7.404803559735257	21.356679996568687	-68.2072048420713	-103.64003062271263	17	386	g_ue	10.042581697274786	-83.62272009015169	-105.88790319054242	-68.20670260654828	1.0	2	18	-119.40035180908347	-68.20673559948978
25.80916027313428	28.90933247762169	-82.1434188353501	-93.00965682741497	18	6	uav	23.0	-76.07006760909869	-82.08422730122783	-93.8059094004139	1.0	3	15	-97.88444675339021	-95.95954071109105
19.737503280929147	21.679739220924134	-85.70098577558115	-90.53402938692625	18	42	uav	23.0	-83.29966086579624	-97.5990373718554	-84.68342278092646	1.0	3	15	-85.79528525666298	-91.14483227040118
36.1410718487935	39.62854202772979	-81.18551207511688	-96.96909734107734	18	334	g_ue	5.498894349975081	-65.35085805899057	-105.58241403995721	-81.08773689159707	1.0	4	15	-81.17256444901308	-98.22255512877746
14.52791953232824	21.812504614226924	-94.97632149875928	-75.64356834128799	18	365	g_ue	7.400284863522186	-83.16689547249345	-95.83132356289022	-75.63452787621485	1.0	4	15	-75.69552556589232	-94.18970027535055
7.185135544466206	30.25064202408248	-58.93584657706124	-98.69124208667836	19	145	uav	23.0	-74.7287580626379	-58.93544030136135	-108.0576620687425	1.0	0	20	-200.0	-108.0576620687425
24.232032897162256	29.35569386446052	-79.33307322207622	-85.80521597888625	19	266	g_ue	9.887551356417163	-75.62370622225986	-85.59812354202936	-79.3811290769561	1.0	1	20	-79.40447308600955	-102.08888453574403
4.15264760150437	24.463253359528764	-61.709694100254836	-103.6387093656528	19	305	g_ue	6.726729266519965	-80.51614672719161	-69.34658426742955	-62.53068155100328	1.0	1	20	-62.53068523778516	-123.24205197978293
24.859921260051266	37.8705887699316	-69.20206990517642	-95.32453849177236	19	344	g_ue	8.172855339827308	-67.10881131678877	-73.75869286684852	-71.05809778987448	1.0	1	20	-71.05827694694749	-114.90369088262977
35.49374700470385	35.932652518937346	-95.91680866184655	-93.78683712165254	21	46	uav	23.0	-69.04674756778303	-92.05769331906653	-102.8776670707034	1.0	0	21	-200.0	-102.8776670707034
19.093207785963017	19.419376554332928	-98.52041992707719	-94.51161320722358	21	385	g_ue	9.12560007446537	-85.56002353238745	-94.9879237466667	-97.51171947399101	1.0	1	21	-98.98438748026547	-102.92406074752655
11.25796109793798	19.910831100825078	-74.25662598534076	-85.81261271595535	21	330	g_ue	9.784270734374275	-85.0685689858953	-86.93753295244582	-74.18791120239383	1.0	1	21	-74.25663780724977	-92.2288234018013
19.02855958092846	19.54142121204228	-100.04102009013876	-91.57651872505977	21	363	g_ue	9.403419831831796	-85.4379788746781	-93.86595103068436	-94.15606719757153	1.0	1	21	-100.07067581992246	-95.44136772930264
19.120900930125075	32.46844510860252	-68.92213473390433	-85.9860096032775	23	3	uav	23.0	-72.51095497811785	-85.8242090806411	-68.92537715701957	2.0	0	15	-200.0	-68.92537715701957
-12.338112856592701	20.134064048129872	-49.510774799096524	-85.5018393620197	23	191	uav	23.0	-84.8453360385905	-84.9441131571239	-49.51092459736246	2.0	0	15	-200.0	-49.51092459736246
28.830621327713885	30.626600428049443	-85.29442442153531	-95.34797566394651	23	248	g_ue	10.523163918254156	-74.35279965867093	-95.99437240289247	-85.23550268022163	1.0	0	16	-200.0	-85.23550268022163
32.93641563258073	33.19435969035872	-104.98808025383283	-94.48271653978614	23	372	g_ue	9.368268666469572	-71.78504039636165	-94.41654158196698	-105.81033682356119	1.0	0	16	-200.0	-105.81033682356119
11.525510777220731	15.579550549050552	-80.92656432104613	-87.68183693815153	24	134	uav	23.0	-89.39984953766982	-80.79844875820169	-88.3461007819383	2.0	2	15	-88.34956009170136	-119.33577887222368
13.062544067949716	18.371055740497184	-88.76515818775832	-78.58394534435214	24	311	g_ue	9.54853696297742	-86.60834434622319	-87.71318987076712	-78.69963988807227	1.0	2	16	-88.1745581676728	-79.21967772581786
38.04217392026801	39.56541548051777	-91.36859627832908	-87.13617733535833	24	277	g_ue	9.501392936923734	-65.4139846062026	-87.17438648906891	-91.26893926278984	1.0	2	16	-105.56885370099363	-91.43337210710094
18.06753488735056	21.754783305715137	-85.64691006314233	-82.40058390053177	24	367	g_ue	12.963789429096282	-83.22461678100524	-85.3641768992708	-82.54117837249238	2.0	2	16	-82.55008404156072	-109.42680802671957
-12.90448531628406	7.9525745954639575	-94.87148385513221	-61.1599861760896	26	13	uav	23.0	-97.02682549125642	-84.94359477961632	-61.17634209036483	1.0	2	18	-61.17683153859773	-100.65736227585289
-4.51264666725217	11.615186873162244	-66.5746630673528	-74.74613501031159	26	72	uav	23.0	-93.36421321355813	-66.56985925933667	-74.77779824275187	2.0	3	17	-74.80107799141717	-97.49749315797158
21.35416481335048	33.6599110807027	-70.3553981785831	-80.30499153665177	26	309	g_ue	10.863146222719752	-71.31948900601768	-81.69392160777589	-70.23677242016656	1.0	3	18	-85.79214019995752	-70.3593359607778
30.00938166466561	30.46722008563401	-99.8710547498857	-92.20540021790428	26	306	g_ue	8.600928150286915	-74.51218000108636	-92.10104715700152	-100.5365561667987	1.0	3	18	-101.50597497330833	-107.52498173577325
10.937055933246882	19.527234239281682	-74.15295590773026	-89.78887125708786	27	119	uav	23.0	-85.45216584743869	-74.0446656553232	-100.99906036202353	1.0	0	23	-200.0	-100.99906036202353
13.98352694046207	33.56954351463722	-62.45027916520403	-89.35036551338372	27	216	g_ue	8.977041846958569	-71.40985657208316	-88.67950876995732	-62.45176055638575	1.0	1	23	-62.452165847438614	-102.75213614826026
16.818088248000677	22.54107020617728	-78.04786332775828	-87.78866378576481	27	350	g_ue	13.064152794407127	-82.4383298805431	-78.14347146040546	-86.97834224902749	2.0	1	23	-92.99183642692239	-88.23010077946967
15.959309949854273	28.843379401404974	-69.36417215035709	-89.77497108425817	27	368	g_ue	9.674912503123096	-76.1360206853154	-69.35762635360591	-90.56227102392926	1.0	1	23	-105.3658619968802	-90.7083913887202
11.681033291314748	28.431164506972593	-65.34003818183689	-89.15600010845404	29	148	uav	23.0	-76.54823557974778	-65.3257375531327	-96.01970831780399	1.0	1	15	-96.2184276553115	-109.5141309306598
6.088340487660631	9.746144233199615	-81.35740259308946	-89.7372152411222	29	310	g_ue	7.026951071146781	-95.23325585352076	-83.62190365290078	-83.94162553741145	1.0	2	15	-84.02620862181935	-101.08885637231344
32.03871766195495	39.44089843807865	-75.5214713564474	-93.2639330001016	29	221	g_ue	10.749003028663092	-65.53850164864174	-94.42175958699123	-75.50441295958902	2.0	2	15	-75.51738191659138	-100.75968843307437
3.715788182935839	30.92304015449986	-54.78080266783523	-95.30180564804556	29	218	g_ue	8.032411481540551	-74.05635993222052	-54.78918469685023	-81.73402941208013	1.0	2	15	-81.75025570984772	-106.01778873196562
-2.188418254296792	9.458829916232673	-72.50280394678593	-75.21438422269986	33	68	uav	23.0	-95.5205701704877	-72.56597293647506	-75.09884811688391	2.0	1	16	-124.80232855369607	-75.09889461534497
3.8403595557804806	17.031745799702648	-70.54313894928298	-74.24740034993546	33	52	uav	23.0	-87.94765428701773	-74.8632116832633	-70.30510511618887	2.0	1	16	-120.86033062341602	-70.30514333381136
16.574291963899654	33.75472977824167	-64.89089623716593	-92.23306814859652	33	211	g_ue	11.167771618478584	-71.22467030847871	-100.3899974867875	-64.8841169985749	2.0	1	17	-147.28689405981584	-64.88411702354982
23.39554679860484	23.698817336596534	-101.48967835697724	-94.1166518274774	33	389	g_ue	8.743778692049153	-81.28058275012384	-99.95693495107037	-94.46696251572024	1.0	1	17	-115.07921175539823	-94.50484619865571
22.420581029534475	26.931122756763017	-82.94700959788635	-81.8723405118776	34	362	g_ue	10.30237130328919	-78.04827732995736	-79.37528658497274	-106.17342775929288	1.0	1	19	-113.48461711314383	-107.06574114500691
23.241527477685395	30.969965172522834	-84.14861412830709	-75.62428663693328	34	231	g_ue	8.540792202298475	-74.00943491419754	-77.28130670092985	-79.0188791618965	1.0	1	19	-94.40753256710988	-79.14631011727398
10.793842645389844	27.62175496228454	-65.40288063803926	-79.65131599641262	34	299	g_ue	12.178675651428527	-77.35764512443583	-65.36090087221663	-80.94929620035471	2.0	1	19	-104.3444580447748	-80.96921502403413
8.544716633928786	25.628081825000635	-65.08910834757607	-81.11027363977837	34	202	g_ue	9.528034601321888	-79.35131826171974	-65.02550119727307	-84.98488811924717	1.0	1	19	-116.7825436800079	-84.98775997311868
