SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.504554612856253	21.76423884838252	-200	-94.08229825403512	10	1	uav	23	-83.21516123833786	-94.12244183853556	-114.44403617308151	2.0	1	11	-123.42975269861466	-115.03044892440704	[-134.5819283896869, -153.36676916827608, -149.7007656368365, -125.2513755412622, -137.41667659654144, -131.89935032542346, -174.88680985900623, -155.43841016747888, -170.9144239491718, -187.56251706638517, -120.0456744395625, -186.02032453251408, -147.63353586031232, -144.55853722733664, -125.13716450239913, -161.17242068978527, -174.67148280671455, -192.16496628941854, -138.43242923407732, -155.73379667541988, -178.2520153274274, -171.9419372196916, -134.7283380634235, -161.181226900912, -159.49756888658104, -127.79738715838376, -146.4297338020258, -138.13412241404163, -199.9308785719141, -146.3600696012162, -167.50977110524866, -149.13121554428355, -153.5822679676445, -145.83228404036808, -199.7818933512113]	[386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	21.67473595027011	20.33676157782122
18.96705153558959	20.1526944077589	-200	-87.01140427971615	11	213	g_ue	23	-84.82670567896147	-94.56191937031365	-87.85092807398837	1.0	0	13	-196.9897000433602	-87.85092807398837	[-198.78626305322032, -166.42848146716287, -162.11558882416722, -132.88348358917955, -158.22803525386155, -165.66758696490206, -163.37722831454056, -137.79620533117523, -199.97682044184901, -117.80539671853462, -184.5333863643756, -189.17301649680957, -162.26036661345222, -144.721232710656, -166.28382183655773, -158.23487836879093, -137.49538283256027, -197.03680038650123, -153.63877056506493, -197.17156549256714, -149.33666927055174, -163.59009899778493, -160.4552253086585, -169.8198392804482, -182.6450484334705, -149.31839392895583, -199.21952125674594, -181.16616565672916, -199.05841277096567, -161.10957540899597, -181.2067432619246, -136.8392268490535, -110.86040756016816, -182.87747633641715, -189.12899213802177]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 70, 331, 208, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	22.582086541391178	18.85661506996292
21.926562094785268	22.09461574497442	-200	-96.0184659215376	12	102	uav	23	-82.88478434174596	-96.21777555939204	-109.5002997288127	1.0	0	11	-196.9897000433602	-109.5002997288127	[-156.50971597445906, -144.35014709229768, -155.49101766041153, -136.27794723397255, -167.71255120378672, -183.30803788169246, -123.86642348187829, -146.22181119684282, -191.64164761578752, -148.8714608562903, -130.16561922822194, -132.65885678567483, -137.4332664815604, -123.48866706818335, -158.50814318411483, -170.1159883917445, -181.26800087702847, -131.26800175724523, -168.894587198134, -194.66957927501565, -152.01095833627193, -162.6380822747958, -131.32471409027897, -155.4499894770749, -165.41723337901743, -162.81298822470575, -156.0694212233243, -145.510839088986, -135.15787343861354, -148.63901688637642, -141.36729572213977, -199.86639515589232, -144.77621995586574, -161.77695349967823]	[1, 386, 3, 388, 392, 393, 265, 267, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 357, 232, 104, 244, 116, 250, 126]	21.94435730449001	20.95771234348569
31.77496578279974	31.90850634218242	-200	-97.0341699179386	13	194	uav	23	-73.07089374453795	-97.70640734562852	-105.46857011222188	1.0	1	10	-105.80961113651864	-116.6877516334926	[-144.4270905597077, -135.16563466195183, -143.85533214022408, -127.62709987605183, -142.06069617849255, -177.79542255698107, -133.4119533622959, -144.35004563451318, -145.20237259416876, -170.23882460675617, -173.9423979495225, -176.72905136053163, -199.4519422971393, -160.477529831465, -138.44475875607037, -132.9505838036802, -128.8096108096523, -199.98995225932555, -149.58725493258154, -175.15087842413723, -175.51734495622003, -177.4808280117027, -150.56509445510665, -169.21638495053577, -140.6252127895528, -198.97156539909946, -123.0767233249206, -199.98014157200416, -136.5118481847995, -196.75756977344963, -160.7058675950837, -163.63870660191907, -199.13171586620928, -151.91929303861235]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 244, 116, 250]	20.183817986087526	28.98682448715907
24.658578582934496	26.25781413821852	-200	-85.4939912782495	14	357	g_ue	23	-78.72158594850185	-87.64339317632218	-89.57912510650272	1.0	1	10	-100.29336381582992	-89.96413206951706	[-148.85027078741675, -154.29746271493377, -113.1943639633684, -131.54615201689862, -137.76970351742966, -116.80190537375526, -160.5306791928694, -181.06311630280132, -152.233223388906, -120.3182640100344, -175.9600651920536, -158.72616186218505, -132.9596612971924, -160.40625992488856, -112.96459265567434, -167.39736269626667, -189.53705115809004, -162.83911181740882, -123.29336372405047, -137.42230409015303, -161.65113585756174, -164.0755021800712, -153.94141568448225, -126.22688826319524, -197.40528305653874, -166.86414190150853, -178.35178178040155, -198.16402013250325, -150.9375567734642, -198.17205153423492, -136.3991624789808, -124.0616819642, -160.37421155144816]	[386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 102, 232, 104, 244, 250, 126]	22.624668016886794	24.50628598306793
6.062266323828254	25.3937782312344	-200	-62.69884218484829	15	232	g_ue	23	-79.58562185548598	-65.30714696917835	-66.1521782606597	1.0	1	10	-78.98358604919277	-66.38456484428478	[-199.540830587473, -115.3800349227759, -199.54897488375053, -143.0800549574906, -157.55955829958833, -152.11039198104064, -147.18399419458575, -88.34509909496583, -169.25315233570385, -125.4841350100931, -112.94543717883413, -134.21280319098403, -169.52407119614003, -117.01058386017372, -161.60398322585164, -192.19467635874088, -139.00770125177735, -188.26375534450975, -142.00047248994647, -150.53934967872902, -118.86616876972452, -167.20834397714086, -129.53883628660586, -199.55000161575515, -120.0318801798052, -193.34926069015438, -131.18047305970038, -124.38879529495851, -166.54381257941793, -132.35968522190237, -89.38593721270905, -153.5272082838251, -101.98358604851393]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 300, 305, 306, 189, 318, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 104, 244, 116, 250, 126]	22.99472547895194	9.384535383166114
19.831686993484	23.2700955818585	-200	-81.16162296948987	16	354	g_ue	23	-81.70930450486188	-81.23365007002774	-99.0004705331911	1.0	0	10	-196.9897000433602	-99.0004705331911	[-122.14448373537198, -133.68466970580738, -154.64551966345357, -119.62146876902091, -138.00935607532398, -164.49629817841628, -125.8535761411042, -135.62971815099834, -131.39029258406822, -115.6298471154534, -144.95674762376234, -175.91771366507544, -138.5198465951567, -156.90396584965433, -194.6483352766336, -160.19355269972507, -104.82938663411929, -167.5688474736731, -194.77809567957712, -162.0298129521254, -124.5861723123589, -176.51638607697433, -180.6582417557661, -131.4890693624112, -199.6212163282795, -179.3249606181595, -140.4380174690422, -137.62735815358732, -130.02680542875854, -184.30056280917196, -133.10554718135265, -179.66105497435012]	[1, 386, 388, 392, 393, 265, 267, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 357, 232, 104, 244, 116, 250, 126]	21.709689072817852	18.763397312733552
21.16713001911812	21.447747754557568	-200	-93.73502770204638	17	216	g_ue	23	-83.5316523321628	-94.69900610552392	-100.74527526642542	1.0	1	10	-100.78421107147734	-121.23908003412302	[-191.13024829165084, -136.06708136649107, -162.59551489963368, -173.33716396468745, -148.60925966330606, -140.83288391074828, -124.98001063096909, -174.0950405929026, -199.85435712082264, -158.6047909343332, -121.97467953389673, -155.38893319059812, -181.29664424822056, -180.55676542958392, -124.07041969022515, -161.57668141987344, -127.1315788828118, -123.78421096871591, -199.85977958393408, -138.15533952319615, -149.26168120270555, -142.23394360801692, -169.59737711870488, -177.1840125242402, -159.0250769995576, -186.0873646379735, -129.88593441778542, -199.51508757020446, -180.7233624872199, -160.94550928688304, -187.99414440100543, -144.40155611499142, -150.4733906011098]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 318, 194, 70, 331, 208, 213, 215, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250]	20.55915069774123	18.83168412830374
21.90315043931291	24.555068434718663	-200	-82.72841955404238	18	388	g_ue	23	-80.42433165200171	-83.57754782807152	-90.23417845492104	1.0	1	10	-122.809039217395	-90.23657959927522	[-145.48656076226217, -146.3598373826209, -194.32033432057023, -131.8452110194402, -152.11126994809672, -169.08941098604032, -160.72449648784524, -162.61995807275642, -149.46695424596183, -142.9689126422787, -199.73958976409565, -174.45133568242733, -164.02673866022073, -116.37757863839053, -146.10314308048615, -169.53426660793983, -123.89750358284499, -124.01822375574652, -151.13146155455408, -160.80435382972365, -156.77059529152112, -148.08989825886124, -162.87427991924176, -141.3948655339418, -113.62981617371901, -129.25209201133467, -194.79349428532615, -137.86073836764837, -154.44095091464726, -107.20126309819196, -145.8090228374593, -136.85829578210073, -192.91168147055748]	[1, 386, 3, 392, 393, 265, 267, 399, 273, 274, 171, 300, 305, 306, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	22.99717161894805	22.946487302957827
24.48930113964839	30.54121334111379	-200	-77.16648779047786	19	392	g_ue	23	-74.43818674560659	-78.78226300749219	-82.24339030265045	1.0	1	12	-90.9325906074918	-82.87439497668583	[-118.10398969124412, -105.87499931359605, -166.28957943215042, -164.92826423368922, -154.56767529465426, -185.5945366074625, -192.76448801974135, -104.42351838597857, -168.97331300381774, -132.97640069628864, -199.15497647776917, -184.7864090786042, -140.60341979173035, -186.94832164347247, -199.98063929735707, -198.8006747411976, -148.14566186786524, -113.93259059685849, -144.44471034740243, -180.33762084846012, -154.86611133353085, -141.55076491417083, -163.06657314375698, -188.57461824638548, -199.9860355602664, -194.49371985090312, -175.94914753114242, -135.10158367857994, -199.99995070763046, -164.60412243065576, -178.75878212861568, -105.4391848861313, -186.25479678398452, -177.48078575058491, -199.99934501173317]	[386, 3, 388, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	21.790217509839614	24.671571926236105
27.907592551070778	28.90383161623022	-200	-87.86597008889493	20	99	uav	23	-76.07556847049015	-89.93983794004093	-92.07175091166869	1.0	1	10	-120.05943315361696	-92.07865905658998	[-192.1341261627241, -163.2942646659784, -162.84818985758267, -152.06693937640912, -133.83382429934892, -140.06291485162225, -135.05719138006418, -131.9836015529469, -161.09587586299855, -132.20312553217002, -174.09619420798225, -175.19474295151352, -115.203492945762, -181.19063930794906, -118.2005166091979, -163.7001489102283, -189.70293975304972, -130.56189156793639, -149.1173517834859, -199.86190513829837, -143.0594244569674, -136.32218611956648, -142.72420742927207, -159.76643168554767, -180.9620147857948, -127.24642283643536, -115.26871331748961, -178.99940583262355, -190.729061884756, -149.8372166269646, -181.22058262737386, -156.28611315571402, -127.71157216085768, -199.99080458619804]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 354, 357, 102, 232, 104, 244, 250, 126]	15.99207428391409	21.142953384748317
29.40501140930789	32.887944856403664	-200	-81.08055780299283	21	305	g_ue	23	-72.09145523031671	-81.14715318178101	-99.257215120174	1.0	1	12	-110.19417531102732	-99.62214289649444	[-144.26634025985518, -169.0334121856071, -170.5832132084878, -163.29661051909054, -158.12305106618746, -181.43550446853598, -141.9049871747404, -132.3381285979764, -132.52986023110523, -169.00541103564873, -163.5762431767638, -153.34489020612455, -154.84111777351717, -144.8366831739889, -140.19082523944286, -124.43365325407214, -128.98035715424828, -121.8869403109533, -188.29877331045492, -199.95859399876454, -132.80027703749514, -117.92973487470535, -156.504684044032, -160.68631143399213, -104.63634537402416, -161.10523832855938, -157.9047656912302, -133.1941744139568, -162.12965768131744, -199.99999226683042, -122.21707405115174, -199.21333265654224, -119.54884783356889, -155.90750244109304, -199.99677666983933]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 250, 126]	20.7427057325188	28.228706891710438
24.04629152812211	25.24758964216747	-200	-86.94624959037675	22	386	g_ue	23	-79.7318104445529	-92.7777350162542	-88.2605504846711	1.0	2	10	-88.65261139147597	-98.89941402322324	[-128.21364865550532, -136.6581858731987, -159.94021892482533, -159.41895217170395, -146.75633904294114, -145.22632785710545, -143.91822231782524, -144.30406860020466, -152.34117344327802, -147.2508263612331, -140.56988543757194, -178.25850108599104, -147.54429264610476, -156.37769270881117, -158.83491264470462, -159.59427873681545, -111.66634906418358, -185.3989767480254, -117.34916399198241, -159.90674136713056, -143.68856446163142, -136.4215961508094, -169.16959891753442, -123.20660008365486, -159.0781402484191, -156.21655855280895, -166.53588441630643, -157.10206745729326, -162.73262735943277, -137.91512815182065, -152.8177065732175, -190.67537335097526, -121.25780284193982, -199.1689870486377]	[1, 3, 388, 392, 393, 265, 267, 399, 273, 274, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250, 126]	15.3636594122458	16.859386268682265
22.92852896377892	24.07065726666329	-200	-87.19652221748355	23	171	uav	23	-80.90874282005709	-90.77873950707706	-89.70153104342211	1.0	1	11	-95.5632677037427	-91.00519097776372	[-118.56326767285853, -114.17651811490167, -114.38743377820214, -145.86396836731097, -159.75886880867643, -142.67141286461566, -162.6866170096156, -153.3445728973228, -157.89436651618925, -156.4513331821432, -173.45434874982965, -159.67642719298308, -132.46729820261132, -153.95996549729958, -138.82463055187026, -197.9063082024582, -183.99544203246342, -160.8552844787995, -180.97545434879763, -162.5513436844872, -143.51617726242011, -183.26503957273528, -163.9203620417987, -144.08303121494922, -129.11009107722305, -124.7531145165386, -164.0757748284179, -199.9730815341988, -147.46114526898378, -161.86367327258506, -137.71068294085805, -172.81679585904757, -128.6170076545488, -194.6607875862219, -166.14485126708217]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 300, 305, 306, 55, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 116, 250]	22.09307618448074	22.42591442748925
9.053409568768217	18.934287946724822	-200	-72.56953631502715	24	55	uav	23	-86.04511213999555	-72.58762947979305	-96.38127748786812	1.0	0	11	-196.9897000433602	-96.38127748786812	[-166.78305459933546, -158.9162677790886, -141.35926761625652, -142.85906969959348, -96.08611593871267, -111.40395694083534, -134.2933709994772, -120.09259723866128, -147.01694456481636, -117.65268049126605, -172.00395671560727, -183.6081953629703, -131.8379340263455, -129.59399332821323, -136.84622882472664, -154.0177848041156, -197.2904134013744, -131.70743377118472, -183.66569821094058, -113.03656344258592, -127.68120256500892, -108.08388582150204, -137.7714436334935, -153.49754239004932, -132.53667137769946, -134.23820427567054, -196.97037336606027, -148.7548346569677, -199.51268460226888, -183.0601543740422, -141.25380262124654, -143.0596587429581, -147.12130528576904, -133.66076912351633]	[1, 386, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 300, 305, 306, 189, 318, 194, 70, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 104, 244, 250, 126]	23.000000000000004	11.254048057365917
16.713123145829698	21.92149416534191	-200	-78.32882803407942	25	300	g_ue	23	-83.05790592137846	-81.4784490821247	-81.20413772876931	1.0	1	11	-81.2042911084408	-125.72437917433716	[-181.5002145214729, -183.48362044251138, -179.97425048112416, -131.5220794405111, -151.88356958957675, -143.47204469743033, -171.9865452471837, -141.99074497910215, -199.9941987725043, -154.31016032103116, -164.9258736236779, -167.38159946944663, -104.20429110730882, -153.78765650910302, -132.6980738104353, -187.72869874001657, -198.44528960968037, -104.52184929341838, -192.72565054584152, -151.14784502815218, -129.55789874860199, -161.87773120319576, -153.20633131333216, -148.58407309938886, -189.28668697063796, -136.26197210821192, -185.25488279492146, -159.51943600697302, -148.81398561831526, -140.90279285443285, -131.37907661034208, -167.01687662426127, -192.78036922854338, -172.79704799033706]	[1, 386, 3, 388, 392, 393, 265, 267, 14, 399, 273, 274, 171, 305, 306, 55, 189, 318, 194, 331, 208, 213, 215, 216, 94, 354, 99, 357, 102, 232, 244, 116, 250, 126]	20.832889765732485	14.854220173496495
