SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.33513285679389	27.40870754696911	-200	-99.65311950010752	10	397	g_ue	23	-77.57069253975126	-99.66144324744144	-126.83193430589414	2.0	0	6	-196.9897000433602	-126.83193430589414	[-193.78301090081098, -125.96889057816348, -175.32563990631792, -186.98654270968373, -188.63952347362172, -130.2150149735674, -177.70265787777453, -127.48999937860842, -167.0906605437512, -172.3049121499008, -164.41666686266916, -144.80380913074146, -161.1596049229562, -168.77652479239, -149.85266493805315, -152.5827934171108, -154.3271753463505, -144.70882355695613, -160.2681158102996, -147.29243653158764, -178.41445779701064, -142.61441370759735, -156.60298106903772, -191.7659591256006]	[130, 261, 70, 9, 77, 206, 83, 341, 278, 342, 215, 344, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	21.945468309925605	26.29765266970253
19.793515706359344	23.41378487815772	-200	-80.83467652842663	11	0	uav	23	-81.56561520856266	-91.14598955323116	-81.25899938246086	2.0	1	6	-82.79728608254993	-86.51293390351282	[-190.62201167993337, -168.7361879818495, -105.79728608091636, -175.80926818557288, -166.45417218237486, -184.5387804267148, -128.66281071645795, -199.9905335329743, -127.35925759961502, -155.30856379807784, -168.71235378247087, -137.1929688472726, -151.907148581182, -175.79727287463882, -167.04240083971922, -175.2648748465358, -109.51293609502132, -163.34742857880508, -132.60864491073895, -114.61779595940155, -150.27393077461676, -167.06762626097867, -153.0220188150995, -161.75085554696517, -165.77967104549214, -177.503760777323]	[130, 261, 70, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 85, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	20.42401742985853	17.329380866924037
32.37161155830265	32.53663219730876	-200	-96.09908897359855	12	221	g_ue	23	-72.44276788941161	-96.12315336482396	-118.67520983543125	1.0	0	7	-196.9897000433602	-118.67520983543125	[-199.92992499559531, -156.1689918297397, -198.6944470169666, -167.83753181359228, -162.4023783341303, -158.6606501067784, -131.50581090304743, -141.77378491795923, -188.37672795617783, -169.97243112797324, -129.8213107318329, -158.45823703500977, -189.69819707862882, -193.6257413433164, -129.22044227912053, -196.69056219579193, -168.12063190971784, -130.86547470938652, -172.7439548192942, -122.01845755422768, -144.31933697567783, -173.79153265554916, -140.71443481656547, -126.85716832777707, -160.18418666993915]	[0, 261, 70, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 85, 218, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	21.325706603478274	30.727654150547874
-17.54324813390953	-14.18919424561615	-200	-81.31711674792727	13	9	uav	23	-119.16859433233653	-84.90682103789005	-83.81629218399638	2.0	0	5	-196.9897000433602	-83.81629218399638	[-170.73094328835563, -143.8919397371178, -136.12668971971, -192.82752761713593, -152.8327577446586, -140.16904966764605, -188.3605800185706, -171.01607826511017, -146.1564392820931, -112.19017153508845, -129.84680421711235, -146.12620639294593, -106.81714563045902, -155.578928909957, -149.10745423934972, -152.58353723499124, -137.2069267925756, -110.50510857591787, -174.97636565727487, -132.51455784802448, -134.65345958779798, -147.8912145488523, -120.02018931924007, -172.36394700762062]	[0, 130, 261, 70, 397, 206, 83, 341, 278, 342, 215, 344, 85, 218, 221, 351, 236, 365, 238, 366, 306, 309, 312, 314]	23.000000000000004	-17.176423068553323
13.885989938658582	14.336844375381077	-200	-91.58950248757348	14	236	g_ue	23	-90.6425557113393	-91.83190852765492	-104.24255050526216	2.0	0	5	-196.9897000433602	-104.24255050526216	[-127.45964573974354, -131.82776649753546, -198.81234438655645, -158.53126844351496, -121.01476135125488, -180.66330723345584, -123.94440781871553, -122.00223217375637, -142.38916120293567, -174.7012203854447, -119.98621245090047, -124.74700968631129, -140.42908946304297, -167.76670593115227, -158.8099218017063, -136.41405188893617, -161.2620564744229, -135.57101074211846, -150.6610968180543, -198.81283063855773, -169.3900562073723, -167.25671755007767, -160.01230864929227]	[0, 261, 70, 9, 397, 77, 206, 341, 278, 342, 215, 344, 85, 218, 221, 351, 365, 238, 366, 306, 309, 312, 314]	23.000000000000004	13.965253781160483
22.23429622903076	22.692230004699766	-200	-91.51823781424396	15	342	g_ue	23	-82.28717008202061	-91.51823796004685	-166.2529188979065	2.0	0	7	-196.9897000433602	-166.2529188979065	[-199.9755644788748, -146.79288059159015, -199.99383480985, -199.13995840635923, -140.0902857834114, -191.98952546674892, -159.05398768507433, -199.9996144327876, -190.08150507840725, -188.83314136622832, -193.12788354942526, -125.70226974293531, -199.78740526136636, -156.3583009403896, -155.18748192818444, -191.38711716615427, -131.19936521144848, -147.57636764025264, -177.0405339955718, -151.87261188734442, -114.984819367525, -188.61820572335066, -160.56835407409181, -189.67264551473576, -193.87258439200977]	[130, 261, 70, 9, 397, 77, 206, 83, 341, 278, 215, 344, 85, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	23.000000000000004	22.604973359882493
38.77875167015148	39.826289351083005	-200	-87.621254971175	16	312	g_ue	23	-65.15311073563738	-87.63456217925483	-112.76488048632125	1.0	1	4	-129.49076118317728	-112.85817422574492	[-135.8592159610297, -171.4020417252706, -152.4906848907569, -154.55137926533752, -175.4332368884947, -152.30256552687982, -174.7232617457194, -173.7519674421661, -111.8458483534355, -185.1236832453315, -148.45091005956078, -130.90584595862003, -128.13222496964505, -169.72271715701118, -194.94826459734531, -160.5596016067908, -143.25278157458504, -143.75818570049324, -151.59803383246074, -129.00425044012613, -173.5317079436013, -157.81219415922018, -117.61931739547585]	[0, 261, 70, 397, 77, 206, 83, 341, 278, 342, 215, 344, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 314]	16.90971382857432	32.739448239926766
13.279958453672364	14.16375712524902	-200	-88.44431904806638	17	77	uav	23	-90.81564296147135	-88.4704990133139	-110.65555489570876	1.0	0	7	-196.9897000433602	-110.65555489570876	[-134.18893020454897, -199.15364897321172, -156.2336078556492, -179.24870992747702, -199.99901931808273, -121.35178838340181, -168.9829421464486, -146.67700521104376, -120.24424604631429, -163.08051565516104, -177.58926872052155, -168.00394252506112, -182.79910608824395, -199.9949783163861, -173.9840393949655, -162.50488127175316, -145.4816514538042, -155.23155055695713, -166.42519866921498, -133.25179352350534, -150.6103853929935, -133.72338355600655, -132.69899078163849, -170.54211235158218, -112.99003117097207, -125.50571391096628]	[0, 130, 261, 70, 9, 397, 206, 83, 341, 278, 342, 215, 344, 85, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	22.503212280645567	13.272690601154537
28.90489729974688	29.36167136162825	-200	-91.5298402715786	18	83	uav	23	-75.61772872509212	-91.5300075734612	-135.6727539452321	1.0	0	6	-196.9897000433602	-135.6727539452321	[-179.0943403673664, -139.26890700492126, -172.45584532379638, -159.0855460302545, -172.77713203480113, -193.5149364398739, -158.97511822493652, -177.7465001875076, -179.2446353186669, -114.72324305132057, -129.56930865618637, -137.8165712775408, -196.16222842462776, -147.67096080721217, -182.66086736522914, -172.68680161977778, -146.5265570026965, -158.1693131088222, -168.04795041051406, -183.17374401490952, -140.6652291202447, -159.21257736585738, -153.40295163614906, -149.3523361757027, -199.0733180042994]	[130, 261, 70, 9, 397, 77, 206, 341, 278, 342, 215, 344, 85, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	19.191293013784275	25.101532613119964
7.068211851199152	7.366866854549613	-200	-93.45536203887804	19	85	uav	23	-97.61253323217076	-94.86506367325008	-99.02773468013967	1.0	0	5	-196.9897000433602	-99.02773468013967	[-184.19057740435966, -122.02792580205335, -161.08675334912613, -196.21178607412833, -165.57067529846017, -165.65044260677337, -146.25670039218627, -199.92266173013815, -149.39828441045438, -139.89183866356765, -146.40081955814142, -137.39495035445972, -122.0251573862704, -149.3427951472505, -143.86889639797016, -125.5744559504985, -145.14674871367856, -134.68918755350958, -147.92729004833856, -184.5181841534527, -169.08710056627297, -151.41993490151154, -121.8606699905167, -186.87286486820906]	[0, 130, 261, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 218, 221, 351, 236, 365, 238, 366, 306, 309, 312, 314]	23.000000000000004	7.204895190413522
14.431258150131567	14.577297193408596	-200	-96.63932927108031	20	70	uav	23	-90.40210289331178	-96.6449379054321	-125.5314046576156	2.0	0	6	-196.9897000433602	-125.5314046576156	[-183.84189236843986, -199.98351993812213, -163.69443007802047, -196.55832431756548, -138.84819651364595, -151.89395023913363, -152.1237223947152, -153.8511254568184, -143.48697914170108, -156.17541137175482, -151.70051667005276, -124.58645408832881, -130.72431079606537, -166.67345075290308, -127.46508772002029, -154.64161810595098, -170.6821643164966, -149.52100745662077, -146.55955176939182, -162.69836365504548, -165.23331435542448, -153.3814345286137, -130.68034119714815, -124.38467138497593, -152.08049774596094]	[0, 130, 261, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	23.000000000000004	14.491106464444472
7.924757513222332	20.69625305291659	-200	-69.44360838222784	21	278	g_ue	23	-84.28314703380379	-69.44452146341128	-106.21681409198564	1.0	0	6	-196.9897000433602	-106.21681409198564	[-195.64641146650916, -181.99920711676853, -133.02674090503052, -171.93953628522314, -131.5522896138131, -111.40435594929345, -174.5791848463981, -144.62876411564727, -176.77380086062556, -164.18905443326463, -120.85646803222264, -195.7842051686666, -154.20357893797123, -96.06050731535288, -199.79225379003321, -153.87247234254596, -157.4151506839022, -174.86216842903448, -95.03545486214608, -129.29540460529952, -152.02787599061472, -152.19117117971518, -137.07307865297966, -172.68225121937814]	[0, 261, 70, 397, 77, 206, 83, 341, 342, 215, 344, 85, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	22.82068334785079	8.398561393380328
-4.706772686132382	3.358371045559352	-200	-74.65149952134655	22	238	g_ue	23	-101.62102904116102	-76.32040485355094	-79.61278915304482	1.0	2	4	-79.61728540205571	-109.46437663602966	[-102.62387698479165, -121.2798506311498, -146.0695426765664, -183.18700559719034, -155.63205088957613, -132.66009818412488, -130.69905433488117, -130.80852577243488, -137.1406232285981, -145.04351304051596, -160.30933030399908, -155.86367018563914, -129.61017904758342, -165.84921579816938, -160.6572901133488, -161.15811738675438, -187.34352596072878, -140.81090216371948, -111.08171347496389, -99.66798034351207, -128.19457054356258, -143.41925700066534, -131.43867526192892, -156.16761653192304]	[130, 261, 70, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 85, 218, 221, 351, 236, 365, 366, 306, 309, 312, 314]	22.936988793300095	0.5274059127296653
25.970424304306874	26.10626448974331	-200	-96.95886341511012	23	261	g_ue	23	-78.87313559697706	-97.44757361467867	-106.68825639995713	2.0	0	8	-196.9897000433602	-106.68825639995713	[-177.03622539417992, -160.27292026591624, -184.02551727130546, -154.20055887000376, -153.22054028409067, -129.71014677112004, -135.932213489751, -170.83191907058927, -148.29399457539762, -166.58228137828496, -161.82859643266266, -154.81554733804202, -150.2756821331504, -190.29876215889814, -129.63879610756464, -179.5469826849758, -162.5571548341244, -144.9211960899826, -121.27960435391508, -165.41729260966594, -138.07568515458013, -164.58096376060925, -160.1872453509458, -151.60951822220713, -162.07853816023598, -161.73596232834257]	[0, 130, 70, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 85, 218, 221, 158, 351, 236, 365, 238, 366, 306, 309, 312, 314]	20.814226396056547	23.793066617864387
15.986034073439868	16.905840448011986	-200	-88.25226186152385	24	206	g_ue	23	-88.07355963870839	-90.45486058880245	-92.2556046286074	2.0	1	6	-103.48351746692552	-92.59593314174737	[-156.13280969873387, -182.0188034707761, -177.31295887595977, -199.80574652890144, -174.85912660035947, -136.6251307105694, -115.5963230351903, -126.48351727560532, -120.54728732387107, -151.55768032841456, -170.213216967103, -141.75230297246566, -114.97149113459392, -197.89981565234243, -164.27183217350427, -186.59690742288828, -146.68151818668977, -131.0605120848942, -187.99561498243048, -150.0604741889455, -171.9990391799879, -136.28607438953838, -135.27094336330913, -125.45276173717944, -180.78797004254812]	[0, 130, 261, 70, 9, 397, 77, 83, 341, 278, 342, 215, 344, 85, 218, 221, 351, 236, 365, 238, 366, 306, 309, 312, 314]	22.995384703073984	16.102251228027136
35.09851261812531	36.35222721241496	-200	-86.73332953051356	25	365	g_ue	23	-68.62717287430543	-86.73389922521439	-125.55503522195566	2.0	0	7	-196.9897000433602	-125.55503522195566	[-199.9270250547043, -165.58041879503259, -175.4578924541995, -199.7667114551545, -157.51493144034805, -199.98966224386754, -175.01918119651432, -149.90317710390804, -171.41053687896547, -147.46173186755743, -193.73300638207274, -129.07448633319046, -128.81457150051168, -199.98551098478993, -160.4303754799384, -150.56875557628666, -154.32516094846, -110.02050471041882, -174.01960889686313, -140.11947520609516, -152.6833323684713, -190.9551541885057, -124.17126015972786, -141.00110140311077, -137.00203484536777]	[130, 261, 70, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 85, 218, 221, 158, 351, 236, 238, 366, 306, 309, 312, 314]	19.71576416287104	31.827617466786823
40.26723535778153	40.28412169146458	-200	-106.07344362799026	26	366	g_ue	23	-64.6952783952558	-111.49955980273656	-107.54056338820116	1.0	1	7	-107.5407515290393	-151.17355601838003	[-182.87869370034687, -130.54075104208945, -168.03018943990793, -195.30214929592694, -199.82121029091329, -157.3195759810258, -175.0157100330716, -160.41508533023972, -188.17439089421453, -139.69641113489124, -145.05913192752513, -174.64319152128104, -141.76934257560075, -147.4600613789724, -195.78495327987798, -141.5840590359166, -172.81471648764386, -199.91056739224152, -158.00806865043998, -153.5237881174123, -166.08263595922068, -145.26871036193197, -146.54039602242543, -159.20356247110195, -175.16937222633973, -171.02434599057102]	[0, 130, 261, 70, 9, 397, 77, 206, 83, 341, 278, 342, 215, 344, 85, 218, 221, 158, 351, 236, 365, 238, 306, 309, 312, 314]	12.958684021163915	30.23603870612836
