SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-49.87951365436259	32.09988645990859	1e-20	-113.73227780536175	10	317	g_ue	9.361506317169242	-72.87951362681179	-113.91251949060631	-127.64137693074005	1.0	0	3	-196.9897000433602	-127.64137693074005
-70.22643421965631	11.752965894645882	1e-20	-109.44075818467218	11	328	g_ue	6.156509123173995	-93.22643419207449	-109.45531384906042	-134.19555333928736	1.0	0	3	-196.9897000433602	-134.19555333928736
-52.12663623247623	29.85276388189699	1e-20	-105.57052061646823	12	335	g_ue	8.762194653632838	-75.12663620482338	-106.35936045269821	-113.36692681023422	1.0	1	2	-116.34129143915735	-116.41346188298533
-60.00032493749304	21.97907517679232	1e-20	-111.24933946137232	13	225	g_ue	10.59359309726678	-83.00032490992805	-111.24937295808066	-162.37492630298235	1.0	0	1	-196.9897000433602	-162.37492630298235
-61.64824251920796	20.33115759508044	1e-20	-110.86157662286341	14	263	g_ue	7.732219994857119	-84.64824249163993	-110.86470541696217	-142.2871921397878	1.0	0	1	-196.9897000433602	-142.2871921397878
-67.71527320980695	14.26412691031608	1e-20	-88.69128028860646	15	255	g_ue	13.49883267229523	-90.7152731764043	-88.69225299812572	-125.1897776564463	2.0	0	3	-196.9897000433602	-125.1897776564463
-61.69204392707367	20.28735618731467	1e-20	-105.05691357432445	16	20	uav	23.0	-84.6920438994057	-105.06521342177092	-132.2482026638152	1.0	0	2	-196.9897000433602	-132.2482026638152
-49.706007374579904	32.273392739745205	1e-20	-107.78523836857602	17	217	g_ue	5.688457450581637	-72.70600734697517	-107.80012618957153	-132.4422095953852	1.0	0	1	-196.9897000433602	-132.4422095953852
-69.90436037202929	12.075039742347741	1e-20	-105.43527669215473	18	314	g_ue	9.398834230488129	-92.90436034437263	-105.43561919462283	-146.46659624925252	1.0	0	2	-196.9897000433602	-146.46659624925252
-54.48440376463948	27.494996349722044	1e-20	-106.01414828825868	19	396	g_ue	8.847373024541653	-77.48440373699833	-106.01415649125103	-163.24951824649204	1.0	0	1	-196.9897000433602	-163.24951824649204
-70.09459979172522	11.884800323828387	1e-20	-95.23571138149683	20	361	g_ue	7.177989580735131	-93.09459976289199	-95.53235423634698	-107.03869277515142	1.0	0	2	-196.9897000433602	-107.03869277515142
-59.58571662872655	22.39368348978836	1e-20	-90.08158628733257	21	216	g_ue	9.096444603131598	-82.58571659693202	-90.08201534206381	-130.13451562855016	1.0	0	3	-196.9897000433602	-130.13451562855016
-45.44509014040127	36.53430997611929	1e-20	-92.82185845075776	22	340	g_ue	9.789636990402515	-68.44509011060109	-92.83562041235334	-117.81977723304846	1.0	0	3	-196.9897000433602	-117.81977723304846
-57.1021079949018	24.87729211979149	1e-20	-99.93840628253345	23	209	g_ue	8.724406238644892	-80.10210796692888	-101.496153908779	-105.14689629228138	1.0	0	2	-196.9897000433602	-105.14689629228138
-75.43649332653312	6.542906788120163	1e-20	-100.35180163087745	24	237	g_ue	6.203069001965424	-98.43649329860021	-100.37940672746451	-122.33354704784472	1.0	0	4	-196.9897000433602	-122.33354704784472
-60.40369375371799	21.575706362519895	1e-20	-93.40003238010554	25	270	g_ue	8.658016843308804	-83.40369372420048	-93.40005430846335	-146.36776891228214	1.0	0	3	-196.9897000433602	-146.36776891228214
-61.9073186923744	20.072081425311595	1e-20	-91.02084450041653	26	47	uav	23.0	-84.90731866140878	-93.91458063828136	-94.15092331576815	1.0	0	2	-196.9897000433602	-94.15092331576815
-75.82838803941053	6.151012075226419	1e-20	-100.53276900337757	27	148	uav	23.0	-98.82838801149396	-100.53276952504886	-169.724397993016	2.0	0	1	-196.9897000433602	-169.724397993016
-72.60971574430378	9.369684371196357	1e-20	-95.41795480718727	28	380	g_ue	12.325526818668429	-95.60971571552402	-95.41806277852119	-141.4627489908822	2.0	0	1	-196.9897000433602	-141.4627489908822
-75.67166665169721	6.307733462558971	1e-20	-121.07691980986812	29	201	g_ue	9.933879619424683	-98.6716666241614	-121.98673491720987	-128.31219940633298	1.0	0	3	-196.9897000433602	-128.31219940633298
