SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-56.01274628165573	25.966658727404806	1e-20	-59.4804842545009	16	244	g_ue	8.959697555637419	-79.01274135931557	-78.44758410972995	-59.53592684399054	1.0	1	4	-59.5359268467611	-151.48796205395135
-52.638183629865026	29.341216494981666	1e-20	-86.12728507506131	17	325	g_ue	11.34895261223269	-75.63818359173871	-86.14710007040364	-109.54509216117404	2.0	1	2	-109.54798347776199	-141.31341262071226
-47.404623534957985	34.5747765793173	1e-20	-112.85625615091176	18	324	g_ue	9.304840284912197	-70.40462350740307	-113.38442967250543	-122.2677434401879	1.0	0	6	-196.9897000433602	-122.2677434401879
-69.77234090504813	12.207059209290861	1e-20	-107.02299130672398	19	240	g_ue	12.858152916041668	-92.77234087742951	-107.0286347000107	-135.8882475836823	2.0	0	4	-196.9897000433602	-135.8882475836823
-66.32360587210945	15.655794353499246	1e-20	-75.91071005970625	20	380	g_ue	12.096315111704056	-89.32360573322113	-75.91071016198326	-152.19055660966342	2.0	0	2	-196.9897000433602	-152.19055660966342
-49.10779449349478	32.871605620777245	1e-20	-113.53648697057761	21	370	g_ue	11.916894479112571	-72.10779446594313	-113.54864406892693	-139.07209739140367	2.0	0	6	-196.9897000433602	-139.07209739140367
-49.4172113894859	32.56218872481638	1e-20	-109.43260552130191	22	199	uav	23.0	-72.417211361904	-109.43415448818479	-143.9107697074059	1.0	0	2	-196.9897000433602	-143.9107697074059
-59.64450976269685	22.334890351636943	1e-20	-107.29286531543109	23	364	g_ue	9.915215573875518	-82.64450973508343	-107.29286711544378	-171.10113229470215	1.0	0	3	-196.9897000433602	-171.10113229470215
-61.84191339169948	20.13748672380224	1e-20	-95.41246056902779	24	21	uav	23.0	-84.84191336291813	-95.41988631320145	-123.08661592839272	2.0	0	3	-196.9897000433602	-123.08661592839272
-71.48146640711937	10.497933707292418	1e-20	-104.36395445115856	25	309	g_ue	7.244572607662892	-94.48146637942796	-104.5526973025153	-118.0771220155535	1.0	0	4	-196.9897000433602	-118.0771220155535
-55.36130961272871	26.61809050179957	1e-20	-101.97677928071994	26	127	uav	23.0	-78.3613095849208	-104.02287193997766	-106.22832410656966	1.0	0	2	-196.9897000433602	-106.22832410656966
-66.0607768157689	15.918623299085084	1e-20	-98.58768071534789	27	271	g_ue	8.332647884489827	-89.06077678763529	-98.59033902691232	-130.72079257236527	1.0	0	4	-196.9897000433602	-130.72079257236527
-56.69374640656293	25.285653759643523	1e-20	-79.22168151624332	28	314	g_ue	8.786309292159025	-79.69374632707685	-80.28705141915765	-85.84632136610833	1.0	0	5	-196.9897000433602	-85.84632136610833
-54.49115840178915	27.488241713955702	1e-20	-94.63997667118385	29	258	g_ue	9.351204022387806	-77.49115837276467	-94.64039068295449	-134.84789592418858	1.0	0	4	-196.9897000433602	-134.84789592418858
-53.05789475809757	28.92150535737248	1e-20	-95.52402396675416	30	256	g_ue	8.81923294048514	-76.0578947293479	-95.52893191760008	-124.99531836718619	1.0	0	4	-196.9897000433602	-124.99531836718619
-57.02967669319741	24.949723421762002	1e-20	-97.88597568771833	31	232	g_ue	8.469221586077634	-80.02967666495837	-113.96816649879874	-97.99436170475518	1.0	0	3	-196.9897000433602	-97.99436170475518
-61.06498618619756	20.914413928085594	1e-20	-111.55473846203179	32	302	g_ue	12.432017295660742	-84.06498615863478	-121.1540806679046	-112.05920119021391	2.0	0	6	-196.9897000433602	-112.05920119021391
