SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-58.01899243149119	23.960407685829864	1e-20	-91.5089107959755	10	278	g_ue	10.113202883827405	-81.01899240089051	-91.50891079591402	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-76.9211358645247	5.058264249917173	1e-20	-103.61138566127173	11	222	g_ue	13.424106463555972	-99.9211358368032	-103.6113856602742	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-62.10827462934564	19.871125490313233	1e-20	-89.04901854631882	12	351	g_ue	12.349015898122301	-85.10827459640714	-89.04901854628393	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-67.00032377697329	14.979076339158382	1e-20	-93.6388593205464	13	307	g_ue	10.31479514673428	-90.00032374756199	-93.63885932044602	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.51268812165445	22.466711992965926	1e-20	-100.72429962391357	14	249	g_ue	9.350982837455954	-82.51268809375445	-100.72429962340046	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.67958936586354	17.299810748465276	1e-20	-107.56845498488494	15	348	g_ue	8.25676661151703	-87.6795893382551	-107.56845498240392	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-55.97896412184796	26.000435992421473	1e-20	-114.16672294197683	16	299	g_ue	8.785942942118458	-78.9789640942989	-114.16672293064093	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.384759199520936	20.594640914774033	1e-20	-110.12696959051432	17	224	g_ue	7.098323425897809	-84.38475917194634	-110.12696958604252	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-70.0142902356746	11.965109878979845	1e-20	-100.33940964779632	18	262	g_ue	13.036528144886475	-93.01429020774053	-100.33940964732672	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-49.853224690447746	32.126175427228006	1e-20	-91.03382624296972	19	251	g_ue	8.83967790044219	-72.85322465949237	-91.03382624291463	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-73.76214684888424	8.217253351656993	1e-20	-77.01831645266617	20	286	g_ue	12.679816386550273	-96.76214673506338	-77.01831645266398	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-53.53396564613119	28.445434468213136	1e-20	-106.76173398088034	21	287	g_ue	8.95187581876731	-76.53396561850724	-106.7617339788199	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-54.77296310804794	27.206437006764148	1e-20	-98.90141793867647	22	366	g_ue	13.016403504788292	-77.77296307995623	-98.90141793833925	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-54.257879029927686	27.721521085510275	1e-20	-95.64002352246133	23	387	g_ue	8.977689384605734	-77.2578790012101	-95.64002352230219	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-62.97983840629157	18.999561708360844	1e-20	-100.36134367732721	24	355	g_ue	9.709712460766125	-85.97983837835953	-100.36134367685523	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-46.275991345817864	35.70340876853179	1e-20	-106.5164532076162	25	218	g_ue	11.754568185830811	-69.27599131818859	-106.51645320566892	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-58.33090930023225	23.648490814448863	1e-20	-100.06010299082803	26	356	g_ue	8.537993351166357	-81.33090927227151	-100.06010299038766	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.792469689282605	22.186930425268628	1e-20	-101.62920087757301	27	316	g_ue	12.221811208045727	-82.79246966145175	-101.62920087694103	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-50.508956331292815	31.47044378332309	1e-20	-100.77740203666423	28	269	g_ue	9.301889608254276	-73.50895630339728	-100.7774020361448	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-49.87220336553937	32.10719674913426	1e-20	-100.13669448529038	29	338	g_ue	9.831774317571151	-72.87220333758611	-100.13669448484221	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
