SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.88231004827118	16.951065031794727	-119.38697783951056	-87.52595936301807	5	203	g_ue	10.53085727571343	-88.02833505492565	-87.52561738052779	-119.94647426835817	1.0	0	4	-200.0	-119.94647426835817
28.43645428720697	28.567760130642142	-135.04376753772664	-97.10928304432164	5	297	g_ue	8.95014600869416	-76.41163995607823	-97.10925195235762	-135.24143767436482	1.0	0	4	-200.0	-135.24143767436482
34.29948069645455	35.18078725023375	-124.61721466288262	-88.45892245377293	6	11	uav	23.0	-69.79861283648663	-88.45787079202464	-166.7724053794299	1.0	0	1	-200.0	-166.7724053794299
20.68588736751964	34.201770783660706	-68.69883984972216	-89.30529056059703	6	377	g_ue	8.997003900266167	-70.77762930305967	-89.30529064496851	-68.69883984898807	1.0	1	1	-68.69883984972182	-166.41927259375063
23.313584978986412	23.590810650454898	-116.5886721222563	-93.81241539552109	7	351	g_ue	8.458279134570969	-81.38858943626548	-93.78955889756932	-165.46495109993091	1.0	0	2	-200.0	-165.46495109993091
25.175287286654452	25.27072748128569	-130.99078997774453	-98.51457748493883	7	250	g_ue	8.94060198165726	-79.70867260543469	-98.51212256503283	-182.54367564207638	1.0	0	2	-200.0	-182.54367564207638
-2.0202362520385293	1.8215218822363397	-128.90475865231952	-80.45043759401808	8	45	uav	23.0	-103.15787820448404	-92.16317394928524	-80.75346504887105	2.0	0	2	-200.0	-80.75346504887105
31.753205289058045	32.64745320069308	-128.1672512164402	-88.38832735011636	8	337	g_ue	7.917249989148923	-72.3319468860273	-88.73121871331598	-99.5789075109968	1.0	0	3	-200.0	-99.5789075109968
22.250556420109277	22.582862989832222	-100.92701243379247	-93.73307402435962	9	210	g_ue	10.546091564515514	-82.39653709688815	-92.97474379932311	-139.24269754259774	1.0	0	1	-200.0	-139.24269754259774
17.55267830845773	18.069645158522263	-101.41093718650353	-91.37196763336996	9	341	g_ue	9.954484734088561	-86.90975492819811	-90.96157665421023	-148.53130196046797	1.0	0	1	-200.0	-148.53130196046797
19.610564755039206	19.65718541692476	-130.09491192741234	-101.65434231397282	10	253	g_ue	10.041708065206652	-85.32221466979561	-101.65233304097883	-131.79002467763036	1.0	0	2	-200.0	-131.79002467763036
7.538974672134486	8.068596967436434	-135.94059328486128	-90.85021315523186	10	279	g_ue	6.488831082361704	-96.91080311928394	-90.87124343327193	-113.98236156448382	1.0	0	2	-200.0	-113.98236156448382
20.300167761010286	20.404653175822716	-99.80447620718385	-103.03065954855055	11	215	g_ue	12.31204689971763	-84.57474691089766	-98.15512783819622	-118.40715141249731	2.0	0	4	-200.0	-118.40715141249731
25.89647899181658	26.092449681083636	-124.2435329272846	-95.34256815799077	11	349	g_ue	9.508430825490397	-78.88695040563674	-95.34051264272308	-126.23338250790263	1.0	0	4	-200.0	-126.23338250790263
27.03808666323127	27.064270977165748	-116.3437593025219	-104.43492047390049	12	132	uav	23.0	-77.91512910955463	-104.22021361296939	-123.05075077696857	2.0	0	3	-200.0	-123.05075077696857
30.403349226102222	30.524580137141157	-102.1471641053892	-99.26408956950499	12	355	g_ue	9.730753274366611	-74.45481994957922	-99.26746171861953	-102.14062198506012	1.0	0	4	-200.0	-102.14062198506012
18.250697104178755	19.23527876245643	-87.99187991561625	-105.96311623441909	13	342	g_ue	8.83343292200533	-85.74412132426394	-87.92503923997813	-121.51248817647587	1.0	1	2	-121.51467276934513	-154.497596087977
29.462777884212244	37.43365910588267	-109.12477331727466	-74.76501987476524	13	375	g_ue	5.98405160704438	-67.54574098083772	-95.7440370717649	-74.79821925135033	1.0	1	2	-74.79821960975943	-145.63225642053598
36.55797973958403	37.02384154700255	-125.27779072365199	-91.44145422606584	14	241	g_ue	7.797982775021289	-67.95555853971783	-100.55857584792342	-92.00714925216646	1.0	0	3	-200.0	-92.00714925216646
29.27262914094591	30.589080175185728	-106.8254565581804	-86.52872932875822	14	237	g_ue	12.47385683803029	-74.39031991153465	-86.4912825505944	-118.20454151120579	2.0	0	3	-200.0	-118.20454151120579
24.17213072020043	24.31083969432818	-97.13858343947358	-109.0352646792323	15	247	g_ue	12.479385802935584	-80.6685603923922	-96.86788170336024	-132.3702114053248	2.0	0	3	-200.0	-132.3702114053248
33.22923379238814	34.25021953808837	-110.15974710227022	-87.77154412916215	15	209	g_ue	10.651201762113008	-70.729180548632	-87.7467486810442	-131.30169860571533	1.0	0	3	-200.0	-131.30169860571533
23.57893671420986	23.712904865904306	-112.53106162295876	-97.1439117474673	16	272	g_ue	9.159782994058816	-81.26649522081607	-97.06804338056568	-116.61199089215707	1.0	0	2	-200.0	-116.61199089215707
19.485892902494015	19.624293450431566	-120.2872610301786	-96.89632821602245	16	382	g_ue	9.098124196734945	-85.35510663628881	-96.922967036134	-116.60432681535579	1.0	0	2	-200.0	-116.60432681535579
25.452033820549318	25.662866827277313	-132.74344252085825	-95.01274649931392	17	306	g_ue	10.12557999129682	-79.31653325944306	-95.33722993072197	-106.42973530391711	1.0	0	3	-200.0	-106.42973530391711
15.351175677077094	15.593113964015316	-100.63488172498047	-95.57849701711157	17	256	g_ue	7.389394452847547	-89.38628612270506	-96.71515111729963	-98.23509623328403	1.0	0	3	-200.0	-98.23509623328403
29.450829591862373	34.39310868532077	-79.51415020298509	-86.45978573903389	18	361	g_ue	9.327000166328936	-70.5862914013996	-78.71496403630866	-143.3428589521537	1.0	0	1	-200.0	-143.3428589521537
-4.827007384353465	15.931097428338546	-61.25929123507067	-96.27322278706698	18	295	g_ue	9.534152455396729	-89.04830265838183	-61.25792311028949	-129.70653711896975	1.0	0	1	-200.0	-129.70653711896975
34.85599368983776	34.86737095896234	-121.40956640256479	-107.98417388339921	19	265	g_ue	10.15463789812591	-70.11202912775803	-107.79117536283705	-170.4446393150788	1.0	0	2	-200.0	-170.4446393150788
11.788999287752759	12.11343080004454	-110.05708873090197	-93.1708414162661	19	252	g_ue	13.742843953636692	-92.86596928667583	-93.08278734745119	-186.72847370304066	2.0	0	2	-200.0	-186.72847370304066
-13.634252019521355	10.993782934937556	-57.36958935890415	-88.64478993966077	20	353	g_ue	13.261938449034034	-93.98561715178282	-57.36635271552942	-136.23680137310237	2.0	0	4	-200.0	-136.23680137310237
33.9809676322368	38.03902685550247	-80.72367870274877	-88.74867417559933	20	258	g_ue	9.570783872313765	-66.94037323121792	-80.08818300901649	-135.13790372818337	1.0	0	4	-200.0	-135.13790372818337
0.6832552909655192	13.989904502674122	-68.88352096601415	-100.40673030166977	22	298	g_ue	11.67555229034681	-90.98949558404625	-68.88073120760029	-110.98767613337833	2.0	0	4	-200.0	-110.98767613337833
23.34782449573224	27.910377251392916	-79.31394329369944	-101.21094930666874	22	288	g_ue	8.185501869313308	-77.06902283532746	-79.29172539330779	-108.06881651845487	1.0	0	4	-200.0	-108.06881651845487
22.238433520853533	22.370302288176106	-129.21079261770555	-97.09238821214961	23	335	g_ue	6.284453267442864	-82.60909779854427	-97.08980741408908	-144.17863813944712	1.0	0	2	-200.0	-144.17863813944712
11.674576725779389	12.503992315015793	-146.818865726863	-88.74822216892531	23	329	g_ue	7.852496917633042	-92.47540777170458	-88.9750329362841	-101.68220736252401	1.0	0	2	-200.0	-101.68220736252401
9.89405372297422	23.766629649177986	-68.37529352180178	-85.33088203448692	24	368	g_ue	10.33298284697354	-81.21277043754239	-68.3726377265211	-85.4647142506022	1.0	1	2	-85.46491998492924	-128.7095923044098
12.451395709835467	24.638472516486914	-70.87978759056884	-77.72208175960759	24	323	g_ue	11.965634048431673	-80.34092757023346	-70.70600517424172	-78.67665223934166	2.0	1	2	-78.67781099194515	-114.41516747453736
30.877851754136643	31.098469654059627	-105.05318665971352	-95.24144202565665	25	357	g_ue	7.593215587009224	-73.88093043266075	-94.81315653012817	-126.2804609179034	1.0	0	2	-200.0	-126.2804609179034
23.587594636224054	23.726169837517162	-101.26616323754598	-98.83276580593524	25	396	g_ue	13.20766688798676	-81.25323024920321	-96.92781185247048	-115.72638392519059	2.0	0	2	-200.0	-115.72638392519059
7.165258439235473	15.53958926394364	-121.99549971679252	-74.28751826713207	26	226	g_ue	13.11264213223673	-89.43981082277674	-74.28765012987188	-117.53768474953402	2.0	1	1	-117.53768491212375	-191.19189518314846
15.998499940361455	19.25592873252552	-133.98240887015862	-81.49847551978195	26	367	g_ue	8.474091000044977	-85.72347135419486	-81.50037150997527	-115.04310484311577	1.0	1	1	-115.04310547095615	-183.34755379027848
32.66537571894493	35.310021226423004	-116.71897472157058	-82.7460887582884	27	315	g_ue	10.365637902320955	-69.66937886029737	-82.75607144347805	-108.43798967907729	1.0	0	1	-200.0	-108.43798967907729
12.4104009297984	12.50628658598572	-102.42355244319424	-100.74213684013289	27	354	g_ue	9.549369158052075	-92.47311350073466	-100.41238452261746	-102.95992164201985	1.0	0	1	-200.0	-102.95992164201985
21.99368012400683	27.881053750049674	-77.44135170712974	-96.41952592317344	28	201	g_ue	9.68834699643345	-77.0983463366707	-77.3887226265432	-110.8075098175827	1.0	0	3	-200.0	-110.8075098175827
4.966249601549407	19.688962258589612	-67.40999934023725	-97.35384842995342	28	330	g_ue	7.849086121001026	-85.29043782813076	-67.4057562230214	-111.90503864506363	1.0	0	3	-200.0	-111.90503864506363
35.35200491796418	35.655466068485126	-97.33397375861074	-95.62154362767784	29	392	g_ue	8.056334415608582	-69.32393401823525	-95.01976768294973	-98.41558942559152	1.0	0	3	-200.0	-98.41558942559152
17.592378605111207	22.715088270828474	-125.81986496196393	-78.45205688378715	29	395	g_ue	6.543791722538591	-82.2643118158919	-78.45202107150297	-128.41474756869528	1.0	0	3	-200.0	-128.41474756869528
35.6941994736771	36.1567180908533	-111.08020712913003	-91.52043810766622	30	399	g_ue	12.22772708045698	-68.82268199586706	-91.54293089164821	-109.41655920790224	2.0	1	3	-109.57444538968291	-123.88966492417985
33.77526554882061	37.26740004545704	-115.64322747401819	-81.0654035109333	30	234	g_ue	9.282371104513398	-67.71200004126334	-101.78774570506147	-81.10080864962225	1.0	1	3	-81.10120781676748	-121.46730340307639
