SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.191455940646833	23.413479544573605	-72.20382317879995	-97.48459585461815	5	246	g_ue	8.211102574170084	-81.56592054214677	-72.19177848996675	-109.48395716700772	1.0	0	7	-200.0	-109.48395716700772
26.54542588516577	33.227771375786986	-76.79696275094427	-86.4112072321126	6	349	g_ue	10.336296062259331	-71.75162871093339	-76.7102799327397	-87.29678239533743	1.0	0	12	-200.0	-87.29678239533743
-5.580756692283856	15.047013743406808	-61.41533264867406	-83.63797240144825	6	336	g_ue	13.135423592369301	-89.93238634331357	-61.41013088202076	-84.60672422345155	2.0	0	12	-200.0	-84.60672422345155
26.198877300673843	28.977179583482865	-106.65850978575003	-82.47302667554254	7	2	uav	23.0	-76.00222050323751	-97.06469072370096	-82.6094558192063	1.0	0	9	-200.0	-82.6094558192063
27.219446650945912	27.800447067011532	-94.77400448347161	-92.40832690668665	7	325	g_ue	8.993091194375246	-77.17895301970884	-102.07439408243789	-90.72920970851341	1.0	1	9	-94.77400448334124	-92.90464146865605
28.45958532206393	33.80841136267678	-129.40170954062881	-78.12917952397055	8	296	g_ue	7.8809605033032	-71.1709887240436	-96.54546690589771	-78.19214098484153	1.0	0	9	-200.0	-78.19214098484153
24.21975554985407	24.99672639576974	-90.17273574532766	-95.5136429234856	8	222	g_ue	9.604773370407937	-79.98267369095063	-89.96486593946815	-96.31084337218154	1.0	0	9	-200.0	-96.31084337218154
27.74711287333261	28.4758582815777	-131.7418664430392	-89.36226931737406	9	121	uav	23.0	-76.50354180514267	-89.59504072793364	-102.18187325622323	1.0	1	9	-102.62596272292521	-112.30516443110908
9.947971245432612	13.343838290144504	-97.914556004537	-81.33413170674322	9	307	g_ue	12.771204663913938	-91.63556179657587	-100.55617149270103	-81.29085490740756	2.0	2	9	-81.3947494477899	-97.55461446985349
9.854972600901121	31.57031684978682	-60.30160293039282	-87.54265078161517	10	54	uav	23.0	-73.40908323693355	-87.54491072111816	-60.30159866578767	1.0	2	5	-60.30159970879961	-126.49654930845274
-9.897421192313104	21.677797156327543	-50.40908323693355	-84.0474827843458	10	48	uav	23.0	-83.30160293039283	-84.04771102862759	-50.40908313818095	1.0	2	5	-50.40908320659231	-128.43564393028072
4.221247341647285	15.46361748414435	-71.10234938414703	-93.2895121441268	11	284	g_ue	12.810442418411501	-89.51578260257602	-71.07618229663449	-144.0597467044933	2.0	0	10	-200.0	-144.0597467044933
17.85037140342544	24.341299174795992	-76.70534018416451	-92.47323692258426	11	216	g_ue	9.535751527777352	-80.63810091192438	-76.59176101798636	-142.19852677259817	1.0	0	10	-200.0	-142.19852677259817
29.73812631199415	33.35954360479239	-109.74952167280584	-80.83822319706648	12	334	g_ue	8.716092545450003	-71.61985648192798	-101.53726475465919	-80.86972955786969	1.0	0	13	-200.0	-80.86972955786969
25.387733086914594	25.466841762137207	-117.36787136494728	-99.4042488818316	12	266	g_ue	9.951946905101694	-79.51255832458317	-100.36715065371561	-106.08310454118416	1.0	0	13	-200.0	-106.08310454118416
10.294557796163318	10.419459136106894	-112.54332937474632	-97.46170159411625	13	263	g_ue	9.500131759663256	-94.55994095061348	-100.60282074715764	-100.09080533222013	1.0	0	14	-200.0	-100.09080533222013
5.061814545657668	5.858404349905015	-125.34208926041904	-88.94150924320391	13	208	g_ue	9.384013024950878	-99.12099573681536	-89.07563713502336	-104.07846527467301	1.0	0	14	-200.0	-104.07846527467301
20.584580934834136	30.209124148357063	-72.8618429717927	-101.7415874534265	14	241	g_ue	5.783903176520068	-74.77027593836331	-72.85640622622435	-116.66765802923882	1.0	0	10	-200.0	-116.66765802923882
12.597724956274021	25.80494610042777	-68.98637276184323	-103.45765328279464	14	341	g_ue	6.312611014499919	-79.1744539862926	-68.9848773550533	-117.92171507236333	1.0	0	10	-200.0	-117.92171507236333
20.935586525479522	20.984776696873354	-105.32806326397787	-103.67633114055762	15	393	g_ue	9.507209093461483	-83.99462338984702	-103.11174560859298	-106.31388170787696	1.0	0	11	-200.0	-106.31388170787696
18.953693355650103	27.80933534164633	-124.73470472984458	-73.72933635225678	15	264	g_ue	12.897976267952966	-77.17006474507404	-76.63778469790354	-76.84386346251168	2.0	0	11	-200.0	-76.84386346251168
19.379606736555772	19.74135374289331	-116.76068451375934	-92.60772405255298	16	87	uav	23.0	-85.23804634382707	-92.59921234226107	-119.86272450670383	1.0	0	10	-200.0	-119.86272450670383
23.070546126890704	23.417390638651938	-100.07734156963734	-93.67709871248522	16	272	g_ue	7.782184049635141	-81.56200944806844	-93.92034721006792	-99.15088936152493	1.0	1	10	-100.07734156919526	-106.31549674029856
21.595894344186462	22.398147994117593	-132.19783691089938	-88.90702980332352	17	261	g_ue	10.986747092465276	-82.58125209260278	-88.96016623402373	-108.04078265824865	1.0	0	10	-200.0	-108.04078265824865
24.724874959864508	25.410966280523354	-101.49526273092192	-89.93924326151868	17	388	g_ue	8.485072509972856	-79.56843380619702	-89.64595940633552	-136.18609098964654	1.0	0	10	-200.0	-136.18609098964654
30.403304993110552	37.0548113271376	-76.38764507890143	-110.1606228412501	18	204	g_ue	8.05809932160845	-67.92458875958278	-76.38604067241155	-119.40013621378546	1.0	1	5	-131.14592594917949	-119.70085062869971
-6.397591979405448	15.742629125280018	-59.86648943797434	-97.80817968027841	18	376	g_ue	12.849125882538939	-89.23677096144036	-59.86582043240462	-111.68719772756639	2.0	1	5	-119.09699014006466	-112.5573305497785
30.876623244057726	33.56943528167956	-83.71847529936069	-89.21523026752892	19	293	g_ue	12.175814570467711	-71.40996480504081	-83.36427226695861	-90.77221434717394	2.0	0	10	-200.0	-90.77221434717394
-3.4039085376261227	19.369395545021106	-59.2341502345731	-88.56723890098584	19	230	g_ue	1.8915292423385701	-85.61000454169927	-59.23022539213388	-95.05373670642042	1.0	0	10	-200.0	-95.05373670642042
-22.279545581057143	-1.1399346803121801	-67.86708029509141	-61.841410947578204	20	291	g_ue	6.629344532161188	-106.11933476703256	-67.86397097526701	-61.84218771816869	1.0	0	11	-200.0	-61.84218771816869
22.69631392732866	27.428519377431016	-99.48999023487136	-79.06696399364476	20	359	g_ue	9.683800414197936	-77.55088070928936	-91.18676072139291	-79.30028814411621	1.0	0	11	-200.0	-79.30028814411621
19.113360995758143	31.73064730259108	-69.67455717497116	-87.69484055594967	21	326	g_ue	10.06446524649762	-73.2487527841293	-69.64404482856195	-90.26709316463099	1.0	0	11	-200.0	-90.26709316463099
4.3967234540959765	23.249035215947913	-63.184287537631675	-105.38047912565567	21	244	g_ue	12.055807695801297	-81.73036487077246	-63.18405956455525	-114.25516281753235	2.0	0	11	-200.0	-114.25516281753235
11.999531877084337	27.97418495886653	-66.4072528927972	-77.99418663619959	22	170	uav	23.0	-77.00521512785384	-66.25555459232777	-81.11236934062421	1.0	0	9	-200.0	-81.11236934062421
0.5733926317506288	28.5589061305363	-54.00521512785383	-83.9296330924512	22	207	g_ue	10.013241063386879	-76.42049395618407	-86.0068146027058	-54.003535468241594	1.0	1	9	-54.00521512785382	-88.1300055875769
-7.168002513946178	8.3721459530651	-68.53825062168853	-70.932830438696	23	250	g_ue	12.751624934392948	-96.60725413365527	-68.40320763211346	-71.17767147594718	2.0	1	10	-104.81438754002086	-71.17955168747879
25.077595536584568	27.863297259500797	-83.85562919926232	-88.0000032742063	23	355	g_ue	8.577852205531052	-77.11610282721958	-83.11772150814971	-90.84765994479085	1.0	1	10	-107.07508257783886	-90.95243802064181
28.912438394990076	31.613459477292764	-82.66720850488001	-102.43974284191891	24	50	uav	23.0	-73.36594060942761	-82.62515163073785	-113.59996135749495	1.0	1	11	-115.04292894938841	-119.0867643867587
-22.638625095299055	8.977928104757908	-50.36594060942762	-96.763873675139	24	382	g_ue	13.334263477082448	-96.00147198196247	-96.97094577182874	-50.365935974792194	2.0	2	11	-50.365940599931996	-110.09253275985857
3.673479853873502	21.503412387517002	-64.23509706364337	-89.31796652933544	25	10	uav	23.0	-83.47598769920337	-64.23362771902374	-89.81952391484552	2.0	2	9	-89.82341519911708	-120.29838289165136
9.633746349824023	31.16871033402741	-60.47598769920336	-97.09978897709189	25	294	g_ue	9.57559268904959	-73.81068975269297	-112.03997951259677	-60.47507315160107	1.0	2	10	-97.30302698474142	-60.47597479334279
0.11369432276084979	3.778947583914828	-98.12625931304939	-80.83574446401605	26	197	uav	23.0	-101.20045250280555	-95.90813718347016	-80.89010269270807	2.0	2	8	-104.48746410895934	-80.90911340364649
18.811482427527338	20.237086536424357	-121.89797390491313	-86.08610973450826	26	351	g_ue	13.048131091759515	-84.74231355029602	-88.30988035055499	-90.05475529999603	2.0	2	9	-123.56626158185186	-90.05669052038358
15.534286980302014	32.12156186804886	-65.61578237624121	-80.88139388971429	27	138	uav	23.0	-72.85783821867152	-65.48982099143721	-100.58713909143236	1.0	0	7	-200.0	-100.58713909143236
-1.255958614471453	30.870914605858147	-49.85783821867152	-82.00318100312083	27	221	g_ue	8.492703104621002	-74.10848548086223	-83.65581062219562	-49.85699956044478	1.0	1	7	-49.85783821867151	-86.99941188076326
-33.046245705805816	5.962520414333085	-42.97128319075576	-89.19765691004757	28	198	uav	23.0	-99.01687967238729	-89.1985965025713	-42.97128316835539	2.0	1	6	-42.97128319075576	-125.84657411930095
28.437568887739587	39.008116895964605	-76.01687967238729	-73.87904253939769	28	106	uav	23.0	-65.97128319075577	-73.87909167540764	-76.01679928699537	1.0	0	7	-200.0	-76.01679928699537
23.549481397503214	24.246106735061687	-97.77216839304783	-90.28740540347445	29	199	uav	23.0	-80.73329335165869	-94.35000043543718	-91.33294485375222	1.0	2	8	-105.81210287969284	-91.49060712326296
28.005336128950503	30.442246890603982	-115.93635101266409	-83.21588610617565	29	368	g_ue	10.135082543590592	-74.53715319611639	-94.95916338381488	-83.51429359422437	1.0	3	8	-83.55531134136993	-103.78291140269386
8.636924769253966	12.400356887886602	-91.2950960214238	-80.96999916724188	30	136	uav	23.0	-92.57904319883377	-80.58480541912076	-124.81009740531135	2.0	0	9	-200.0	-124.81009740531135
28.16530747159281	28.522951673275642	-98.48130957387772	-93.95446172453829	30	321	g_ue	12.556739711574654	-76.45644841344473	-93.97139747064404	-98.4336382881544	2.0	0	10	-200.0	-98.4336382881544
