SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.656762812841265	34.738239519034025	-80.04966878592286	-80.07153896040802	-103.03991991689341	1.0	62	28	13.129346368867111	uav	-77.24116056768635	-200
54.29735690917118	58.81586083549578	-79.35390016572893	-83.1862820353021	-81.67323963066832	1.0	30	28	22.7589249879844	uav	-53.1635392512246	-200
28.70618754596535	46.186049843090245	-64.57782786381256	-64.6471309536872	-82.58275046174226	1.0	17	29	14.178973997915636	uav	-65.79335024363014	-200
24.67714275553604	27.68245923497696	-81.98937276616176	-89.2186853735682	-82.90057987920702	2.0	8	29	16.62092047271971	uav	-84.29694085174341	-200
39.199147934564174	67.09868657441834	-54.086911345857146	-54.08692970582074	-107.82604548058485	1.0	54	30	23.095931699982266	uav	-44.880713512302044	-200
46.15135476237529	58.90673103677932	-69.46062842458932	-70.06358252220589	-78.33361866553632	1.0	0	30	17.475035513207274	uav	-53.072669049941055	-200
27.940262849135095	41.00512767243285	-69.13444627829932	-69.81622435158896	-77.51228950146238	1.0	65	31	8.535483559124176	uav	-70.97427241428753	-200
22.09256667043175	33.96441157953183	-70.39937105472649	-70.40359523436808	-100.52190229437038	1.0	46	31	5.694412640708739	uav	-78.01498850718855	-200
34.64036238818559	35.21401712348779	-90.48075323664882	-90.52272455871575	-110.65003861080302	1.0	45	36	27.86341059660634	uav	-76.76538296323258	-200
20.773126432603036	23.98759837163459	-81.58022527336303	-82.95680858572186	-87.24016958317819	1.0	26	36	11.443014915967208	uav	-87.99180171508578	-200
3.9992498291682637	4.715384774529383	-89.44430784613402	-104.23425603833599	-89.59089579697546	1.0	9	37	-1.6820207876044013	uav	-107.26401531219099	-200
54.692170041512796	74.83037823501763	-61.883466101984965	-61.88505947451091	-96.23893263188009	1.0	64	37	29.581693641272015	uav	-37.14902185170273	-200
27.19079725168102	27.82243829688896	-90.03289215261256	-94.57500296972752	-91.91305315203132	2.0	44	38	29.12175373289129	uav	-84.15696178983141	-200
25.408462836234435	37.213202373476975	-70.47117914621785	-70.66373473938202	-84.0993829537291	1.0	22	38	8.135382597342552	uav	-74.7661977132434	-200
24.188215907568008	26.18619225781795	-84.3141201176094	-94.95270806008924	-84.7062070624783	2.0	55	39	14.651317646163385	uav	-85.79320782890242	-200
20.102316882626354	20.118399795015065	-106.28555229864041	-109.83985615532245	-108.81246816211981	2.0	41	39	15.720168546351395	uav	-91.86100029170531	-200
33.25827494448497	36.69803714580635	-81.15914838893912	-103.87753906627465	-81.1824351486144	2.0	39	40	26.267544930974147	uav	-75.28136294091402	-200
33.98928848225724	42.89343864831318	-73.67358228776342	-74.51444981047763	-81.21780190170968	1.0	5	40	22.62583735713416	uav	-69.08596143840721	-200
12.58729590116937	12.90968723867448	-93.11121676201566	-114.75897753320186	-93.14103612405766	2.0	4	43	3.3671890605904613	uav	-99.0697128480459	-200
53.341161338358205	73.31709498464653	-62.04735827057789	-62.05710156219162	-88.54301510812029	1.0	53	43	30.074053693303426	uav	-38.66230510207386	-200
14.578530540849783	16.582636008126116	-84.29751875593473	-84.3811629953154	-101.49275650186085	1.0	12	44	-6.873892171768633	uav	-95.39676407859426	-200
54.65891130714303	60.54341081757144	-77.39061934606838	-78.21603307815323	-85.00791785516306	1.0	24	44	29.856148576193235	uav	-51.43598926914895	-200
15.047143879251877	15.637262518022425	-90.34945002361917	-90.47722892180363	-105.72643454833727	1.0	1	45	6.177455737171352	uav	-96.34213756869795	-200
38.18804012910768	39.19675477892497	-87.80544492552957	-90.41905304800119	-91.25234723056738	2.0	36	45	27.93190588647425	uav	-72.78264530779539	-200
-2.7143821683353764	3.885960561821676	-76.4512065171396	-109.19175280078365	-76.45351775817409	2.0	18	46	11.459133297484126	uav	-108.0934395248987	-200
37.20248256960784	46.52168443468696	-73.20045068835282	-73.72626703619795	-82.63020885030562	1.0	59	46	12.77660777868099	uav	-65.45771565203343	-200
