SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.659890867463176	5.221080137630693	-71.46829940202146	-90.31393368229115	-71.5253248936281	1.0	380	13	-13.370902090701058	g_ue	-106.75831994908968	-200
5.062898736948412	16.202550960755957	-71.18735070093989	-91.09763636210899	-71.23191448169229	1.0	437	13	6.143510032180918	g_ue	-95.77684912596442	-200
29.586003514461737	29.658000709129936	-99.74803912302156	-100.94601566098186	-105.92662713955696	1.0	346	14	22.024394769241038	g_ue	-82.32139937759044	-200
38.959421330169704	39.68831297896537	-89.36107164253828	-92.48091100681413	-92.26452720091098	2.0	256	14	28.095990866673645	g_ue	-72.29108710775502	-200
19.814856248377012	22.092913516407606	-83.59289281694954	-95.49996727213161	-83.88227075998287	1.0	201	15	11.73326841077014	g_ue	-89.88648657031277	-200
33.188898792765045	47.53138970560596	-67.79970741363108	-67.91838353481212	-83.49312003083725	1.0	438	15	27.785638437168657	g_ue	-64.44801038111441	-200
10.65172692836417	12.319078365211183	-85.27665649102074	-102.71858955350632	-85.35563959093838	2.0	203	16	15.186475067100533	g_ue	-99.66032172150919	-200
42.305967077841615	48.43059842264995	-77.07002546408422	-78.15603095508641	-83.62124163897205	1.0	333	16	17.538245562476853	g_ue	-63.54880166407041	-200
35.640177555709776	55.59017251258007	-62.07356123411938	-62.09625989689766	-84.90274600707183	2.0	184	17	24.310638942523568	g_ue	-56.3892275741403	-200
35.528566296725884	59.519945388214126	-58.005379569095005	-58.2128860218831	-71.31624674019855	2.0	420	17	28.779641677780404	g_ue	-52.459454698506256	-200
45.20823567579165	48.81176733727992	-80.864317334464	-81.14849783329562	-92.84753319588691	1.0	431	18	29.609040209721694	g_ue	-63.16763274944045	-200
16.62589135448843	17.70269175931145	-87.48637223345435	-97.88717431358711	-87.9016137463281	1.0	393	18	-0.19635343597625032	g_ue	-94.27670832740893	-200
17.23006318401582	19.075229138913784	-84.74169044180691	-92.44914169257362	-85.54846792610078	2.0	407	19	24.845400908375723	g_ue	-92.90417094780659	-200
-24.345785396824212	-24.044406298410195	-93.41455096562385	-112.4496940603083	-93.46912623739891	2.0	289	19	-12.735663587874097	g_ue	-136.02380638513057	-200
42.343670554644916	45.62943619987624	-81.44490376730062	-84.52766872226604	-84.38392803623698	2.0	221	20	21.74384887261745	g_ue	-66.34996388684412	-200
28.42577529508428	42.95277791438534	-67.60830098210097	-68.77568817403537	-73.8846215363427	2.0	234	20	12.340922281993398	g_ue	-69.02662217233504	-200
2.514544566847576	2.707495109706457	-95.4059506985536	-136.71603807802774	-95.40627191030839	1.0	239	21	15.686234420573903	g_ue	-109.27190497701392	-200
-5.028698703051987	1.2626863026378885	-76.85076700125202	-77.38277329539753	-86.23273047023241	1.0	274	21	-15.24811399449835	g_ue	-110.71671378408249	-200
8.569588182876245	8.773004409377506	-95.17128217102808	-95.82841934345976	-103.69699129707406	2.0	130	22	3.383216709701676	g_ue	-103.20639567734287	-200
21.43050305052917	23.732369561474755	-83.53479185737272	-91.87510930914713	-84.22298086397852	1.0	377	22	14.431144228507772	g_ue	-88.24703052524562	-200
11.882134511318156	18.627986655680417	-76.26581107854169	-76.8518596259793	-85.254047903572	1.0	122	23	2.1886107870967035	g_ue	-93.35141343103996	-200
28.802148481726647	44.41269015078416	-66.489852972704	-66.49645480957263	-94.67434869874964	1.0	132	23	12.207199241311667	g_ue	-67.5667099359362	-200
31.572716996729227	34.797952201358356	-81.55966713749805	-82.95528362658328	-87.16898675749576	1.0	421	24	19.70699679839366	g_ue	-77.18144788536202	-200
-5.520028574364048	1.1899200970033235	-76.31139862518904	-98.87329551676373	-76.33554218145825	1.0	209	24	-2.905705009243751	g_ue	-110.78947998971705	-200
34.69719667855993	41.43043682422319	-76.28181327683797	-76.82207023632242	-85.60098122568503	2.0	383	25	18.743697493968263	g_ue	-70.54896326249718	-200
31.44224700080447	51.63670096027053	-61.82667374832409	-64.59600560139333	-65.09210140317575	2.0	330	25	18.54888774078247	g_ue	-60.34269912644984	-200
24.713098577240928	27.150396988887195	-83.21266273665836	-83.27374697737571	-101.76172037182896	2.0	406	26	19.51927577854876	g_ue	-84.82900309783318	-200
7.976511083327679	8.346043344949607	-92.4946434335831	-107.84165637806402	-92.62332044978677	1.0	102	26	13.202913437286028	g_ue	-103.63335674177077	-200
46.10210903305875	51.1842593345128	-78.51066189665697	-78.57765963259858	-96.66135954439135	1.0	397	27	25.326279659974826	g_ue	-60.79514075220757	-200
38.5826994678617	44.10078464623089	-77.89201557020932	-77.9505044743719	-96.62833546840018	1.0	416	27	17.62409003412852	g_ue	-67.87861544048948	-200
18.510434143872487	19.25740837823969	-89.2453479561261	-90.55276584229898	-95.09636855790254	2.0	112	28	12.983388925146953	g_ue	-92.72199170848069	-200
10.131762055905483	10.783939458654913	-89.88341708403182	-97.64842764279983	-90.67853747115437	1.0	309	28	12.014649783350258	g_ue	-101.19546062806546	-200
-83.8062831034894	-78.45362095488454	-78.12373124390616	-199.55246549419596	-78.12373124390646	2.0	66	29	6.563422858120625	uav	-190.43302104160492	-200
-54.98717179711221	-48.986635204825006	-77.23495928440602	-171.36204429959895	-77.23495928608281	2.0	55	29	6.742642221231163	uav	-160.96603529154538	-200
