SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.413992824630185	18.005959047373665	-85.51763388665405	-91.62586229785157	-86.73820030811876	1.0	378	13	11.63203421742149	g_ue	-93.97344103934671	-200
44.87825069219418	50.062957434225694	-78.36274250836303	-81.03121100327411	-81.74409575414194	1.0	354	13	26.136164228740366	g_ue	-61.91644265249469	-200
13.601572582969197	15.600471378259243	-84.31161901678027	-102.30802859163339	-84.38105918043735	1.0	399	14	18.912823357672995	g_ue	-96.37892870846113	-200
21.690617174070482	23.95557913595441	-83.62504590706106	-85.42273270956976	-88.32363121514761	2.0	606	14	5.5660897817918205	g_ue	-88.02382095076597	-200
3.2605312948169285	4.793332018690052	-85.71346808414845	-111.26307186009396	-85.72558604905595	2.0	214	15	1.366223809402915	g_ue	-107.18606806803032	-200
40.46062098746539	53.100574392427404	-69.58260559378408	-69.62716365855167	-89.49344548653015	1.0	618	15	28.036771648657517	g_ue	-58.878825694292956	-200
6.58807902512109	7.954076117736278	-86.30185953845177	-99.83570010983476	-86.49874207324827	2.0	230	16	9.670338119338185	g_ue	-104.0253239689841	-200
35.17797921085467	41.5490053038142	-76.7469663348862	-76.95600772806874	-90.02658799504623	1.0	503	16	28.525158043264874	g_ue	-70.43039478290618	-200
20.748913473565466	24.92807323528052	-79.8904832889026	-86.73330713024419	-80.89709194742726	1.0	388	17	-1.812831224430898	g_ue	-87.05132685143985	-200
27.57228773538459	29.161747157623566	-85.52580766895709	-89.74560622687838	-87.59111780363641	1.0	431	17	18.577706586276513	g_ue	-82.81765292909681	-200
5.807821361334149	6.9088832237619044	-87.37697000020525	-114.92995184190559	-87.38460603452346	2.0	428	18	7.229472395642692	g_ue	-105.07051686295847	-200
-5.825547142060046	-5.407370239694089	-91.93287672588525	-113.58094854544085	-91.96269394496846	1.0	193	18	-7.594073033500824	g_ue	-117.38677032641446	-200
35.96349344903481	49.766656182259226	-68.36102575027964	-68.62284447556652	-80.68911353827487	1.0	248	19	23.354534773410887	g_ue	-62.212743904461156	-200
27.779082363340052	39.96889423606379	-70.06014648139035	-70.1318477782022	-87.91852081363362	1.0	425	19	16.58362998382554	g_ue	-72.01050585065659	-200
32.53540934713274	32.66011156109519	-97.33600125895734	-101.3148331178108	-99.5548676146147	2.0	449	20	18.024034513091447	g_ue	-79.31928852562518	-200
41.7303151850027	48.46582571741024	-76.27893167075625	-76.71404058487637	-86.48653323088277	1.0	130	20	18.22945945252535	g_ue	-63.51357436931014	-200
28.1784636337281	29.872753017291245	-85.19271646376227	-91.99128000566411	-86.21094465252413	2.0	234	21	22.9591293172049	g_ue	-82.10664706942913	-200
8.27214029750202	9.193567887300361	-88.24377466761293	-102.83538369794938	-88.39733491286653	1.0	215	21	9.929168274342985	g_ue	-102.78583219942001	-200
38.68797536527907	46.22706371966095	-75.28227623884501	-75.34511951090045	-93.70891520475314	1.0	136	22	27.147266440297372	g_ue	-65.75233636705943	-200
27.866285250762388	48.541903705089766	-61.341114191094654	-61.34836217634445	-89.1204077841997	1.0	315	22	20.174824293966445	g_ue	-63.43749638163061	-200
-13.667893694606292	-6.104441010077977	-75.25271715835405	-123.7320884754865	-75.25277879659714	2.0	581	23	-2.663238978557208	g_ue	-118.08384109679835	-200
26.619608744133274	38.9556356080715	-69.9046990904057	-76.82760348551756	-70.89065989721603	1.0	170	23	9.644839562995921	g_ue	-73.02376447864887	-200
44.2727011185082	52.08003940871876	-74.95872747779623	-75.04260946203388	-92.14175712515326	1.0	553	24	29.529676340139453	g_ue	-59.89936067800162	-200
3.7403407387313905	3.9381921584525514	-95.29455022344864	-106.41164867236584	-95.6440377373597	2.0	278	24	-0.6948018217346362	g_ue	-108.04120792826782	-200
17.76627383128468	19.12788450805951	-86.31813561422142	-98.43677946322302	-86.59330868841649	1.0	541	25	7.21041392490948	g_ue	-92.85151557866087	-200
17.3952226588286	26.162065876163155	-73.83154429907708	-74.58257800649953	-81.82289975173299	1.0	175	25	10.141411076959601	g_ue	-85.81733421055722	-200
44.3070873729809	55.137169563892996	-71.52374110258177	-72.38189588275607	-78.98794226053589	1.0	652	26	28.40322753917288	g_ue	-56.84223052282738	-200
6.594394802081922	7.204650655736003	-90.1934233597295	-113.35482398188931	-90.21444637350127	1.0	239	26	1.0206219555316223	g_ue	-104.77474943098437	-200
32.95695846902555	42.22443290776246	-73.25907669545661	-73.52643864292045	-85.49891903450367	1.0	139	27	22.27969534703906	g_ue	-69.75496717895791	-200
37.12775116807572	41.86187525971661	-79.02485226846508	-79.61027753290327	-88.01740578575962	2.0	336	27	29.483283662328926	g_ue	-70.11752482700376	-200
20.394263743685755	21.583895757088698	-86.99473143585476	-89.40928812072109	-90.69568777840216	2.0	433	28	3.3653488754450605	g_ue	-90.39550432963168	-200
13.429737232733203	27.09375554060206	-68.50632069321155	-72.46621970748213	-70.73785772232951	1.0	366	28	7.329884652492877	g_ue	-84.88564454611831	-200
21.183479021901192	33.155969096747924	-70.29181678108229	-71.5641950022738	-76.24416549080173	1.0	497	29	16.12469364267246	g_ue	-78.82343098997245	-200
36.615032157708896	43.763275505718696	-75.7615091589156	-75.87822540448177	-91.52626660723088	1.0	551	29	22.087010433962252	g_ue	-68.2161245810017	-200
-5.930824906979382	-1.0171398075114269	-78.75710652095	-126.00565094429169	-78.75718835498083	1.0	646	30	2.0269856509303925	g_ue	-112.9965398942318	-200
-3.6941502547385596	-2.6339862428749257	-87.56265269491422	-115.79135966019878	-87.56918761555879	2.0	359	30	-1.7512501649477308	g_ue	-114.6133863295953	-200
27.53324432990094	38.805371686467254	-71.04401682766435	-71.12407931458213	-88.42753892479556	1.0	410	31	13.727835161668839	g_ue	-73.1740284002531	-200
38.60165526842478	42.064315294555115	-81.11738451217116	-81.60826441135809	-90.82860350844442	1.0	417	31	23.49424333530675	g_ue	-69.91508479216525	-200
18.46438147017959	19.592293302166695	-87.25833713495851	-93.68859193630041	-88.37933198935909	1.0	150	32	19.481970074801882	g_ue	-92.38710678455368	-200
16.788647885826748	20.946261477690243	-79.92540232882769	-92.51147082553078	-80.17168473642451	1.0	490	32	10.286994477274822	g_ue	-91.03313860903013	-200
15.322094739944646	21.868718173360406	-76.52008785172762	-92.0427040533431	-76.64359249601442	2.0	396	33	14.498753284617582	g_ue	-90.11068191335997	-200
7.244268372686847	21.876587184094987	-67.49918342135997	-76.50263705210902	-68.0830379803045	1.0	450	33	8.783564399808599	g_ue	-90.10281290262539	-200
36.28504303326724	40.935900379236045	-79.15090725721937	-79.21212913614967	-97.69025880783201	2.0	383	34	18.23330977912323	g_ue	-71.04349970748433	-200
44.32227511141042	54.40915975018936	-72.34054293322782	-73.17417352098458	-79.9187996446897	1.0	591	34	26.504797109078453	g_ue	-57.570240336531015	-200
34.84753575971362	44.94996360943517	-72.32331396980796	-74.07021106551665	-77.12269393278848	2.0	647	35	26.791267589507036	g_ue	-67.0294364772852	-200
26.623101342471017	28.95824079386594	-83.45435526147077	-83.96205000895064	-93.02754640834088	1.0	397	35	15.702751158369361	g_ue	-83.02115929285443	-200
0.45890779721001707	4.47307229791933	-80.16070045117496	-132.37687512062277	-80.16072652279829	1.0	358	36	22.0457319832313	g_ue	-107.50632778880104	-200
1.0856140618411416	1.378694893618274	-93.54000456205127	-115.19864807981159	-93.56974903877827	1.0	123	36	-0.537621872990964	g_ue	-110.6007051931021	-200
47.08651934016833	52.50939625606489	-78.02494542456236	-79.27558724404717	-84.04178415024377	1.0	640	37	25.773043374824173	g_ue	-59.47000383065549	-200
21.38016628618074	34.93053846204806	-68.62514528149765	-84.8683732727637	-68.72953811809157	1.0	440	37	8.494583330084302	g_ue	-77.04886162467231	-200
18.271872254676737	18.617115310170234	-92.80222866846529	-96.73657934710194	-95.05101082569517	2.0	507	38	10.661914475165624	g_ue	-93.36228477655014	-200
27.547164645489403	37.457494841861035	-72.53672336196384	-81.2725564652839	-73.1604806741987	1.0	195	38	19.380864058141785	g_ue	-74.52190524485934	-200
15.479037720606456	17.381520888155634	-84.5781234419135	-85.11890544959358	-93.89332983353151	1.0	322	39	1.0363022777571511	g_ue	-94.59787919856474	-200
11.489167094133137	14.361511150254401	-82.25983830577195	-97.3777776087517	-82.39559477136567	1.0	478	39	-5.261030090265367	g_ue	-97.61788893646597	-200
31.86354485579058	50.726929992442734	-63.17280631037122	-63.290122154541024	-78.91560860244626	1.0	356	40	18.578169096337938	g_ue	-61.25247009427764	-200
26.63560770239043	32.38323089233029	-77.57610731559284	-85.0452657916233	-78.43317981437639	2.0	596	40	21.879251578517433	g_ue	-79.59616919439009	-200
33.47151666473569	42.968591275840595	-72.99955295346984	-85.55229696748862	-73.24778767525208	2.0	37	41	28.125747233144853	uav	-69.01080881087977	-200
-39.30465871599013	-38.47008760740178	-88.71864385994456	-150.53591451399467	-88.7186467178804	2.0	77	41	11.499564618476361	uav	-150.44948769412215	-200
-2.61946325136266	-2.0509458325798704	-90.5224462471428	-141.7733461683718	-90.52247880795983	2.0	111	42	29.30288773230799	uav	-114.03034591930025	-200
-18.84672895095622	-14.838743338232177	-80.17094894927666	-121.06571653288356	-80.1713023970253	2.0	83	42	10.140468333128997	uav	-126.81814342495255	-200
19.720142452190785	20.159319047057693	-91.70941271551142	-118.03350741525145	-91.71954906456546	1.0	23	43	8.564685197740625	uav	-91.82008103966268	-200
-20.015316521497994	-18.64791351675359	-86.29665222479184	-118.88099387631658	-86.29904813166078	2.0	51	43	-4.9939208516228	uav	-130.62731360347397	-200
21.044069758326273	22.32085908836983	-86.64202711461714	-92.04943534350772	-88.11668806035387	2.0	117	44	17.81955285057321	uav	-89.65854099835055	-200
-19.01326879070524	-18.411161800441732	-90.25597539112438	-128.63344933057726	-90.25660644790582	2.0	11	44	8.418787046698716	uav	-130.3905618871621	-200
-23.854960492021036	-21.07788251083653	-82.45908266491645	-125.88154919790789	-82.4592801560105	2.0	91	45	9.845330572808574	uav	-133.0572825975569	-200
-3.4294254419320964	2.2050292266176967	-77.73107381764075	-85.45898262537527	-78.53368687087655	1.0	108	45	-19.5167616647379	uav	-109.77437086010268	-200
35.58345156222714	43.584634032868166	-74.7273986210352	-75.8674335527391	-81.09361550272327	1.0	30	46	23.70142642808017	uav	-68.3947660538522	-200
-61.49352988754325	-49.36894998793704	-70.12960525898558	-153.5926758672354	-70.12960527855002	2.0	5	46	-0.4809459205679994	uav	-161.34835007465742	-200
-3.714871139983316	3.372590232238238	-75.83693853423685	-115.09861054431812	-75.83745333934661	1.0	71	47	13.2503632517959	uav	-108.60680985448214	-200
-2.5402727851894014	-1.6272813932952062	-88.28808642135301	-120.98782743858882	-88.29041948642609	2.0	12	47	16.616874126566756	uav	-113.60668148001558	-200
-32.10077436719138	-26.675683650222993	-78.02184132030787	-138.79705603496245	-78.02184495328524	2.0	22	48	5.924389279815234	uav	-138.65508373694337	-200
-21.103623503856042	-14.250024575552601	-76.1296036060623	-124.77612493727727	-76.1296629170465	2.0	19	48	4.31977568867256	uav	-126.22942466227298	-200
