SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.48048258570762	23.334202214271983	-88.61024042786676	-103.69205960973993	-88.74714874300146	2.0	562	9	20.078358140577958	g_ue	-88.64519787244839	-200
31.813774002886205	33.80742798358513	-84.32585184295176	-88.61824386198462	-86.34754641887022	1.0	458	10	17.17813214152202	g_ue	-78.17197210313525	-200
25.22207376786247	29.026787159494248	-80.51366186971825	-81.819065263322	-86.37042249470585	1.0	582	10	13.545164316959749	g_ue	-82.95261292722613	-200
41.371803292425795	44.73451862656162	-81.30103267100169	-81.61600626496039	-92.85266934798807	1.0	602	11	21.572202517360285	g_ue	-67.24488146015874	-200
5.45591485475893	6.557892511705859	-87.3728820782483	-95.71423694427455	-88.06089297882124	2.0	499	11	11.536516490675544	g_ue	-105.42150757501452	-200
44.32959661761946	46.26539187500819	-84.48485867335307	-87.52305477143388	-87.46744053146172	1.0	596	12	26.585905007545605	g_ue	-65.71400821171218	-200
8.924002783500356	14.86229670882716	-77.3182791747279	-114.14047998048875	-77.31918201177297	1.0	505	12	10.18869034687846	g_ue	-97.11710337789322	-200
14.75895751548012	25.67465709131193	-71.43049694450534	-75.80184999835863	-73.40605000029286	1.0	151	13	12.258218257105732	g_ue	-86.30474299540845	-200
13.46348317301512	21.655142650929378	-74.50197501860933	-91.2014197842048	-74.59584459537895	2.0	235	13	19.4193170956083	g_ue	-90.324257435791	-200
26.76757396454346	42.89821839559974	-65.95592418620639	-65.95844696382734	-98.31623892865193	2.0	194	14	20.66560325420695	g_ue	-69.08118169112063	-200
8.304574633192814	8.404087444380139	-98.32860183560518	-104.18212124947921	-99.63514230750378	1.0	281	14	11.352882069609516	g_ue	-103.57531264234024	-200
48.080679056269524	50.51709349007274	-83.21472126196196	-86.82301097999891	-85.69949312082707	1.0	249	15	27.280997248065244	g_ue	-61.46230659664763	-200
45.71002922643123	48.794093476553115	-81.83310347978963	-82.80560652815737	-88.80921845105247	2.0	535	15	23.738349036617727	g_ue	-63.18530661016726	-200
45.80554982677655	49.27803241946364	-81.0995242706221	-84.90048994635158	-83.44117561736005	2.0	617	16	27.77564492914233	g_ue	-62.70136766725674	-200
32.403515285754025	32.72512485513484	-93.12215649050981	-96.47912241138681	-95.81142843621463	2.0	490	16	25.738526502373034	g_ue	-79.25427523158554	-200
35.36790098818889	42.46524435041232	-75.824657797999	-76.07714821770094	-88.30568545795239	1.0	474	17	24.485700574814928	g_ue	-69.51415573630804	-200
6.717044191381646	7.079917257570415	-92.57699607427902	-113.3849209117449	-92.6132037755815	1.0	276	17	6.284802721915534	g_ue	-104.89948282914996	-200
-3.442372224563101	10.89904840374109	-67.80081858519577	-69.50368740546331	-72.6904991073947	1.0	301	18	-10.733736394111748	g_ue	-101.08035168297928	-200
20.896598308140682	24.230257104096864	-81.35509903443882	-89.01324071593191	-82.17201185850311	1.0	150	18	7.02795921904408	g_ue	-87.74914298262351	-200
10.461745019122247	10.578382601221392	-97.63040880660125	-114.18037224986713	-97.72760261351378	2.0	452	19	20.68434513307305	g_ue	-101.40101748549898	-200
-2.2390264838408314	-1.554347271983815	-89.65553552591354	-97.61960170284675	-90.41174034051018	1.0	496	19	-6.535385580829084	g_ue	-113.53374735870419	-200
37.06658709497286	51.39965024324624	-67.8094956978652	-68.20333365710495	-78.42959404308635	2.0	441	20	30.033935202125228	g_ue	-60.57974984347415	-200
9.868995710902269	21.63080559306431	-70.51715835316816	-80.44764735057122	-70.98252583033711	2.0	193	20	8.020321407120933	g_ue	-90.34859449365607	-200
18.91509292974567	27.141964515888418	-74.46049854833484	-85.1622691204287	-74.84666311494165	1.0	556	21	7.373874096703844	g_ue	-84.83743557083196	-200
34.90492459159486	61.18915351767552	-55.70540109424317	-55.72581069592858	-78.9950997207403	1.0	168	21	28.652283893310617	g_ue	-50.790246569044854	-200
43.48499073526453	47.79867183545679	-79.67484185065057	-84.30723663718658	-81.50686351420592	1.0	620	22	28.510168890982133	g_ue	-64.18072825126357	-200
12.803105974392238	13.965032798228421	-87.1115469767915	-107.76509873703998	-87.14907053048746	1.0	435	22	16.947999935557615	g_ue	-98.01436728849195	-200
46.07403011153106	61.93764140188142	-66.2298435629887	-66.23856365662427	-93.20683450947102	1.0	492	23	21.307406069455922	g_ue	-50.04175868483897	-200
35.53638095154072	54.61024205987502	-62.95962683687071	-62.964160839171896	-92.77491939159687	1.0	402	23	25.802533404240787	g_ue	-57.36915802684534	-200
5.168470965365657	7.910337210974063	-82.53395864336731	-89.83138955189054	-83.42941635373029	1.0	484	24	5.1842217702987	g_ue	-104.06906287574631	-200
40.86985667337105	50.79971090002056	-72.51498513982558	-73.19503486164993	-80.90301038423834	1.0	536	24	29.20061561945345	g_ue	-61.17968918669981	-200
13.57248269936757	41.13688062805517	-54.422618128675644	-54.43675624055412	-79.30361423967555	1.0	521	25	10.54020923701319	g_ue	-70.8425194586652	-200
33.1821583438348	40.14039132187588	-75.99816975904959	-76.12368196008563	-91.45175837845156	2.0	599	25	24.453180913511105	g_ue	-71.8390087648445	-200
8.105042963442756	21.37871289490235	-68.91506524402124	-92.08563810531845	-68.9360437970812	1.0	446	26	7.714397339297302	g_ue	-90.60068719181803	-200
28.23916716166815	29.402702984528077	-87.10469681149719	-89.49254761428391	-90.84182663391931	2.0	442	26	22.76410619970767	g_ue	-82.5766971021923	-200
21.619664849992304	21.68568547717628	-100.12739461039261	-103.29433221020894	-102.98651027990007	2.0	579	27	19.42966558038019	g_ue	-90.2937146095441	-200
7.376571177975279	8.04557339910562	-89.76417336581261	-98.67593528246468	-90.3613825096381	1.0	147	27	6.037049247410772	g_ue	-103.93382668761475	-200
36.08667007929349	49.774651076572354	-68.48128407290224	-68.49094403924367	-95.01420014176313	1.0	307	28	23.70593344152434	g_ue	-62.20474901014803	-200
20.988701582594388	32.29485030750328	-71.00726411206603	-77.20062153826359	-72.20055974734969	2.0	532	28	18.41816679220218	g_ue	-79.6845497792171	-200
5.67061479660012	10.135818570642954	-79.43659814659296	-83.90264702799614	-81.35852947370033	1.0	406	29	2.896803357781309	g_ue	-101.84358151607742	-200
47.0003867456649	49.694687715546706	-82.63620758522408	-83.70401839709046	-89.2520790817349	1.0	226	29	24.320287395606258	g_ue	-62.284712371173654	-200
-3.310842490393796	-1.3238217384936206	-84.3438947189142	-101.089541069089	-84.43676027855162	1.0	182	30	-5.24207522898072	g_ue	-113.303221825214	-200
17.315878669191804	23.33295442819643	-77.212887047671	-104.58772184890498	-77.22084311727299	1.0	457	30	16.58968231079681	g_ue	-88.64644565852394	-200
29.140612562799234	29.64701520877432	-91.05662214607337	-102.37476300951784	-91.38967762349738	1.0	342	31	20.93015136406272	g_ue	-82.33238487794605	-200
-11.064788750115483	-10.158871640814894	-88.32552913370507	-117.84489228945833	-88.33038303192389	2.0	330	31	2.49101602093107	g_ue	-122.13827172753527	-200
48.68594999275717	54.49106916680202	-77.49793837696203	-77.62476035064331	-92.90709309143165	1.0	612	32	28.359131748509057	g_ue	-57.488330919918354	-200
49.38607282667937	52.68157401526497	-81.42657820137464	-82.2237569575168	-89.1813582402566	2.0	216	32	29.150992561087232	g_ue	-59.29782607145542	-200
-11.212421968115606	-10.750628262595768	-91.47982047427755	-119.282523570982	-91.4870294638539	2.0	472	33	-1.1209441914443357	g_ue	-122.73002834931614	-200
12.011696552070134	12.304507097980178	-93.54414823548777	-102.2677334302118	-94.16980034000552	1.0	570	33	11.055398377593914	g_ue	-99.6748929887402	-200
40.35407491978668	43.90577402194788	-80.95667397830684	-81.1843585807152	-93.87452542633339	2.0	413	34	25.1770971001846	g_ue	-68.0736260647725	-200
-1.1314552705939178	-0.533418624155459	-90.28751613318613	-95.95687712533174	-91.66059260738135	2.0	199	34	7.938375110844955	g_ue	-112.51281871087583	-200
18.916651988583553	23.80627169828736	-78.79267839279704	-83.6950915622159	-80.48944768761488	1.0	164	35	5.747273963931492	g_ue	-88.17312838843301	-200
-7.06627114223194	-3.599085519479857	-81.10915157361474	-86.55748245939506	-82.56737552301539	1.0	264	35	-14.104643368883028	g_ue	-115.57848560620023	-200
33.22259116175569	37.64799492051583	-79.49871898100486	-80.36865993458034	-86.90937644207915	1.0	374	36	12.378076444384568	g_ue	-74.33140516620456	-200
38.22685879481662	42.72738836155503	-79.38172585685119	-83.42058328909467	-81.5610225854236	2.0	379	36	25.670390002610226	g_ue	-69.25201172516535	-200
1.3982380584267489	23.574743714128587	-59.829285234802384	-59.833984779484155	-89.48892007731195	1.0	571	37	-11.71493945669777	g_ue	-88.40465637259179	-200
30.339335912092935	39.79549819767931	-73.04566735570832	-75.77087478082585	-76.36109783077995	1.0	345	37	22.738922948415905	g_ue	-72.18390188904108	-200
14.841579331807083	17.184655544366166	-83.43529642506027	-95.18088375142972	-83.73602539270075	1.0	142	38	8.496089794965542	g_ue	-94.79474454235421	-200
2.7404842903413567	3.696656013873252	-88.06503036712317	-106.32782873197897	-88.13030798040265	1.0	517	38	0.6633812126755876	g_ue	-108.28274407284712	-200
-80.80614985682823	-80.29086606161755	-90.97658935063211	-191.7770832208981	-90.97658935093892	2.0	1	39	-1.9974196884847668	uav	-192.27026614833792	-200
1.0878879731235003	1.4310756751704474	-92.82920226751403	-108.35196808235763	-92.9527025960182	1.0	41	39	1.4332692613441105	uav	-110.54832441154993	-200
