SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.25516312886507	58.00281741488294	-65.32456797239585	-65.41071488771505	-82.39301603076328	1.0	766	7	27.06081956718262	g_ue	-53.97658267183743	-200
5.715551268850319	13.778885331114765	-74.65364409175727	-97.62923389819262	-74.67558840957616	2.0	444	8	10.482212102461219	g_ue	-98.20051475560561	-200
15.580894837778274	16.981847978247956	-86.17371678175834	-94.4440645684336	-86.87403426940251	1.0	218	8	12.448847114280673	g_ue	-94.99755210847242	-200
13.302206131792815	13.638520178764338	-92.92055099811513	-95.34643995124318	-96.60631479753198	1.0	620	9	3.5889139515827417	g_ue	-98.34087990795604	-200
26.648633257449745	37.350827456116065	-71.66333106344055	-71.73907072172015	-89.28575555565105	1.0	371	9	13.090438743258083	g_ue	-74.6285726306043	-200
17.93474932002367	23.345962144328453	-78.04131087971763	-95.4733631494671	-78.12047553121532	1.0	529	10	17.484302403417967	g_ue	-88.63343794239192	-200
32.47443987511669	33.38256039287701	-88.31383884712393	-94.10347801200102	-89.64302568213988	1.0	186	10	21.184958218965505	g_ue	-78.59683969384336	-200
-3.22333568804693	-1.2418311793943388	-84.35893552067736	-87.04025141263125	-87.72519816111243	1.0	180	11	-2.527972783497408	g_ue	-113.22123126611471	-200
35.14408295881664	35.50325040498599	-92.62345222891906	-97.13051298497027	-94.52272066810886	2.0	564	11	26.498310259276813	g_ue	-76.47614968173438	-200
28.142984468453704	28.580953308925828	-91.72198649094462	-108.9729561302575	-91.80455399982247	1.0	617	12	23.51089071424375	g_ue	-83.39844677779455	-200
47.23438784774957	50.31385787298876	-81.84214437195325	-94.81480427540747	-82.06689844009986	1.0	336	12	18.594850571198002	g_ue	-61.66554221373161	-200
30.34701470251781	45.197509068815805	-67.27343007991928	-67.67352194893753	-77.82818622015675	1.0	530	13	19.4374929122264	g_ue	-66.78189101790458	-200
-7.997572015602202	-5.3290748784817765	-82.69222244397116	-101.15933996165009	-82.75447850569896	1.0	520	13	-0.0909348471776972	g_ue	-117.30847496520215	-200
-1.8876192804981997	-1.387397007185001	-91.11310141340937	-104.49097213401721	-91.31735509716115	1.0	223	14	1.718839196547024	g_ue	-113.36679709390538	-200
-3.602010118304648	5.4559374125161355	-73.49752178865262	-95.80180568411811	-73.52314517122781	1.0	553	14	8.00551319570272	g_ue	-106.52346267420424	-200
39.85861546752723	59.74206497485983	-62.14079201448051	-62.43816816587447	-73.93341343926535	1.0	733	15	24.238166647731703	g_ue	-52.23733511186056	-200
42.967849440296064	47.48583996828967	-79.35469407135213	-79.50615195588787	-94.00512717896474	1.0	592	15	18.22231091433258	g_ue	-64.49356011843072	-200
37.01108709588181	48.245276690678054	-71.08502775032085	-71.37955959339253	-82.91798198713497	2.0	714	16	26.118372044749172	g_ue	-63.73412339604233	-200
12.480111003317788	13.308180638855262	-88.75596310484285	-111.67944792965842	-88.77817296622436	1.0	507	16	14.19554256475179	g_ue	-98.67121944786511	-200
-0.4839415870963819	4.783746883220658	-78.24416543111687	-78.42493386105183	-92.14085339510677	1.0	459	17	-11.021379031430738	g_ue	-107.19565320349972	-200
-14.615027830991224	-14.000359547095414	-90.15987679933201	-107.59972225230254	-90.23889822231337	2.0	408	17	1.8137854409105265	g_ue	-125.97975963381579	-200
8.194171702771868	8.464459932434366	-93.90312686578045	-105.30798158224697	-94.22934465110214	1.0	505	18	6.825779574615344	g_ue	-103.51494015428601	-200
45.004247336779535	58.41269798493428	-68.7737359765247	-68.78668662121378	-94.03513891929785	1.0	438	18	29.623775808793724	g_ue	-53.5667021017861	-200
10.942270461441595	11.350163925351836	-92.04623288361383	-94.47826375940438	-95.72380119297904	1.0	531	19	5.2053869608592676	g_ue	-100.62923616136854	-200
9.272288092813412	11.302583454425985	-84.2270272207952	-103.77036794400864	-84.27554196186003	2.0	204	19	15.22952711135747	g_ue	-100.67681663229439	-200
32.21899185249763	59.611553663180416	-54.59476190720396	-54.5955472960506	-92.02215041332042	1.0	433	20	28.584778826317418	g_ue	-52.367846423539945	-200
24.492679060618002	24.93126428793242	-91.71556525538142	-94.55306817639655	-94.90582340573607	2.0	501	20	15.412273493381782	g_ue	-87.04813579878795	-200
20.262816169002207	21.788604362289618	-85.73709417285099	-102.96557093203903	-85.82009454593728	2.0	716	21	6.97664233277989	g_ue	-90.19079572443076	-200
21.467554670618895	21.872480407367192	-92.07945353881678	-98.12480948758066	-93.32062015320787	1.0	745	21	11.219403839699089	g_ue	-90.10691967935318	-200
25.803934951428317	44.99725375318718	-62.83869274430478	-62.86978314992021	-84.30580790606305	2.0	677	22	23.303547465853413	g_ue	-66.98214633353318	-200
29.544498641468977	55.82235705072108	-55.71178664574809	-55.76720965437292	-74.68041081621206	1.0	630	22	23.982526324866946	g_ue	-56.157043035999294	-200
-10.824095868175341	7.820025617192698	-63.39503114038755	-112.01141011566058	-63.39509086445802	1.0	145	23	0.27542363275866155	g_ue	-104.15937446952768	-200
56.28093248935228	60.622958329281005	-79.62991000702806	-79.84064441702994	-92.87533971225608	1.0	431	23	28.19092848552753	g_ue	-51.356441757439384	-200
36.744641105387586	43.18621374816178	-76.65549489494182	-76.87098624357911	-89.80633978289754	1.0	469	24	22.380977452013546	g_ue	-68.79318633855861	-200
5.763315008564135	7.380997939647514	-85.43438987472956	-102.77957989813083	-85.5151687857343	2.0	151	24	10.613226333653005	g_ue	-104.59840214707286	-200
20.95610073681243	23.46531317451513	-83.04702392375444	-83.22245238711082	-97.07128541981376	2.0	739	25	12.808482203782605	g_ue	-88.51408691220524	-200
31.485415311500418	33.783307098432374	-83.5444594284701	-84.9189118196704	-89.2101224201038	2.0	394	25	13.331991037450292	g_ue	-78.196092988288	-200
6.264265158656272	6.842029635383369	-90.44765044664734	-101.10451198644769	-90.83801483107086	1.0	239	26	1.491425647935256	g_ue	-105.137370451337	-200
28.949817075819695	30.039213289709295	-87.42930631044801	-93.55029367378847	-88.64574031260608	2.0	271	26	21.87322735653311	g_ue	-81.94018679701108	-200
50.845520162572484	63.13031695160561	-69.9591264312894	-73.80834101774423	-72.26662413250465	1.0	269	27	27.068532218498365	g_ue	-48.84908313511477	-200
4.281726649500527	9.544174642246332	-78.25162523117017	-96.53659936462596	-78.31656787784725	2.0	637	27	9.121220122435865	g_ue	-102.43522544447404	-200
4.096647763451941	15.352174065264876	-71.06195908608316	-86.0491076470994	-71.20193373607947	1.0	675	28	11.147373864616315	g_ue	-96.6272260214555	-200
28.53467810165138	46.76696756210771	-63.812851925652495	-63.857396064603684	-83.72504238833875	1.0	437	28	22.22715587347926	g_ue	-65.21243252461268	-200
41.848103693979695	45.41106268427194	-80.93653732608246	-81.47273693452794	-90.28645726730659	1.0	207	29	27.922509912289843	g_ue	-66.56833740244844	-200
26.14796737862754	43.91522027652411	-64.28538166843607	-64.29572091498522	-90.52350446291524	2.0	215	29	18.592248963927688	g_ue	-68.06417981019628	-200
32.66471459530459	41.78497644580011	-73.42644049706391	-74.12806027125902	-81.68935342587869	1.0	485	30	26.809052684482985	g_ue	-70.19442364092025	-200
38.25220654566096	60.784615038193294	-59.47130010313421	-59.49073863395296	-82.9722244816289	1.0	581	30	26.174723833189276	g_ue	-51.194785048527066	-200
9.061775449972345	12.1820549775951	-81.76215738900915	-87.77745881392667	-83.01331235535014	1.0	295	31	8.775984205317918	g_ue	-99.79734510912527	-200
24.348772116195278	25.373370035191073	-87.72934231345866	-97.23242732935176	-88.24581019900396	1.0	666	31	19.451792835140054	g_ue	-86.6060300515293	-200
34.6101550903922	37.221490532048165	-82.81772193519359	-83.0453556709479	-95.73651853080592	2.0	730	32	16.120076454390617	g_ue	-74.7579095546722	-200
-2.1307299041756664	-2.0979318441240906	-103.18235228124439	-115.2568192129067	-103.46043074364147	1.0	414	32	-7.601715317988436	g_ue	-114.07733193084447	-200
14.860922602083427	36.65829892312814	-60.210829980411745	-60.230155202122276	-83.73708727015233	1.0	482	33	11.228992349330042	g_ue	-75.32110116359223	-200
20.073189833018645	33.611317524389264	-68.63795620834325	-76.39118781553914	-69.43544701503907	1.0	611	33	10.455941784798828	g_ue	-78.36808256233111	-200
33.979705502322226	60.42899349081608	-55.53996009322039	-55.57154047573674	-76.93940996827025	1.0	369	34	28.74241747743318	g_ue	-51.5504065959043	-200
25.224289393430283	37.24551495387797	-70.23979665206475	-71.52992644059287	-76.14041359380637	1.0	418	34	11.794796479417062	g_ue	-74.7338851328424	-200
19.16059831293343	22.067745276373046	-82.1882158814558	-82.7124771173923	-91.63007552426123	1.0	221	35	7.690959574251607	g_ue	-89.91165481034733	-200
29.417875693530263	38.824329452646026	-73.10177124432605	-73.19664105256989	-89.75568268450985	2.0	755	35	18.397252517976217	g_ue	-73.15507063407435	-200
-3.8793828771684815	-2.579068171046444	-86.55039131702758	-100.74185841263711	-86.71906367821418	1.0	185	36	-0.33145640510617425	g_ue	-114.55846825776682	-200
17.301532541882466	17.51717957488796	-94.91153865891691	-101.06421703049101	-96.11777765967544	1.0	248	36	-3.43144844223258	g_ue	-94.46222051183241	-200
5.213484608742732	5.751550969274376	-90.7770743219283	-92.78073251025043	-95.10006132881946	1.0	276	37	11.496540787715972	g_ue	-106.227849117446	-200
29.528897119438497	30.09194314565785	-90.56724010428869	-100.2295108647577	-91.06401451108573	2.0	503	37	15.131223991835945	g_ue	-81.88745694106252	-200
9.209421632073344	14.919172342515125	-77.62780209761365	-78.16814055211702	-86.94635488752783	1.0	499	38	3.49859642787954	g_ue	-97.06022774420525	-200
54.299728447206206	61.834016094288984	-75.28810468857381	-77.39518219025702	-79.44016902662881	1.0	616	38	27.23520674101298	g_ue	-50.14538399243138	-200
16.73848709291596	31.86661987088428	-66.98670049479797	-75.33659997921505	-67.67324632714181	2.0	334	39	16.55318165636456	g_ue	-80.1127802158361	-200
27.05818888252506	28.665156099558317	-85.46894235206136	-88.37347846950448	-88.58764624526394	1.0	538	39	11.378017800450964	g_ue	-83.31424398716206	-200
26.899338378146396	29.816239259706535	-82.16825110061768	-86.87145519702176	-83.96357149873394	2.0	744	40	27.428439804069185	g_ue	-82.16316082701384	-200
34.604910604799166	49.58951716179905	-67.13485146918974	-67.16445950377174	-88.81339439551653	1.0	285	40	25.346195003679636	g_ue	-62.38988292492132	-200
31.533068972880343	38.84557883326812	-75.55890247187523	-75.65207593563999	-92.29032661897712	2.0	224	41	20.27062994716085	g_ue	-73.13382125345227	-200
8.087703281640557	8.424801527653273	-92.91003897502469	-98.17809813675706	-94.44233594750669	1.0	727	41	12.299484550868238	g_ue	-103.5545985590671	-200
21.577668318706827	24.39847714341522	-82.36702891808149	-83.4237878923478	-89.02278323723421	2.0	157	42	20.97258043614231	g_ue	-87.58092294330515	-200
19.555364739352157	20.05016380012043	-91.16320637024559	-98.24965272711677	-92.10845295831469	2.0	228	42	13.328916932212294	g_ue	-91.92923628659995	-200
33.69851743371356	46.7032576782799	-69.19771660294055	-69.40436229326268	-82.5262093538575	2.0	701	43	21.624144128847647	g_ue	-65.27614240844048	-200
33.36709300949336	53.74662409219246	-61.63984769816621	-61.74608753292068	-77.80782857613882	1.0	405	43	26.648280340716536	g_ue	-58.23277599452793	-200
-11.377165873628215	-9.210404437200495	-83.87080164085687	-122.9458954447442	-83.87133904596769	2.0	522	44	3.131947550350814	g_ue	-121.18980452392087	-200
33.50625480151231	48.40302338529506	-67.22559863314935	-67.25294491264026	-89.24812522955526	2.0	684	44	16.699937100962806	g_ue	-63.5763767014253	-200
21.018585553384582	24.955598778433796	-80.28936385383388	-80.95935262784097	-88.73722029897417	2.0	676	45	7.194449786045754	g_ue	-87.02380130828658	-200
-3.78995194148947	14.310345531267899	-63.94688852717927	-87.57290545408603	-63.96577394280884	1.0	293	45	-4.455971845293728	g_ue	-97.66905455545248	-200
13.962097433111879	17.80456531771766	-80.44916680131122	-112.77210991393672	-80.45171138783218	1.0	364	46	-3.83389037967648	g_ue	-94.17483476900271	-200
-5.989296570471879	-5.664632661274183	-93.07955987387251	-108.35640143496762	-93.21036476514415	1.0	516	46	-5.218041840485441	g_ue	-117.64403274799456	-200
27.440440923549673	29.562319319164672	-83.98598850794143	-84.82599692962623	-91.53423180311475	1.0	417	47	1.9743848935827444	g_ue	-82.4170807675557	-200
3.409060147758211	3.578108432405287	-95.99233720400322	-104.05246725046428	-96.73050861834282	1.0	324	47	3.1591566478306294	g_ue	-108.40129165431509	-200
-49.84652939042378	-36.25476776576929	-68.58185343545873	-133.47326106335746	-68.58185484359123	2.0	96	48	8.108379770193988	uav	-148.23416785248966	-200
-56.49359748762109	-55.5790965262824	-88.28013035336343	-154.91104323505303	-88.28013129672813	2.0	119	48	-1.1556386042919045	uav	-167.55849661300277	-200
16.347066832831146	24.296751706263024	-74.78866077153397	-111.83000056706099	-74.78951917853445	2.0	34	49	21.764986575757426	uav	-87.68264838045735	-200
-56.787633487018695	-55.37068649944001	-86.11598828623819	-162.92028021473416	-86.11598837686779	2.0	73	49	2.2007504332904206	uav	-167.3500865861604	-200
