SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.05539243144652	53.654990461509556	-80.87129629576857	-81.0381615117551	-95.10864673233633	1.0	534	11	26.54485146122978	g_ue	-58.32440962521083	-200
-1.3478524411979436	-0.16788715368886642	-87.03521840526079	-96.63603528003664	-87.53949955103886	2.0	185	12	-0.37850986406899295	g_ue	-112.14728724040924	-200
9.802947701874444	9.980213765223482	-95.78205269230364	-111.1282310538754	-95.91075480871547	1.0	349	12	14.090513920426087	g_ue	-101.9991863214969	-200
21.0365067381597	22.74696906528905	-85.14284380448217	-104.2967014840703	-85.19593843096769	1.0	499	13	14.643606489175802	g_ue	-89.23243102143132	-200
13.311215605581978	27.56832823029002	-67.88838042401649	-67.90813741774656	-91.31888966863413	1.0	505	13	7.866360026911226	g_ue	-84.41107185643035	-200
34.54936936611483	37.74632800451309	-81.61377575730111	-83.9581659324938	-85.41091170591527	1.0	202	14	10.365066074645062	g_ue	-74.2330720822073	-200
19.659661182994327	20.258290806864636	-90.28290876738154	-91.99732249256857	-95.14863979289805	2.0	599	14	9.968401355981761	g_ue	-91.72110927985574	-200
46.48596729361113	51.17830401025071	-79.08795766112407	-79.45017008343494	-90.05601492595818	1.0	205	15	27.412050729196405	g_ue	-60.80109607646967	-200
30.85745342957094	37.3683710484008	-76.56600552340815	-81.34274330586118	-78.32415813011882	2.0	560	15	15.380133866469903	g_ue	-74.61102903831957	-200
48.95409868319129	51.05779376385428	-84.0331914320374	-93.64003524529451	-84.53673108868108	1.0	595	16	25.059572277164158	g_ue	-60.9216063228661	-200
20.727756669235134	22.19214666194452	-85.94792617495992	-88.41310379623323	-89.58172734537344	1.0	283	16	-0.722399779956736	g_ue	-89.78725342477586	-200
-25.347871410118415	-24.67217478825276	-89.71749795398473	-102.3150959045262	-89.96310859218232	2.0	450	17	-15.168808736921909	g_ue	-136.65157487497314	-200
13.85078645803263	16.34334654216923	-83.08506278032544	-101.43303864594407	-83.14906319911645	1.0	376	17	10.676399407918648	g_ue	-95.63605354455115	-200
36.902032280285695	40.86082483640669	-80.25288790618475	-84.7826751015971	-82.1397399547031	1.0	207	18	24.59251792851191	g_ue	-71.11857525031368	-200
25.11651921812927	28.996421040326425	-80.38560734631255	-80.71844060861335	-91.70653710888192	2.0	342	18	7.065109674849137	g_ue	-82.98297904639395	-200
29.490040844221426	32.73947619382288	-81.5136124338357	-81.77511309800074	-93.8468218664982	1.0	269	19	5.797722184147236	g_ue	-79.2399238928975	-200
4.331851049684374	4.829922864818485	-91.13290782440812	-110.08668075282891	-91.18852190406855	1.0	510	19	-1.653522305167019	g_ue	-107.14947722190189	-200
11.156263892126375	11.61146736782429	-91.54559795294719	-100.65817370214292	-92.1139738277667	2.0	553	20	-0.6966144110079621	g_ue	-100.36793271889609	-200
44.59405825107284	47.50723301757813	-82.17587234985812	-93.18993270572336	-82.53410639941565	1.0	324	20	26.45649256001367	g_ue	-64.47216706914226	-200
21.125836870747833	36.44625819640183	-66.78845797530823	-70.39328462495891	-69.275905403577	2.0	191	21	16.466252198370807	g_ue	-75.53314189031855	-200
46.30369994774354	50.803287748781855	-79.38318552555525	-86.1125559332167	-80.4198815832877	2.0	168	21	29.037173022957976	g_ue	-61.17611233793852	-200
34.079723967885954	40.037912957090896	-77.29160301669697	-77.30928719469266	-101.20243644237488	1.0	577	22	21.28700951342281	g_ue	-71.9414871296295	-200
12.253758791400415	15.114855233381917	-82.28311598833834	-96.11768154487456	-82.46654452551263	1.0	390	22	22.067823365574966	g_ue	-96.86454485333846	-200
33.99585457313266	39.75535728463021	-77.55992588998902	-85.94710588371396	-78.24011890891377	2.0	341	23	19.29381609252282	g_ue	-72.22404280209017	-200
-2.8718675525488493	4.872851120425366	-75.03389019532264	-97.27784279940502	-75.05987309090011	2.0	511	23	8.138263017029143	g_ue	-107.10654896629501	-200
17.83336566105156	20.87485398317247	-81.91724573541416	-96.33103024012685	-82.07734383435947	1.0	322	24	19.630188326344886	g_ue	-91.1045461035479	-200
26.22657466461129	35.776911265135084	-72.9396007850011	-75.30947923653534	-76.7013718843499	2.0	364	24	15.350438496878118	g_ue	-76.20248882158529	-200
34.98070659781173	38.03012072953061	-81.90152087125496	-82.33276998696802	-92.14592224185908	1.0	419	25	11.84859491103244	g_ue	-73.94927935718977	-200
42.477083724798874	43.732458764404925	-86.72671131272358	-89.47215356441274	-90.01907661700146	1.0	547	25	17.42328819933215	g_ue	-68.24694132231545	-200
47.50526347046492	51.82037069051347	-79.6725770687946	-82.1697743083409	-83.26482554231401	1.0	627	26	23.74468745729505	g_ue	-60.15902939620691	-200
9.727720935994412	12.301109091657835	-82.9021457199438	-100.45492029138082	-82.97912075962373	1.0	278	26	7.373143285409708	g_ue	-99.67829099506254	-200
-10.330230495487939	-9.687393686567233	-89.950853493473	-111.03629349277054	-89.98481110102504	2.0	227	27	5.15405176917792	g_ue	-121.66679377328761	-200
32.5131331924503	44.20964267258225	-70.58715981552868	-70.67658673874382	-87.49495677608671	2.0	346	27	21.365543624354487	g_ue	-67.76975741413813	-200
28.833616999008093	52.02865300345027	-58.80522451509408	-58.8119192791018	-86.92906185390558	1.0	166	28	13.76403933381569	g_ue	-59.950747083270095	-200
51.279306657039726	51.773872118936936	-91.16537621209793	-92.22096590916922	-97.82537758533145	1.0	396	28	21.594011182820374	g_ue	-60.20552796778344	-200
28.784154285392006	44.172189339422204	-66.71881440192902	-66.78166859120364	-85.14470441657984	1.0	292	29	23.529050583106415	g_ue	-67.80721074729817	-200
7.8538054760119	9.36982904729335	-85.77014383006426	-96.50387353288394	-86.15334841258698	1.0	275	29	12.113192902377625	g_ue	-102.60957103942702	-200
44.32596087008604	57.892667933376714	-68.60805732203558	-68.69362987077211	-85.70527178093633	1.0	435	30	27.87301844408866	g_ue	-54.08673215334367	-200
22.309131503603297	24.966760284209514	-82.71593276847895	-86.08376643679813	-85.39590730584875	1.0	387	30	13.005125788773169	g_ue	-87.01263980251086	-200
35.55747264846828	38.96770632468906	-81.2132762415174	-92.17430323838744	-81.57610068938071	1.0	518	31	25.101486259906636	g_ue	-73.01169376203131	-200
28.162532435646	45.64878715081096	-64.5713192520796	-64.64595826744763	-82.25676940832508	2.0	621	31	22.162328871066805	g_ue	-66.33061293590943	-200
-17.142908083084976	-16.352948581265025	-88.98022975930468	-109.1546037263219	-89.02215169475218	1.0	276	32	-4.667455808351421	g_ue	-128.3323486679854	-200
34.547982162639315	38.47861780031616	-80.30006845266035	-83.48983010362804	-83.13802918973028	1.0	494	32	13.034922165015361	g_ue	-73.50078228640422	-200
34.7143908038649	42.191768441860376	-75.35730385305307	-75.64131720042954	-87.34299226792196	1.0	363	33	21.853635224438285	g_ue	-69.78763164486	-200
5.694505539902252	13.103311464016969	-75.44094586266613	-99.22969513981649	-75.45913526948921	2.0	300	33	6.9296839228232345	g_ue	-98.8760886227034	-200
19.176300880992713	20.107742694615368	-88.19164449027906	-88.64593894433752	-98.22128059552617	1.0	591	34	-1.6421113674955092	g_ue	-91.871657392105	-200
33.02617769868688	49.99758621500561	-65.0961049132848	-65.26556240382976	-79.26779356470843	1.0	477	34	12.321181375041562	g_ue	-61.98181387171476	-200
-0.3230786612716372	3.6641335856360797	-80.20547502529665	-121.64538293053228	-80.20578677719158	1.0	445	35	4.600127183462741	g_ue	-108.3152665010843	-200
48.86724099733684	60.022903970912665	-71.17000845517997	-83.14388675520398	-71.4548211161875	1.0	598	35	27.58471650550826	g_ue	-51.9564961158077	-200
20.638290402476315	29.940439547779988	-73.21976734765825	-73.30216418530065	-90.47963830327507	2.0	250	36	9.584333479212361	g_ue	-82.03896053894039	-200
49.04206327658394	54.21691507037522	-78.37688981553173	-79.16723176467565	-86.16576235397467	2.0	567	36	29.678355381449105	g_ue	-57.76248501634516	-200
28.20073091099262	32.83836326909257	-79.17104343664337	-79.87175728580397	-87.43912678003495	2.0	259	37	9.434269891762604	g_ue	-79.1410368176278	-200
8.72390460554081	10.199779716488678	-85.90793168139675	-106.10714906850751	-85.94961333964805	1.0	139	37	10.803539094882487	g_ue	-101.7796203702317	-200
34.266715613605776	61.79674494045011	-54.45704729336284	-54.46088752137106	-84.99324027120032	1.0	253	38	25.85546407690626	g_ue	-50.182655146270264	-200
24.923017430571505	30.020890560383904	-78.48788372524811	-79.17351591147411	-86.84312179220481	2.0	163	38	21.830771427618387	g_ue	-81.95850952633647	-200
51.069154269641565	52.66980939407793	-85.48938468507325	-98.50171648186301	-85.71204171954102	2.0	618	39	27.300064401915456	g_ue	-59.30959069264244	-200
-5.708036394950767	-4.782741338521788	-88.2235821642633	-115.24605988078099	-88.23221131239144	1.0	126	39	4.333301468575804	g_ue	-116.76214142524216	-200
-18.329070140368827	-7.981130789794264	-72.05204181918951	-118.65541966494497	-72.05213675963617	2.0	7	40	9.538461271639283	uav	-119.96053087651464	-200
-25.47573689350324	-9.636829790053937	-66.25520705079413	-128.51199483904526	-66.25520963368247	2.0	48	40	20.61690487054915	uav	-121.61622987677431	-200
-56.85418393598064	-56.75958685331389	-98.55108137300184	-156.10758678489833	-98.55108899583522	2.0	63	41	0.11374525613511113	uav	-168.73898694003427	-200
43.87546642930743	50.55610724650157	-76.348687327995	-80.5424958507215	-78.42989950977426	1.0	110	41	29.710580109994858	uav	-61.4232928402188	-200
