SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.84982115921521	10.783963062598374	-84.48945740944852	-107.9700667048965	-84.50898728650748	1.0	245	7	9.24629819631151	g_ue	-101.195437024122	-200
37.51694751876063	41.674808711483195	-79.92500043992335	-89.01196987747029	-80.4969687388401	1.0	103	8	30.030262530464494	g_ue	-70.3045913752372	-200
2.1414395928526346	5.04726500978262	-82.1909245014261	-86.481459669279	-84.21372024959808	2.0	376	8	3.9264207282619568	g_ue	-106.93213507693775	-200
12.107080763412398	18.48932361568255	-76.73239300742617	-101.65499802834928	-76.7463960940487	2.0	242	9	12.553681777506263	g_ue	-93.49007647103782	-200
24.962635802352892	29.45775351278934	-79.39011621841163	-79.44988080265466	-98.03336832856482	1.0	202	9	12.331208266383925	g_ue	-82.52164657393104	-200
-4.193468410260564	-4.1621496734967	-103.38353205447042	-113.47959585156718	-103.83056319668108	1.0	311	10	4.801762509430531	g_ue	-116.14154976021707	-200
48.366155122339144	51.246624251984684	-82.24306290886801	-88.11916242965609	-83.54170560837179	1.0	137	10	28.258308229808332	g_ue	-60.73277583473568	-200
36.80832332381753	52.58616015517538	-66.31792377825712	-73.88186875941776	-67.15458893513255	2.0	413	11	21.38948493251615	g_ue	-59.39323993154498	-200
7.4335358591029745	8.869918018802139	-86.04657561232196	-121.51812596336222	-86.04780783977402	2.0	92	11	16.487639818269454	g_ue	-103.10948206791824	-200
43.832761199624514	57.741419051603884	-68.25100265220597	-79.04908568556807	-68.62831865771186	2.0	287	12	24.694455708254583	g_ue	-54.23798103511649	-200
54.662658378830486	58.073945634701715	-81.2113396670368	-81.3320529046864	-96.83185061437302	1.0	78	12	28.339542686682417	g_ue	-53.90545445201866	-200
-39.05955783421672	-38.88641565557364	-95.88635572061804	-103.03590518792643	-96.81639617060327	1.0	196	13	-26.67635793216793	g_ue	-150.86581574229402	-200
36.80871278063192	40.635756769506116	-80.4754671148574	-81.19065138246093	-88.66181667143567	1.0	136	13	19.834155416288468	g_ue	-71.34364331721426	-200
53.28105801794647	57.079172379324945	-80.52497579485093	-80.56836718327604	-100.550461069881	1.0	264	14	23.877914907025804	g_ue	-54.90022770739542	-200
35.27753476280898	40.245232787863074	-78.67760795254897	-78.7549396445315	-96.21048441244875	1.0	201	14	24.852053444271746	g_ue	-71.7341672988573	-200
1.4202718645944543	3.3898886207623065	-84.39146183067126	-112.78627434754755	-84.39775135058959	1.0	347	15	7.421925930358294	g_ue	-108.58951146595807	-200
33.46259777573539	37.700312359041675	-79.79612253354337	-79.9531694275775	-94.29195895324538	1.0	362	15	20.168395502158877	g_ue	-74.27908772767871	-200
-12.71306057239083	-10.227319064892939	-83.10069268684961	-116.68493374438098	-83.10259575943755	1.0	372	16	-6.312050003748415	g_ue	-122.20671915161331	-200
10.836667082119192	10.991171968084515	-96.3903395524744	-102.76296518252303	-97.5284525496848	1.0	173	16	6.064329415679462	g_ue	-100.98822811863586	-200
19.07211836983312	23.245712437591962	-79.8994931018782	-86.10251348448779	-81.08973755444416	2.0	247	17	8.66928732850176	g_ue	-88.73368764912841	-200
21.76913885693122	22.296477147288726	-90.87001333054496	-93.80520000722257	-93.95674858512086	1.0	111	17	-0.18025470552295278	g_ue	-89.68292293943165	-200
48.60412446173491	54.13064236583884	-77.88029702533832	-78.17449368663144	-89.71803071682936	1.0	208	18	24.69270052049278	g_ue	-57.84875772088154	-200
31.351745819894376	36.17424194484528	-78.89240008300416	-80.09959690312058	-85.0420880493064	1.0	161	18	14.919758753151914	g_ue	-75.8051581418751	-200
34.36201211162581	51.13753077174826	-65.29610360885056	-65.55496322191772	-77.67209068606849	1.0	306	19	20.54530562700282	g_ue	-60.84186931497211	-200
-4.551796138340549	-2.925187542891152	-85.40575326727337	-111.81013211164255	-85.41570374323813	1.0	114	19	-1.8425151871495917	g_ue	-114.90458762961153	-200
16.10373514600927	17.322637217112117	-86.87385918483322	-110.61130839420778	-86.89226518258832	2.0	334	20	11.776943312248454	g_ue	-94.65676286960826	-200
-17.593903843628894	-17.214841857488977	-92.3792313983619	-120.36759953971107	-92.38613845153412	2.0	200	20	-2.217347511870265	g_ue	-129.19424194420935	-200
24.131006691707597	24.543904243539373	-91.9907358234147	-94.2838937638953	-95.8604836285173	2.0	226	21	17.765823843084384	g_ue	-87.435495843181	-200
36.31320813623081	44.22557973011371	-74.83313572469612	-84.46657835164513	-75.3334167168723	2.0	354	21	29.34822078200099	g_ue	-67.75382035660667	-200
21.212200302095894	29.39766112003346	-74.50928265095273	-74.98103414871855	-84.38373368297263	2.0	286	22	3.145903830006192	g_ue	-82.58173896668691	-200
22.462095346895495	31.705439150501974	-73.28645750002727	-80.75095240857101	-74.14454810662924	1.0	115	22	16.626156555404886	g_ue	-80.2739609362184	-200
40.22198668926052	42.64280628907727	-83.25112901901925	-88.41125526948551	-84.8299104359358	2.0	263	23	29.096509481669447	g_ue	-69.33659379764312	-200
45.07508804620001	52.858168718694	-74.98781830890722	-76.09626256061117	-81.46096360127896	1.0	218	23	23.627923926640698	g_ue	-59.121231368026386	-200
13.46775122747502	22.716891583648277	-73.27987833529714	-85.80244352364997	-73.52989482160203	1.0	119	24	10.710484181978332	g_ue	-89.2625085030721	-200
45.39369117071783	47.64147594791521	-83.66743674536534	-88.04865360085819	-85.63731843567197	2.0	305	24	26.86770026302337	g_ue	-64.33792413880516	-200
10.381441980424853	17.02357241635744	-76.39778934309324	-97.33981998642163	-76.43289161113582	2.0	325	25	11.084602828985304	g_ue	-94.95582767036294	-200
18.953454066496278	20.153152666646548	-86.9528725775138	-91.85565024809556	-88.64946764845946	2.0	217	25	15.572775080173075	g_ue	-91.82624742007383	-200
-5.631642833971938	-1.5287637872095843	-80.0145975053685	-109.53590994080128	-80.01944922426914	2.0	24	27	3.692448382488016	uav	-113.50816387392996	-200
39.029384659944284	47.79763449039342	-73.82992225506878	-90.37538508808383	-73.92721797406449	1.0	75	27	29.016633159265403	uav	-64.18176559632695	-200
52.412409678507885	56.23617363614386	-80.48106862511654	-80.52083124601545	-100.88402785316752	2.0	68	28	29.86013387624906	uav	-55.743226450576515	-200
26.194446779398078	35.9762293406292	-72.68012975068049	-73.48735616394681	-80.38538257153549	1.0	60	28	3.6626594475721457	uav	-76.00317074609117	-200
51.61526874764412	53.741802371435	-83.97395427023012	-84.00378936276638	-105.61943249603479	1.0	47	29	27.261018557767308	uav	-58.237597715285375	-200
43.461468999503644	48.93671056792374	-77.95169106958129	-77.97178708562146	-101.30847862843262	2.0	23	29	20.661091931402936	uav	-63.04268951879663	-200
9.494727025591828	11.151543876569093	-85.3097853913938	-95.85167934063911	-85.71112049747916	1.0	31	30	2.1985016109275537	uav	-100.82785621015128	-200
-17.33828716864288	-17.02014368486121	-93.17097010683352	-125.97300752880918	-93.17324884530166	2.0	6	30	-3.7359770488592603	uav	-128.99954377158159	-200
42.243070737423665	52.075611452887244	-72.62344579592707	-75.97953216446359	-75.31347209369241	1.0	70	31	22.03313865585355	uav	-59.903788633833145	-200
19.626706228553203	21.979489084315574	-83.41205359088563	-95.44830051075598	-83.69267122158061	2.0	55	31	12.772636591516527	uav	-89.9999110024048	-200
26.22272639329978	27.744168543616183	-85.75178205391123	-85.81597580486603	-104.08675497537382	1.0	32	34	10.581459575984562	uav	-84.23523154310419	-200
-13.769165775293118	-3.079762857125516	-71.67731360351027	-100.76142617774649	-71.68267948801181	1.0	9	34	5.349914547545385	uav	-115.05916294384589	-200
45.57945923764683	52.84016846227959	-75.6226010729049	-76.23134213504875	-84.45693407568942	1.0	27	35	17.732596161186038	uav	-59.13923162444078	-200
18.23878567074243	24.288368698857226	-77.16958621028995	-94.67680762595137	-77.2473802032274	1.0	26	35	8.111730891447571	uav	-87.69103138786315	-200
15.669308038605038	15.749006957329541	-99.30280850558756	-121.08943414696014	-99.33168635410559	2.0	65	36	29.09543637173786	uav	-96.23039312939083	-200
37.100415363991075	48.28811001876778	-71.13532883747322	-72.09135393108147	-78.17772626050089	2.0	15	36	21.341913194467143	uav	-63.69129006795259	-200
10.397209325077867	10.541784128694914	-96.68382915427489	-104.34207096668827	-97.50072125573895	1.0	48	38	14.878779940824103	uav	-101.43761595802546	-200
41.89278074471147	49.5910729101941	-75.0897575371044	-75.11915200279739	-96.79963388941444	1.0	50	38	18.0415629048916	uav	-62.38832717652629	-200
20.505054041217008	23.382336289540305	-82.24963870741925	-88.26350195106399	-83.50127395420857	1.0	41	40	8.286491192683634	uav	-88.59706379718007	-200
31.309508025618314	35.396120144993176	-80.04124348551218	-81.88280351950209	-84.65551951452431	1.0	46	40	15.387098019404586	uav	-76.5832799417272	-200
26.17211215938289	27.31799322811763	-87.1803170451774	-87.35166074210285	-101.30486900924791	1.0	51	41	8.289904360023625	uav	-84.66140685860275	-200
6.938708651565804	19.98872895344067	-69.15006321681861	-85.82404456450048	-69.24449082786262	1.0	16	41	6.103531554852564	uav	-91.9906711332797	-200
20.37215864642208	31.187924861974295	-71.53934840307497	-71.77011699117466	-84.40029796690148	1.0	62	42	8.001171019835265	uav	-80.79147522474608	-200
31.7303895901226	34.97185232265623	-81.52875935030914	-97.95155526550448	-81.62887474719824	2.0	39	42	29.376900072129096	uav	-77.00754776406414	-200
-26.07180414398917	-8.621161183690873	-64.60758053748111	-122.05833728143293	-64.60758834852398	2.0	44	43	5.7340034900363115	uav	-120.60056127041125	-200
8.547609083182564	16.75096989870967	-74.48818532926889	-101.71599780284673	-74.49641560741787	2.0	28	43	16.481717089611298	uav	-95.2284301880107	-200
11.034890397434737	20.037285791840617	-73.56101154543342	-96.59355261095959	-73.58266926073584	1.0	36	44	11.355147421074081	uav	-91.94211429487976	-200
39.67424745236895	48.784571392261284	-73.43776697052188	-80.34959789496779	-74.4265545085857	1.0	77	44	30.015595483738352	uav	-63.1948286944591	-200
1.9164481869076155	3.203728351701642	-86.6009856698187	-113.5998406752287	-86.60966192967024	2.0	0	45	8.946445184009464	uav	-108.77567173501873	-200
13.870063230317129	18.467433196412514	-79.23254512451581	-101.65318824257456	-79.25748915358346	2.0	1	45	24.623208089721132	uav	-93.51196689030786	-200
30.064935469799707	40.909810667700185	-71.50761860690231	-81.28891270993533	-71.99018823417804	1.0	38	48	11.711392266360614	uav	-71.06958941902018	-200
-12.37853547243337	-12.135491473336515	-94.37830546189497	-100.88056260952266	-95.47832173274827	1.0	18	48	-11.998628138152194	uav	-124.11489156005689	-200
24.07227945302776	26.673991438397962	-82.83904656586392	-88.07367385882878	-84.38556577894948	1.0	58	49	12.183961476640906	uav	-85.30540864832241	-200
31.895744548785686	33.995278635488944	-84.04403768914	-84.32213884265038	-96.1181614912332	1.0	11	49	20.50012046662865	uav	-77.98412145123143	-200
0.5827537145068646	1.1109326065926552	-90.86266717527884	-91.46280194449469	-99.75463490635997	1.0	2	50	-11.941955215347345	uav	-110.86846748012772	-200
39.81494962128215	40.68113771576884	-88.54083115316293	-88.73495945826149	-102.13448823446697	2.0	20	50	22.9425506484008	uav	-71.29826237095153	-200
7.256078117588061	10.900395741462745	-80.79224182186508	-104.10832461545695	-80.81252751828322	2.0	56	51	6.576365522584098	uav	-101.07900434525763	-200
47.051539865198386	51.638176124459505	-79.24899212652778	-80.34060674965309	-85.78052256555829	2.0	57	51	29.659707060627788	uav	-60.34122396226088	-200
7.421255670578617	13.773799190944459	-76.77100438309925	-89.70296910535279	-76.99793063897901	1.0	3	52	5.853582942974204	uav	-98.20560089577592	-200
32.563795233060105	34.15814415657114	-85.50987462090427	-85.85953822320707	-96.62487230410181	2.0	61	52	20.45189420943803	uav	-77.82125593014923	-200
