SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-10.598787446435708	-6.9769703909560405	-80.83193978907985	-120.10923399158708	-80.83245274557603	2.0	300	24	5.957723423358736	g_ue	-118.95637047767642	-200
10.51496353893333	11.150969189422938	-90.00075048106328	-101.57640600829906	-90.31392273600136	2.0	369	25	21.17157966281408	g_ue	-100.82843089729744	-200
13.172626588199563	13.257944149635449	-99.00413024396627	-101.3163307444316	-102.84664663041612	1.0	387	25	22.588247126851396	g_ue	-98.72145593708493	-200
19.176172407053627	26.29243126907147	-75.80116963192592	-89.36712102875515	-75.99656870298857	2.0	451	26	12.629202707610123	g_ue	-85.6869688176489	-200
20.694952289378634	23.01385291985312	-83.49350313624643	-85.62259227890449	-87.61054886617556	1.0	116	26	16.157359757011506	g_ue	-88.96554716686725	-200
28.8831521214655	48.093550435378205	-62.8214054823367	-62.82696874541994	-91.74873395046916	1.0	404	27	17.311139613002368	g_ue	-63.88584965134217	-200
21.554470876729823	35.46485620850086	-68.24920197711327	-68.84553771054337	-77.16689333496694	2.0	447	27	18.44327286490041	g_ue	-76.51454387821951	-200
10.52517364350328	12.252126359956705	-85.09238685344877	-87.56552698092412	-88.71578896546417	2.0	395	28	11.575107717858263	g_ue	-99.72727372676367	-200
29.89521858385706	30.037228333689797	-96.762863220602	-102.97764717269945	-97.94940523018366	2.0	175	28	24.117149830027593	g_ue	-81.94217175303058	-200
44.854542146900265	50.7808781716455	-77.33433294052368	-83.7024048153158	-78.47381119491108	1.0	439	29	29.50042880192258	g_ue	-61.19852191507487	-200
37.62667448862615	51.72201213993739	-68.0565858969808	-68.07451399723716	-91.90804725467169	1.0	498	29	23.424936058688402	g_ue	-60.257387946782984	-200
-3.1959809851323513	-2.7421091594926423	-91.55899883972259	-110.38144679071073	-91.61633161977352	2.0	413	30	11.278055810094783	g_ue	-114.72150924621302	-200
9.344030722235743	11.001708193944353	-85.30707245634059	-88.20242595842163	-88.43544410553511	1.0	119	30	5.8898076625826175	g_ue	-100.97769189277602	-200
-6.459274267434651	-6.259407675424157	-95.24952458561161	-123.04575366710866	-95.25674433848121	1.0	301	31	-4.708397043767585	g_ue	-118.23880776214453	-200
-6.754538033096779	9.888021810452543	-65.43196108570254	-81.10769163658122	-65.55112807894281	1.0	247	31	4.055290582720378	g_ue	-102.09137827626783	-200
10.275222129233399	14.219643994266278	-80.27694202800107	-107.06091140610958	-80.28605884283647	2.0	50	32	28.721429831855968	uav	-97.7597560924541	-200
5.942070617035654	5.945756115118897	-112.69043841558837	-120.21953659418881	-113.53454317635469	2.0	78	32	19.66286761742319	uav	-106.03364397160148	-200
8.115286278540509	8.449762440269637	-92.94528012968584	-105.20037328996816	-93.21167550431707	2.0	76	33	11.286018126445486	uav	-103.52963764645074	-200
-23.77355271919845	-23.639128935656117	-97.00509679548958	-108.26294290645959	-97.34299434520264	2.0	69	33	-9.74775721793627	uav	-135.6185290223765	-200
-11.270602259734872	-10.73539908870491	-90.8017070239853	-127.407640891477	-90.80265596309644	2.0	32	34	12.226325170511261	uav	-122.71479917542528	-200
14.37618988723888	18.489379368499726	-79.997741403001	-80.39068994756191	-90.6272206321081	2.0	72	34	0.6897269132989209	uav	-93.49002071822065	-200
5.785626204019252	5.978226506518951	-95.41401751307625	-123.33196622977263	-95.42103756598998	2.0	88	35	20.58251213501469	uav	-106.00117358020142	-200
-27.102781463121573	-22.123429852637855	-78.6605165339208	-134.74137606738805	-78.66052724168414	2.0	21	35	2.2526695364679092	uav	-134.10282993935823	-200
-27.682117139761232	-12.852570014923401	-67.29508790165775	-101.21822195377152	-67.29684808907633	2.0	65	36	-11.934020158969618	uav	-124.83197010164378	-200
2.105140673853569	2.1178511434404896	-107.30927045447436	-114.24543413698072	-108.29185842893682	2.0	52	36	12.676477842268131	uav	-109.86154894327989	-200
-16.150271992414957	-7.345478203549135	-73.78780947361544	-123.26169405604121	-73.78785849643599	2.0	20	37	12.966538032854153	uav	-119.32487829026951	-200
-26.225476951533224	-22.2862591214099	-80.28566596518738	-129.57682672686465	-80.28571709459396	2.0	61	37	-1.3071145404430426	uav	-134.26565920813027	-200
-15.896409433571222	5.459748760611433	-60.65513981601748	-102.16325182232464	-60.655446710058094	2.0	19	38	15.969467450331399	uav	-106.51965132610894	-200
10.205449348772547	10.359898247184319	-96.3919417395853	-101.57263963518258	-97.96173528394492	2.0	80	38	20.144968963700627	uav	-101.61950183953606	-200
15.58620814676624	17.47336807316779	-84.62146160083068	-104.21691224251047	-84.66939449889651	2.0	38	39	17.66500474901936	uav	-94.50603201355258	-200
-3.7520028464071373	4.8699432787112045	-73.99907063604925	-98.94137668809697	-74.01301024208918	2.0	40	39	5.265695877138827	uav	-107.10945680800917	-200
-12.726025426469505	-4.771664778437497	-74.78309271673909	-104.80534283075545	-74.78741561910488	1.0	54	40	-1.8274004328357905	uav	-116.75106486515787	-200
3.8846350949467308	19.91851498031764	-66.05513406564988	-96.87610968342342	-66.0587304537874	2.0	9	40	13.912102301391677	uav	-92.06088510640274	-200
