SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.74275085691177	41.960485605563065	-83.74219479073741	-89.4847297890518	-85.08837269481961	2.0	429	10	28.754771941551745	g_ue	-70.0189144811573	-200
6.134347209955735	7.002415496122609	-88.53044299521612	-103.97116196745203	-88.65633313507159	2.0	316	10	10.89161914397867	g_ue	-104.97698459059777	-200
31.494372196831605	31.83306589797786	-92.88872463295574	-94.87008182963969	-97.25001938253911	2.0	415	11	23.799437935320505	g_ue	-80.14633418874251	-200
23.612113933966853	39.52303964319344	-66.18127712291358	-103.14523790507147	-66.18215096292087	1.0	302	11	19.854176196427552	g_ue	-72.45636044352692	-200
40.08316209852488	49.677489744432904	-72.89015324409188	-73.54644796787352	-81.42102297785112	1.0	255	12	20.008275494816033	g_ue	-62.30191034228747	-200
4.1122864215649315	9.976253630601533	-77.418312167308	-94.74322482872255	-77.49947267421283	1.0	224	12	9.088531618992	g_ue	-102.00314645611884	-200
28.87921235709466	33.59561366131476	-79.05157860601453	-82.09501888280957	-82.02898921705827	1.0	472	13	6.4708959064400045	g_ue	-78.38378642540562	-200
38.750822911994405	40.34696168793306	-85.50405227615828	-88.25371851237765	-88.79163167488215	2.0	103	13	26.950013210132294	g_ue	-71.63243839878731	-200
22.433306539233897	29.397452921071476	-75.99076581284405	-76.05738197490368	-94.16607834920705	1.0	300	14	8.10658831927554	g_ue	-82.5819471656489	-200
1.9292387287096346	2.02504436469286	-98.49534173833237	-114.6087717478872	-98.60294121906632	2.0	335	14	15.54742389347452	g_ue	-109.95435572202751	-200
38.47564383448257	47.565511205307985	-73.46109323756754	-75.64310473855758	-77.49578825240822	1.0	363	15	26.905642314136276	g_ue	-64.41388888141238	-200
40.33129536570988	56.21783488851838	-66.20630686134022	-66.23483802446405	-88.04521297793583	2.0	145	15	29.612152309220512	g_ue	-55.76156519820198	-200
1.4794980696079847	2.1797760823415047	-89.54969545988341	-107.00096559812104	-89.62850738468917	2.0	267	16	16.48809554316792	g_ue	-109.79962400437887	-200
-9.05343878366044	-8.724066724976495	-93.01464885167313	-113.01479123167923	-93.05829546745173	1.0	303	16	-4.943764209891748	g_ue	-120.70346681169687	-200
26.051850810890897	30.823861892891998	-78.96790238292347	-79.3036301827998	-90.25265502378262	2.0	505	17	16.179063688510627	g_ue	-81.15553819382838	-200
31.370539577822882	34.77248011988304	-81.22853354290658	-86.46984819188219	-82.77219538629717	2.0	332	17	26.496347553936296	g_ue	-77.20691996683733	-200
27.592464100201866	34.783612429730184	-75.70841672315187	-81.87967668175942	-76.90872355561189	1.0	142	18	14.998179212019206	g_ue	-77.19578765699019	-200
41.99354125827462	58.918385729947545	-65.1436285782652	-65.65279252654162	-74.70499024319443	2.0	469	18	28.914422263794485	g_ue	-53.06101435677283	-200
24.62932587783483	30.993562083904266	-76.7557935479532	-92.60996168623362	-76.87009987721494	2.0	474	19	20.566276423752523	g_ue	-80.98583800281611	-200
28.35575288996715	33.22074897248318	-78.82917350530643	-81.37556947436431	-82.35892303156345	1.0	489	19	1.592473612494695	g_ue	-78.7586511142372	-200
16.699449152452814	25.06988246517163	-74.29200562937785	-74.35990439796089	-92.3851349159788	1.0	144	20	8.180119936788525	g_ue	-86.90951762154874	-200
-0.7211295804366529	1.9249224396272808	-82.74126599653442	-107.27499535141204	-82.75658311270787	2.0	493	20	10.76810377795125	g_ue	-110.0544776470931	-200
0.4053805355969047	3.6636379776819297	-81.49688070951208	-117.5972757128759	-81.49794680992706	2.0	294	21	5.249409275353257	g_ue	-108.31576210903845	-200
28.449675048901682	35.595796336885385	-75.7641383264422	-95.2697059761359	-75.81307926517414	1.0	243	21	19.92339476778245	g_ue	-76.38360374983499	-200
30.809007604296767	31.15896992367246	-92.74087421721403	-93.94910102162491	-98.88734950241506	2.0	419	22	21.340270019607974	g_ue	-80.82043016304792	-200
20.824484255184075	38.17837846392743	-64.7061215425568	-64.7170871507694	-90.68911905569259	1.0	140	22	14.237810062454619	g_ue	-73.80102162279294	-200
15.746171270833273	16.25290176239517	-91.05364432015887	-101.53230864262196	-91.4611501847333	1.0	416	23	15.584770309530533	g_ue	-95.7264983243252	-200
31.655809719196654	34.13056120265949	-83.12595161992333	-85.789711114932	-86.51286045812355	2.0	285	23	15.459155076983318	g_ue	-77.84883888406088	-200
13.764211642940523	14.2330288780703	-91.41069040970008	-92.36301047468996	-98.46816666739358	2.0	211	24	6.735328876556682	g_ue	-97.74637120865007	-200
25.771433202081695	29.122908347063742	-81.32191072458338	-81.42748857226464	-97.51670777735933	1.0	242	24	15.497708336683063	g_ue	-82.85649173965663	-200
43.38144909106565	45.24586455532432	-84.68631003220828	-86.2663110976118	-89.84365548662153	1.0	202	25	26.968734332985697	g_ue	-66.73353553139607	-200
48.429801721802065	49.23027901709116	-88.91736855450146	-90.23662623569038	-94.73485904340947	2.0	507	25	26.540792190339108	g_ue	-62.7491210696292	-200
41.69939540104804	42.59903009523663	-88.3590017545351	-92.29672634798568	-90.60549676414192	1.0	478	26	21.747615417101763	g_ue	-69.38036999148375	-200
39.970055484001236	47.43185896239643	-75.37627539007367	-75.4072468740998	-96.85997488729976	2.0	131	26	15.28800782045731	g_ue	-64.54754112432394	-200
10.94826055532181	11.624795505265269	-89.71168302253912	-105.46354924106882	-89.82875095200376	1.0	138	27	4.800853968470132	g_ue	-100.3546045814551	-200
46.472223848288365	47.79677705572101	-86.45745324574881	-87.4870708412733	-93.21317952907158	1.0	431	27	26.88551772418598	g_ue	-64.18262303099935	-200
7.47349319866052	8.889010055308276	-86.12112771392567	-103.25417774049328	-86.20599015523322	2.0	296	28	9.981993795890942	g_ue	-103.0903900314121	-200
20.655431831535296	22.090806395264423	-86.05015468694118	-112.84489979088116	-86.05924888546812	1.0	450	28	5.596456426584696	g_ue	-89.88859369145595	-200
-22.965015236315352	-22.727659117958012	-94.48402033131694	-113.93002510073285	-94.53364098758591	2.0	446	29	0.820839641518588	g_ue	-134.7070592046784	-200
21.034616731018716	32.52356383225536	-70.81017889057591	-71.17456982890097	-81.7532679510211	2.0	119	29	5.04645150375408	g_ue	-79.45583625446501	-200
39.796207670368624	53.840791731838664	-68.10940881303777	-68.4877513045292	-78.89619873464325	1.0	288	30	25.39448017315003	g_ue	-58.13860835488172	-200
22.557787311745983	23.790061340353517	-86.8194743523901	-106.8985583960246	-86.86233087910203	2.0	179	30	24.198288770447395	g_ue	-88.18933874636686	-200
31.8616157643861	39.79289562964081	-74.81058915428073	-75.30341322127141	-84.50559529342682	1.0	422	31	27.456663282813956	g_ue	-72.18650445707956	-200
37.126378654214385	49.561161056497724	-69.79989208975017	-70.22028097319006	-80.14972200896794	1.0	123	31	24.112986194523796	g_ue	-62.41823903022266	-200
37.6470717723148	41.90826721584713	-79.75849984857258	-83.61372064755143	-82.0617910740283	2.0	394	32	29.02230725775391	g_ue	-70.07113287087324	-200
26.596916213049724	26.85702847527385	-94.07492970416043	-105.63774630611084	-94.38906350604353	1.0	430	32	21.15266157394779	g_ue	-85.12237161144652	-200
-7.237795964606988	-1.4183391960452667	-77.47850326712467	-130.926515501047	-77.47852290000483	2.0	41	33	28.443652513633687	uav	-113.39773928276564	-200
-33.107363339066694	-23.07944277636497	-72.40596319616085	-129.87155600200757	-72.40597098056504	2.0	40	33	9.692850274422876	uav	-135.05884286308535	-200
-3.4765938863142765	2.1999093972719095	-77.67332038643653	-131.91782159677916	-77.67333672955542	2.0	88	34	28.985004765118475	uav	-109.77949068944847	-200
12.352358014983153	14.031712458881515	-85.23911834023639	-102.88949254380543	-85.31436789522942	2.0	58	34	9.276570344744155	uav	-97.94768762783886	-200
-16.008626546898313	-10.38660332100909	-77.74818848251121	-126.03800597492508	-77.74825287063406	2.0	59	35	14.788182775307188	uav	-122.36600340772947	-200
-2.7119594276943815	0.8575850163865084	-80.92477924077053	-101.09138899863152	-80.96677655415183	1.0	81	35	-1.0891913150452857	uav	-111.12181507033387	-200
3.324088744941335	13.237040217284473	-72.53380416636179	-95.11958829445634	-72.557814925064	2.0	4	36	9.401164464675443	uav	-98.7423598694359	-200
9.550422364362447	9.753413294489405	-95.18058607799466	-102.54335271240593	-96.06122033704126	2.0	98	36	10.520924588353758	uav	-102.22598679223097	-200
16.418339833177612	19.43114997158807	-81.97438117319591	-82.55239858665826	-91.01861881340155	2.0	25	37	6.86619358067677	uav	-92.5482501151323	-200
17.117537792787758	19.297943628022708	-83.83615035254903	-98.81497223871065	-83.97639801612527	2.0	60	37	23.45148684718929	uav	-92.68145645869767	-200
-21.95223716785425	-19.233350504534485	-82.58319610836713	-136.29359127597343	-82.58321459022106	2.0	15	38	16.917135073917645	uav	-131.21275059125486	-200
22.23012889471606	30.263570433893904	-74.6890925891209	-80.01058864589768	-76.19897786048207	1.0	43	38	14.045037964708818	uav	-81.71582965282647	-200
