SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.282964623237703	16.935537649256545	-89.8805806073517	-98.58085339921365	-90.50985631851577	1.0	263	11	10.6717895335192	g_ue	-95.04386243746383	-200
7.357560175384194	8.453386198400025	-87.40039926530474	-94.56816351447138	-88.32610115449037	1.0	186	12	9.698192568945782	g_ue	-103.52601388832035	-200
36.39716955109061	42.155224004060926	-77.56189774566045	-78.93920879504623	-83.21989141762558	2.0	325	12	20.99076023378946	g_ue	-69.82417608265946	-200
21.69509305529789	23.388257882686105	-85.19619871101807	-85.46105999034431	-97.4756147191224	1.0	317	13	9.081048922928677	g_ue	-88.59114220403427	-200
-0.7361301638490829	6.860598946899145	-75.21240266061955	-107.51538525436519	-75.21495897263303	1.0	129	13	6.470258982764846	g_ue	-105.11880113982123	-200
19.32163951992662	24.75297897245011	-78.01308302011792	-80.31151729384086	-81.87525641837411	1.0	294	14	7.658468988099308	g_ue	-87.22642111427027	-200
27.1181371870085	37.971815340705064	-71.49802684391966	-79.12877505958527	-72.32063054241993	2.0	380	14	22.653431122102763	g_ue	-74.00758474601531	-200
26.74006881042436	32.61725416262354	-77.40047904067099	-83.5645950039991	-78.60306263142726	2.0	236	15	22.166595049341986	g_ue	-79.36214592409684	-200
0.9536397413632045	1.2864263992788523	-92.96812834244461	-106.27428122010271	-93.17586564404738	1.0	212	15	7.811100176599278	g_ue	-110.69297368744152	-200
29.15805547188971	29.95007293015803	-88.96787028841472	-92.40196880019582	-91.59207532266831	1.0	385	16	10.8141311862315	g_ue	-82.02932715656235	-200
36.31449366332359	45.43157174258016	-73.43006872281245	-81.74759153264836	-74.12218378505587	1.0	320	16	20.055090314441365	g_ue	-66.54782834414023	-200
29.37398696339926	31.694192635966886	-83.49034934863727	-90.25746721950009	-84.51692429565092	2.0	364	17	19.012264531576335	g_ue	-80.28520745075349	-200
-8.054979992797655	-6.582958080442836	-85.92132038974817	-94.76834503855251	-86.52815498614768	1.0	302	17	-0.2533713131644571	g_ue	-118.56235816716321	-200
11.685672523496962	20.56178395534377	-73.70577809019343	-96.15575898400067	-73.73055370347953	1.0	155	18	8.42075122190991	g_ue	-91.4176161313766	-200
12.816642764122278	22.07767023448045	-73.26639000491016	-88.715203838442	-73.39204229107256	2.0	492	18	11.235919902707538	g_ue	-89.90172985223992	-200
15.169313771817087	27.046566005390105	-70.39358816067161	-70.77628668470348	-81.1328076190232	1.0	468	19	12.154588084626907	g_ue	-84.93283408133027	-200
-5.212729473203908	-3.8048801978574716	-86.14875767550373	-114.13286003471923	-86.15567152180512	2.0	316	19	10.80896447074511	g_ue	-115.78428028457785	-200
38.39611784687517	40.68657336295024	-83.56258051740484	-89.61718264166238	-84.80069271548106	2.0	538	20	27.779561883221984	g_ue	-71.29282672377013	-200
26.196920173073238	30.668078660691506	-79.42733122686123	-79.49821271579941	-97.33523856389974	2.0	265	20	18.130845011457247	g_ue	-81.31132142602887	-200
25.853946305827478	33.02789189662893	-75.72968916891784	-77.7567801847398	-80.01299351203394	2.0	391	21	11.136416200135402	g_ue	-78.95150819009145	-200
28.882399835593986	31.048099533268655	-83.87350507657345	-84.87597549878478	-90.73223043522441	1.0	182	21	12.449743154321595	g_ue	-80.93130055345172	-200
21.427585782765277	27.124236562047145	-77.645721565902	-79.80954597871404	-81.70842838176539	2.0	158	22	21.302287096000395	g_ue	-84.85516352467323	-200
35.949023912558715	42.77973636614914	-76.15846101920332	-76.36678254840089	-89.45270699248722	2.0	360	22	20.714559270865628	g_ue	-69.19966372057124	-200
40.17326730855039	47.260096797377344	-75.83772403137134	-90.73339693743746	-75.98072783566786	1.0	497	23	20.42863329985873	g_ue	-64.71930328934305	-200
4.301636399883307	6.154478424008971	-84.71955129163894	-102.81459554623513	-84.78741989257855	1.0	264	23	2.0596756704440526	g_ue	-105.8249216627114	-200
21.60100992916827	22.544453806935707	-88.12982432924885	-104.34154173374161	-88.2349866291475	2.0	296	24	20.02001600495472	g_ue	-89.43494627978467	-200
-3.50339887893945	-2.5308792483141502	-87.98292935790974	-91.26479662193822	-90.73764854857443	1.0	252	24	-4.221738487535406	g_ue	-114.51027933503453	-200
-13.953081794789469	-11.763468865523706	-83.81286227169092	-108.69592827318654	-83.82699363582819	1.0	247	25	2.011292471538987	g_ue	-123.74286895224408	-200
-35.61953319836118	-16.944189866336643	-63.363378330730455	-120.33952631651248	-63.363387043775184	2.0	161	25	-13.573267012862694	g_ue	-128.92358995305702	-200
44.069148661061455	50.763990369750076	-76.33061082097548	-76.45300063725347	-91.89205230178536	1.0	172	26	25.650757025364932	g_ue	-61.215409716970306	-200
21.541420124744036	22.18444700535491	-89.94947219702475	-92.1847359034807	-93.90382885385124	2.0	207	26	14.357725046361766	g_ue	-89.79495308136546	-200
17.990670757481382	18.480112153541228	-91.21321746542569	-92.52961130375908	-97.03878624567132	1.0	108	27	1.0257427872956528	g_ue	-93.49928793317915	-200
-15.305472557433589	-11.866987768769718	-81.16148364847501	-121.03117881928884	-81.16193119394521	2.0	493	27	-7.8109468127629835	g_ue	-123.8463878554901	-200
33.399017322390435	49.71804620228903	-65.76293630155193	-69.41441083925585	-68.21465839840955	2.0	531	28	21.974441940623922	g_ue	-62.26135388443136	-200
21.338923659397594	38.448469033283914	-64.95518224104829	-65.48366221055099	-74.36430080871882	1.0	259	28	17.100140146565295	g_ue	-73.53093105343645	-200
-6.5580372789136305	-5.335926707473718	-86.86076303398147	-109.63416682786519	-86.8837558978208	1.0	448	29	-0.41267133485164076	g_ue	-117.31532679419409	-200
16.342402499922315	21.750818494685802	-78.0452376441568	-94.95172238393053	-78.13469187203677	1.0	395	29	6.704840347942248	g_ue	-90.22858159203457	-200
43.874552581440064	59.716631009686154	-66.25195087467388	-66.72758504214616	-76.09271038578312	1.0	130	30	28.823107715363967	g_ue	-52.262769077034214	-200
43.77601821267815	50.88120716167674	-75.81491260319189	-77.49950284251533	-80.74291551718446	1.0	362	30	25.167438135704284	g_ue	-61.098192925043634	-200
32.99976769703264	33.533261228617135	-90.81647456647305	-99.55774414917721	-91.43939281208137	2.0	418	31	20.160799560089224	g_ue	-78.44613885810324	-200
34.56773324137279	37.93186441692035	-81.29840610171544	-90.35752332657039	-81.87430944543297	2.0	451	31	17.872376971711393	g_ue	-74.04753566980003	-200
2.3281186267458196	3.843883016190844	-85.77102348494591	-95.85002278817123	-86.21990874184445	1.0	438	32	4.755707528925742	g_ue	-108.13551707052953	-200
22.533580491736004	23.8067891782931	-86.65610142820861	-100.88301735254511	-86.82337587272687	2.0	229	32	18.925415833249573	g_ue	-88.17261090842727	-200
-7.0201714354503935	-6.938873534718638	-99.21573752420278	-110.15468266708359	-99.5804913451577	2.0	301	33	-2.682137116157161	g_ue	-118.91827362143901	-200
27.52389918689019	32.940572574409316	-78.03364715996148	-79.89001201787636	-82.62002735965596	1.0	459	33	14.063406190362034	g_ue	-79.03882751231106	-200
4.991878048469047	5.852331511087115	-88.57264163982936	-126.25549334050815	-88.57338215873102	2.0	346	34	18.42197559020364	g_ue	-106.12706857563326	-200
17.23364000530559	20.402591402439626	-81.66768919655183	-91.28079413974277	-82.17045977442282	2.0	416	34	8.411018422589866	g_ue	-91.57680868428075	-200
6.221002022631751	22.41541793343643	-65.89057140320419	-83.62470099201212	-65.96437136296983	1.0	24	35	4.545362251605932	uav	-89.56398215328394	-200
1.6625318582767363	5.893538933223056	-79.8068923418308	-100.46180902017576	-79.84440405327574	2.0	67	35	7.677040171617691	uav	-106.08586115349732	-200
1.0519826502156917	11.706376673084037	-71.71560258588713	-103.41019729951432	-71.71854342911634	1.0	83	36	14.97791004571158	uav	-100.27302341363634	-200
28.593160223878698	30.550061325952584	-84.42642557550221	-86.83129927908054	-88.14043718925659	1.0	90	36	24.834495950581758	uav	-81.42933876076779	-200
12.960158195935378	13.50199964277516	-90.74478386507758	-101.5840929890363	-91.11837724259351	1.0	99	37	18.59081847582941	uav	-98.47740044394521	-200
-22.902564854551798	-22.173674877172147	-89.36108246039774	-120.28173041928197	-89.36459721684906	2.0	93	37	4.236968805163135	uav	-134.15307496389252	-200
-3.927586832164934	6.145905193878278	-72.35539342768278	-110.87629829228689	-72.35600398206354	1.0	14	38	-2.620978786313642	uav	-105.8334948928421	-200
45.010018960517854	54.493018600255425	-73.01541135420439	-73.15274831681883	-88.0838676095867	1.0	9	38	27.204407757136657	uav	-57.48638148646495	-200
29.08785812014058	36.296490614655056	-75.68681663904201	-89.18417876359106	-75.88539839808763	2.0	33	39	24.205297879441208	uav	-75.68290947206533	-200
29.10892785547442	34.37920647697268	-78.24047976735282	-78.5730884375602	-89.56423022651494	1.0	54	39	9.078481079360179	uav	-77.60019360974769	-200
14.7891879072329	14.984913218889687	-95.3425430824781	-96.04604442055518	-103.59474036533656	1.0	65	40	11.672522653036658	uav	-96.99448686783069	-200
22.164344232127405	25.497209230796443	-81.35658045976368	-89.27172709426074	-82.12215253930596	2.0	20	40	15.605222409159161	uav	-86.48219085592393	-200
18.816731492790865	24.07490724093934	-78.25770957866764	-100.29071689333584	-78.28498973618676	2.0	53	41	29.011736966946764	uav	-87.90449284578104	-200
34.963772582250684	49.16465978595568	-67.94681260646209	-67.94716166108978	-108.89589624056455	1.0	86	41	24.29330415690041	uav	-62.81474030076471	-200
9.087420486042234	19.117822525099257	-72.4032080488549	-95.03478405246614	-72.42696627877396	1.0	15	42	11.19218579285011	uav	-92.86157756162112	-200
4.502143590023323	7.435278159536466	-82.13512677452464	-96.39468010174939	-82.30112461339937	1.0	22	42	2.7097511564638497	uav	-104.54412192718391	-200
-28.464648358161398	-20.219652051826586	-74.43917261076851	-129.92120983690938	-74.43918490159706	1.0	39	43	-4.701913320888407	uav	-132.19905213854696	-200
48.83856104910863	56.87799597359367	-74.68198160499738	-74.71668470089683	-95.67348250773362	1.0	68	43	19.609771599489974	uav	-55.1014041131267	-200
43.975236039145045	45.20941579125298	-86.81176523789449	-88.18605284833579	-92.47787087690037	2.0	102	44	26.360247602682108	uav	-66.76998429546738	-200
-10.962498549893809	2.543391203599242	-68.67169352281442	-96.06916705873334	-68.6796081895184	2.0	18	44	5.010130967080009	uav	-109.43600888312113	-200
29.532146521181758	37.37798309912756	-74.9126246950285	-75.04544071345339	-90.12420200996718	1.0	89	45	8.653948265590191	uav	-74.60141698759283	-200
21.165809602949523	21.275661596630556	-97.89412199427181	-101.07079592354191	-100.74418713985038	2.0	75	45	6.327786201212656	uav	-90.70373849008982	-200
26.06242190678033	54.493834537452585	-53.554224155932474	-53.772479075982105	-66.65109729492299	1.0	64	46	14.711208507093456	uav	-57.485565549267804	-200
7.767334116483283	9.732828808389627	-84.40277650692644	-109.18025790792974	-84.4172562199756	2.0	5	46	14.625910675268443	uav	-102.24657127833075	-200
18.688840275455775	20.13928690595418	-85.99683704453768	-91.71372387387153	-87.35237269993672	2.0	34	47	12.646817053752521	uav	-91.8401131807662	-200
21.88953422001498	38.10538336766243	-65.86861201903737	-77.17102680048698	-66.20292341465992	1.0	35	47	17.66143029787629	uav	-73.87401671905795	-200
14.368710745509944	14.818954802342688	-91.59569654237012	-97.43723448185568	-92.90645031308522	1.0	2	48	8.786514984984981	uav	-97.16044528437769	-200
29.778712057529305	29.898833438986088	-97.50084089327318	-100.079059917897	-100.99100762838474	2.0	8	48	19.38163651116433	uav	-82.08056664773429	-200
19.931711987282057	22.356551397543015	-83.24172764609834	-93.75811245134597	-83.64554040220406	1.0	12	49	5.549625588851896	uav	-89.62284868917736	-200
33.7622853378373	34.98731886816104	-86.84885826861805	-90.0378128885653	-89.68756337367748	2.0	40	49	10.08960027575245	uav	-76.99208121855933	-200
37.37026760792966	49.009573068963476	-70.64854478379036	-70.73945214428456	-87.4857718086357	2.0	23	50	28.5039702827816	uav	-62.9698270177569	-200
9.85803669204897	13.04383574985441	-81.63521923284685	-100.43321694175417	-81.69287785792653	1.0	1	50	18.661645808243122	uav	-98.93556433686597	-200
-5.670712318664627	-1.7960615051815694	-80.39450008814583	-104.87976403669467	-80.40998940100037	1.0	43	51	5.520457779347758	uav	-113.77546159190194	-200
36.6346010640879	49.18609307105146	-69.67621645991424	-92.39309233755401	-69.69951136515522	2.0	11	51	28.51919291012505	uav	-62.7933070156689	-200
-2.8243091671235305	-2.648063974224698	-95.80764978749734	-105.14090288351215	-96.34604434621016	2.0	36	52	-4.882952429023162	uav	-114.62746406094507	-200
31.491080526561063	47.238588643513225	-66.34907903483142	-66.3791084727519	-87.96645618195308	1.0	71	52	12.951165809719093	uav	-64.74081144320715	-200
16.67889615668345	16.841997084881342	-96.15087319099521	-100.24115865987918	-98.29697937107821	2.0	103	53	-7.670636318285401	uav	-95.13740300183903	-200
16.226256081570867	21.760960009325217	-77.86892977672957	-78.49945945897689	-86.56116873626539	1.0	3	53	-5.439348038552183	uav	-90.21844007739516	-200
19.042355005263957	22.723394662124264	-80.72778730813603	-80.8503094609165	-96.28460128479	1.0	27	54	18.145739221671707	uav	-89.25600542459611	-200
9.442448250192072	13.973483104130224	-79.33453853745804	-79.9190518956315	-88.33341653449952	1.0	13	54	-0.9183674857022504	uav	-98.00591698259015	-200
25.842062710255306	30.676641537342903	-78.8743940788749	-80.16354758434998	-84.77783469396871	1.0	57	56	15.761899329932774	uav	-81.30275854937747	-200
17.04946918212063	17.414903959726615	-92.54514590686291	-94.13967727865177	-97.66955806543245	1.0	17	56	14.277569298389576	uav	-94.56449612699376	-200
39.110055725618686	53.767859031907506	-67.47279332842419	-74.1692310595778	-68.51841120256611	1.0	82	57	26.293433261092538	uav	-58.211541054812876	-200
16.86890994688673	21.390385215194954	-79.34930636761278	-79.59215625777288	-91.99462950400174	1.0	69	57	3.114768805479512	uav	-90.58901487152542	-200
27.227580143195553	36.44377967694629	-73.317282431108	-84.06731108891748	-73.69898657745442	2.0	55	58	25.47242053281093	uav	-75.53562040977407	-200
10.550249629514084	21.068557302481437	-71.86471784876878	-83.12398320313767	-72.20250058723386	2.0	6	58	12.78323353549822	uav	-90.91084278423894	-200
