SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.15594474817496	42.48262843257899	-75.54150336727422	-75.68031696138425	-90.56424841844031	1.0	298	17	14.725467313177461	g_ue	-69.49677165414138	-200
43.1702669281984	52.27079057182215	-73.44894015331646	-73.46106277920767	-98.99687614021111	1.0	464	18	22.354101625364425	g_ue	-59.70860951489824	-200
-3.7074809012682124	6.908301300683149	-71.75786577064082	-108.44269827507063	-71.75879762416582	2.0	443	18	3.6731992105922617	g_ue	-105.07109878603723	-200
9.921843204089754	11.115330820684989	-86.9786628452996	-89.7653857202907	-90.22467742180186	1.0	126	19	10.05174929197623	g_ue	-100.86406926603539	-200
45.27708696756869	54.51546126321682	-73.29209890270081	-73.91981318017132	-82.00239942456483	1.0	131	19	29.612205635739237	g_ue	-57.463938823503554	-200
46.280053854772746	47.44935455121279	-87.08022100825168	-88.50986821574705	-92.60100729424207	1.0	351	20	30.102999566398122	g_ue	-64.53004553550758	-200
18.02233938174774	18.396029035181925	-92.44394796237202	-98.40097646039516	-93.71473428415754	2.0	153	20	5.582164787363325	g_ue	-93.58337105153845	-200
6.917182193076698	7.641160722147106	-89.39296953233706	-106.91866295960597	-89.47043038160342	2.0	136	21	5.957597313847983	g_ue	-104.33823936457327	-200
36.26596006259589	48.3002850602939	-70.22582103412289	-70.2837866284899	-89.000911774159	2.0	474	21	25.082390238501013	g_ue	-63.67911502642648	-200
22.47884719303059	28.764374232787617	-76.85842494213023	-100.95675007632656	-76.87536045285428	1.0	428	22	17.930816037570118	g_ue	-83.21502585393276	-200
33.99785000770966	35.87899854975406	-84.63854010191315	-84.79380010400241	-99.18318606904992	1.0	137	22	17.42995349751022	g_ue	-76.10040153696632	-200
28.310914437829	29.342302645600384	-87.69712643132763	-89.28435091820477	-92.8380548341211	1.0	246	23	22.924366641335965	g_ue	-82.63709744111999	-200
23.949939382905825	27.70971928049127	-80.59094440615405	-81.86634818688401	-86.53441731360888	2.0	127	23	17.995962299670197	g_ue	-84.2696808062291	-200
28.66961132229602	36.75615661003684	-74.62614986446219	-74.63910080648589	-99.88745324673135	1.0	398	24	15.561136941888982	g_ue	-75.22324347668354	-200
-1.598472839154482	-1.5791135717992972	-105.47867079323785	-121.40883880969903	-105.59096834349819	1.0	344	24	10.597328990542989	g_ue	-113.55851365851967	-200
-3.2395420563912865	-2.1580079860586636	-87.46485753084974	-100.80597180808783	-87.67088908375462	1.0	186	25	0.8353019438722765	g_ue	-114.13740807277904	-200
34.20719040489445	41.36974261513524	-75.74378891602808	-75.81273444234466	-93.77099827409403	2.0	225	25	25.07841621889382	g_ue	-70.60965747158514	-200
19.98174068948323	20.17597020468132	-95.37661424783806	-96.61566021133369	-101.42838694375621	2.0	389	26	17.335699271029576	g_ue	-91.80342988203905	-200
4.7910298107943845	10.450499720254896	-77.69669043591941	-78.03587173110367	-88.93870156661941	1.0	166	26	-4.0269339828254385	g_ue	-101.52890036646548	-200
23.633489480889196	24.834361836885904	-86.9480117467312	-97.65162373814104	-87.33400511816207	1.0	264	27	22.463662520932214	g_ue	-87.14503824983447	-200
38.323530620515555	39.867972415127724	-85.67444609322774	-85.76547244047619	-102.50605172967228	2.0	452	27	19.65529052708503	g_ue	-72.11142767159264	-200
10.337668335773657	11.013565388907182	-89.71610708763825	-100.7741628189533	-90.07057896761131	2.0	212	28	21.47372166788651	g_ue	-100.9658346978132	-200
20.93074701097936	34.03377894391683	-69.09430589069538	-69.11405651307297	-92.52621271650395	1.0	171	28	4.202371664996129	g_ue	-77.94562114280355	-200
10.519571578944692	10.79975208791032	-93.7420206245787	-109.99532061971607	-93.84616871448964	1.0	312	29	7.376488628791183	g_ue	-101.17964799881005	-200
11.778967440000926	12.714609211654164	-88.16993060991109	-90.23648815079522	-92.38768134686352	1.0	250	29	11.52932185644407	g_ue	-99.26479087506621	-200
11.241652179896064	14.441797912389958	-81.60766096224913	-93.86533599328105	-81.87389305904146	1.0	315	30	13.788153198594479	g_ue	-97.53760217433042	-200
45.90634128472687	54.81961567353483	-73.6631119236786	-88.95839280953714	-73.79335422559939	1.0	472	30	26.91421957613453	g_ue	-57.15978441318554	-200
-54.21570901159437	-53.03222992368427	-87.02046835706432	-146.93302159890584	-87.0204727883226	2.0	55	31	-2.875950340387913	uav	-165.01163001040464	-200
-12.240557579397475	-11.626954036677546	-90.1679511753335	-116.42458723806256	-90.17824638894625	2.0	72	31	6.637576017164681	uav	-123.60635412339792	-200
