SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.26062106534596	59.68004600831884	-64.63937242529491	-64.78026023097212	-79.59873495524658	1.0	268	12	28.11230420908995	g_ue	-52.299354078401535	-200
39.39909465275544	69.48768195410935	-51.89507012630362	-51.909401105693874	-76.71731804426022	1.0	329	12	28.61088525553133	g_ue	-42.49171813261101	-200
27.94415168027426	30.363223572251556	-83.25522012607604	-83.35701397853083	-99.60664524302737	2.0	282	13	23.121947498255125	g_ue	-81.61617651446882	-200
7.009826493319352	11.778773777850688	-78.97249846731117	-90.39965411991311	-79.2969814180988	1.0	81	13	-2.8673913363139203	g_ue	-100.20062630886969	-200
21.94326638743796	22.617522553777462	-89.72750503786946	-121.51963893029617	-89.73038054655278	1.0	194	14	19.685430417353146	g_ue	-89.36187753294291	-200
27.83640777532392	28.456379357129634	-90.11985257101882	-104.38004694063571	-90.28582543529137	2.0	130	14	20.692526752722994	g_ue	-83.52302072959074	-200
48.76195387688741	59.11268483501834	-72.04896644274599	-72.04998484616759	-108.34812024677271	1.0	254	15	27.5745283206954	g_ue	-52.866715251702026	-200
40.65358521940266	42.838685351770124	-83.8242673378225	-87.10110586086631	-86.58344533724437	2.0	382	15	18.77709895408539	g_ue	-69.14071473495025	-200
38.24096071658195	39.06791663424272	-88.76238264187833	-90.53068029218022	-93.51886263732919	1.0	118	16	15.532705295892537	g_ue	-72.91148345247765	-200
8.912257680320167	14.010979821863145	-78.48665478612392	-78.50315133345383	-102.6988129871109	1.0	168	16	-9.152687561745708	g_ue	-97.96842026485723	-200
1.5922829547981507	3.7969317668480613	-83.7749924216436	-92.26802027251156	-84.43749181845648	1.0	220	17	-5.7897757364102915	g_ue	-108.18246831987231	-200
17.717675600184165	21.611465018485106	-80.36212411479895	-80.4736188614139	-96.32305128777372	2.0	285	17	7.37286794391514	g_ue	-90.36793506823527	-200
14.575278943382216	15.677751534693172	-87.37067403328196	-104.73107513783644	-87.45116787895742	1.0	180	18	14.195245853936422	g_ue	-96.3016485520272	-200
51.921582201390606	61.15450124956834	-73.2982927242429	-73.3167605280667	-97.0212139411322	1.0	196	18	23.583553850307908	g_ue	-50.82489883715202	-200
32.887490635396176	34.75558198534536	-84.67578672922966	-85.4655498192131	-92.46756061660896	1.0	320	19	23.903333606475563	g_ue	-77.22381810137502	-200
18.531771586020838	32.41042303163674	-68.28228531880632	-68.31419441777527	-89.6369278025806	1.0	293	19	6.5993710717636125	g_ue	-79.56897705508364	-200
12.500791308286423	16.124295812922924	-80.828957143801	-81.74465151920356	-88.03910033687649	2.0	277	20	11.408876502754259	g_ue	-95.85510427379745	-200
39.8253234038239	40.956534727821065	-87.24393004061113	-91.17557615403783	-89.49454775384083	2.0	386	20	23.806577430665364	g_ue	-71.02286535889932	-200
34.74157748769932	35.816258877357825	-87.49603025533575	-89.0002115082484	-92.8312766878935	2.0	398	21	22.30996017801995	g_ue	-76.16314120936255	-200
10.3928417072798	10.482707266826978	-98.77630011179423	-104.68281517751123	-100.06439159854331	2.0	174	21	26.821452579680233	g_ue	-101.4966928198934	-200
26.746510894852904	37.3299247852035	-71.7933225313452	-71.93267528530168	-86.79950015445053	2.0	95	22	17.594220227465176	g_ue	-74.64947530151687	-200
11.290040826243214	11.78962319806304	-91.11898670141005	-92.07192524890397	-98.17394130205165	1.0	245	22	14.405007702409712	g_ue	-100.18977688865733	-200
40.17645106559351	42.574005479329685	-83.30577118262428	-84.4052501717505	-89.80989276142213	1.0	362	23	19.203169192840267	g_ue	-69.40539460739068	-200
37.60059588925608	53.34753955449233	-66.34965892570801	-73.80831241253189	-67.20902665931989	1.0	374	23	26.22552944739514	g_ue	-58.63186053222804	-200
25.743888361462226	27.85781907262252	-84.00658148882422	-89.46486297948798	-85.46084135161891	2.0	200	24	23.260029122497077	g_ue	-84.12158101409786	-200
16.664009302475392	17.954466238350577	-86.58861444681294	-89.06864559172533	-90.20305225123406	2.0	210	24	15.611235089540752	g_ue	-94.0249338483698	-200
-36.799900387404904	-20.96790046089552	-66.26229925508615	-132.52049865101839	-66.26230028301805	2.0	59	25	9.634111213467806	uav	-132.9473005476159	-200
-1.7969292018835148	-1.4088522632243468	-92.27258156167133	-125.08501828558812	-92.2748548487546	2.0	39	25	29.055449598814075	uav	-113.38825234994472	-200
16.812652016217214	17.02481901505007	-94.98394949975435	-102.21054031872765	-95.89579225333281	2.0	29	26	16.79740440938287	uav	-94.9545810716703	-200
-23.84049281029789	-14.845083827625402	-73.56900446002845	-126.58425657171196	-73.56902615005906	2.0	55	26	19.233928002431128	uav	-126.82448391434578	-200
-28.42062152677744	-27.773925877017206	-89.92288431985217	-134.64282355771158	-89.92303080634636	2.0	33	27	4.76958856934592	uav	-139.75332596373758	-200
-38.28207935465001	-31.653123181757536	-76.41461456273638	-149.75019788977679	-76.41461476421172	2.0	64	27	16.134590193904813	uav	-143.6325232684779	-200
-29.82099688131163	-29.71277333662323	-97.95980151384009	-137.8657922040935	-97.96024533414497	2.0	50	28	-4.5881239438276715	uav	-141.6921734233436	-200
37.88667045764289	46.57233513499352	-73.92529324421324	-73.94400769903743	-97.59071842337517	1.0	2	28	15.86162601739253	uav	-65.40706495172684	-200
11.130556168717462	11.958642501561442	-88.75586692020583	-114.78582281456313	-88.76671445331375	2.0	24	29	22.88075490400881	uav	-100.02075758515893	-200
-22.66808319971912	-21.415395069189657	-86.73742460153223	-158.85868163397714	-86.73742486798807	2.0	51	29	29.90948400771501	uav	-133.39479515591003	-200
