SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-12.24147320777385	-10.844165844591473	-86.18695399408195	-106.66655671289331	-86.22601790950046	2.0	17	39	5.813258341761558	uav	-122.82356593131185	-200
11.085574669410292	15.065668421770127	-80.21733144830444	-91.94489478636729	-80.51935559952982	1.0	15	41	6.451690499266415	uav	-96.91373166495025	-200
15.04960004494572	15.46978911376982	-91.911007372364	-115.36010182453003	-91.93067980718334	2.0	14	41	16.779435836525657	uav	-96.50961097295055	-200
15.194762053967409	38.882552399558904	-58.31022786220407	-58.37593705506606	-76.54462282154442	1.0	59	42	0.24498078690176178	uav	-73.09684768716149	-200
25.855941838885798	26.00188150022217	-96.64233569079113	-99.61849816380463	-99.687043593868	1.0	0	42	4.453988891334925	uav	-85.9775185864982	-200
-14.412462432879181	-12.47812025666903	-84.48890019277482	-118.12348111637142	-84.49078132909874	1.0	7	43	-8.908154281265833	uav	-124.4575203433894	-200
-3.2944444865627673	-1.5578704594851445	-85.06312878752249	-112.77070401085693	-85.07049756046653	2.0	6	43	-7.922694391663071	uav	-113.53727054620552	-200
27.61725128325243	27.701047714890322	-99.08302236389642	-99.92554848913275	-106.61948652994678	2.0	21	44	27.63919772191265	uav	-84.27835237183005	-200
35.98121281802125	45.84827038239638	-72.58494318182854	-80.08270380521283	-73.43580055477736	1.0	28	44	29.335984105104185	uav	-66.13112970432401	-200
13.42932651177965	13.766372076216044	-92.91074442319703	-93.55952913467478	-101.48793620389483	2.0	11	45	8.504762970735248	uav	-98.21302801050433	-200
-33.69633078727297	-16.462123297241703	-64.82808246773995	-108.77283203572063	-64.82825758062762	1.0	31	45	-2.841934625472849	uav	-128.44152338396208	-200
