SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
66.65175456442077	68.99440807537087	-83.43631024472565	-84.02836398595096	-92.38320645224975	1.0	120	6	29.994588603877684	g_ue	-42.984992011349505	-200
37.32187649907118	40.3918647945637	-81.86083264117393	-98.8596475089445	-81.94838606645914	2.0	543	7	25.607760030220753	g_ue	-71.58753529215667	-200
27.784350925812078	28.49350382374905	-89.49044414823403	-94.06434401179509	-91.35347987513953	1.0	511	7	21.451870544110125	g_ue	-83.48589626297132	-200
12.90436936915718	13.073442214376485	-95.99169391506348	-118.1976299676582	-96.0179059444067	1.0	249	8	15.501271593032142	g_ue	-98.90595787234389	-200
-7.13899228113705	-2.0540273661404456	-78.50658155349595	-98.9650750310679	-78.54583666730252	2.0	310	8	0.38055911029307826	g_ue	-114.03342745286082	-200
39.63028424668289	58.2987990961185	-63.370300800408444	-63.37376234821814	-94.35717122910292	2.0	479	9	26.67224787650313	g_ue	-53.68060099060186	-200
37.34334135695367	42.722053517357836	-78.08700531273433	-78.66954230481556	-87.09962656659053	1.0	569	9	19.069599682513193	g_ue	-69.25734656936255	-200
37.68878267816271	39.60225187287219	-84.54722299225634	-86.5822192740471	-88.8172692886402	2.0	572	10	27.578639760437103	g_ue	-72.37714821384819	-200
5.4795398053067	17.341707949221373	-70.40972117616099	-70.43591137258215	-92.61926525086761	1.0	269	10	-0.4771432205832485	g_ue	-94.637692137499	-200
33.33591001720359	33.65018259302806	-93.22609451875438	-103.89317810307966	-93.6154987753332	2.0	482	11	25.34893384550394	g_ue	-78.32921749369231	-200
51.12434538014037	52.33508202303756	-86.90732327364492	-93.1444366113272	-88.08687351637681	1.0	443	11	30.102999566398122	g_ue	-59.64431806368282	-200
27.471592112082476	28.082062883777212	-90.19178416869862	-107.52894414907016	-90.27271397850177	2.0	215	12	23.422976700767517	g_ue	-83.89733720294316	-200
22.89729937134709	33.806443738848714	-71.43763031929512	-71.5145122773137	-88.99561334874711	1.0	436	12	9.390047000077802	g_ue	-78.17295634787166	-200
40.880235915262475	46.82008016529653	-77.31619893458846	-78.20767362137437	-84.63106721142368	1.0	295	13	17.04351050018452	g_ue	-65.15931992142383	-200
39.118611324146684	62.41009860961785	-58.70831397912015	-59.02412337893302	-70.24885443773242	1.0	552	13	26.242531657126875	g_ue	-49.56930147710252	-200
19.856298782518408	38.828353338309455	-63.06272449937463	-63.111524650596316	-82.58073316213608	1.0	570	14	16.56107447871607	g_ue	-73.15104674841092	-200
41.786619238074735	57.98019632910294	-65.89143086864047	-65.8923959577247	-102.4240824814565	1.0	237	14	24.271270621700722	g_ue	-53.99920375761744	-200
28.87999282921575	33.586806912162515	-79.06605949765935	-86.77184174170293	-79.87317777538553	1.0	184	15	15.134449066963713	g_ue	-78.39259317455786	-200
33.211035888844236	35.27528287670765	-84.13669821302284	-87.52789931970057	-86.7968271297297	2.0	248	15	17.118038305099684	g_ue	-76.70411721001273	-200
1.8886199735576525	2.260808229943507	-92.46219348044492	-94.22089504395095	-97.2378314613346	2.0	204	16	0.6501029581135145	g_ue	-109.71859185677687	-200
31.230741878972893	33.184958358192404	-84.43383035113997	-86.25005116478768	-89.0964957141273	2.0	371	16	12.820485011439546	g_ue	-78.79444172852797	-200
20.698887717395436	25.60779489857893	-78.76416143448043	-81.82878067620571	-81.72081311922724	1.0	476	17	1.229360130615543	g_ue	-86.37160518814144	-200
45.77987772991297	51.33792361578705	-77.83656229669438	-78.23031250189528	-88.45758522034147	1.0	574	17	25.182029563465555	g_ue	-60.64147647093333	-200
27.366825602295606	30.209962536319367	-82.32041882073945	-91.60917103661058	-82.86472089735432	1.0	148	18	16.59045206701294	g_ue	-81.76943755040101	-200
42.370244645155594	46.0282645860286	-80.76814333573688	-81.2051988253435	-90.95731591092343	1.0	483	18	29.733327567338968	g_ue	-65.95113550069178	-200
41.03044548591245	56.22724676356509	-66.9158744950408	-67.45373854850071	-76.25314923194043	1.0	529	19	25.428889153577646	g_ue	-55.752153323155284	-200
29.50326819148559	55.27732941597921	-56.21684563137559	-56.22402589160973	-84.03687653324877	1.0	168	19	19.623756815396288	g_ue	-56.70207067074116	-200
44.49542855312251	50.628429520804104	-77.05895676558949	-80.57817634521571	-79.61376742394246	1.0	380	20	26.614734136423518	g_ue	-61.35097056591627	-200
29.61891979057971	33.57222881378662	-80.26206009260494	-116.0121562384756	-80.26321575897911	2.0	172	20	20.60810808128975	g_ue	-78.40717127293375	-200
15.461132239130237	18.809016708486894	-81.32858999691669	-83.36375376497537	-85.59835609738785	1.0	418	21	8.643926015367878	g_ue	-93.17038337823348	-200
36.550884080629956	37.48906896068888	-88.15682510298393	-91.56775717709856	-90.80034956949868	2.0	573	21	21.608525539814085	g_ue	-74.4903311260315	-200
43.13425700592969	52.92396397078625	-72.67127510304671	-72.73937465986346	-90.75168064547667	1.0	383	22	26.841091940871884	g_ue	-59.05543611593412	-200
2.1763644812619702	6.040971117680144	-80.41153102733395	-99.80892714549876	-80.46171342449207	1.0	309	22	4.58773291757892	g_ue	-105.93842896904023	-200
43.00015265175629	57.25762183709608	-67.88800996344553	-68.05885590098953	-82.02494944892851	1.0	357	23	25.287999094139884	g_ue	-54.7217782496243	-200
14.396181944592996	14.464869877465674	-99.95404950057625	-103.90466209090289	-102.19183522083242	1.0	272	23	18.84337300247255	g_ue	-97.5145302092547	-200
36.11179677590833	44.422565112507385	-74.36191482321479	-74.53398541473163	-88.46844265408556	1.0	584	24	24.477374057620022	g_ue	-67.55683497421299	-200
26.643291606877085	26.86372421021484	-94.81380242772772	-96.23505986664566	-100.35618418885622	1.0	189	24	13.116599974284677	g_ue	-85.11567587650553	-200
1.8341677568299133	1.9172164363939856	-99.12232537086012	-103.36517334734964	-101.17366023457662	2.0	200	25	4.310466991020537	g_ue	-110.06218365032639	-200
43.39711753330414	50.24449123242454	-76.13744903291294	-76.16704641047956	-97.81755010275128	1.0	397	25	27.42057453574992	g_ue	-61.73490885429584	-200
32.61703592826299	38.538056180843995	-77.34147435939816	-84.20178894967604	-78.34353224584196	2.0	565	26	17.735321034276005	g_ue	-73.44134390587638	-200
41.06618169737797	56.72189773276466	-66.44340915192218	-66.48151472505373	-87.03040613979678	1.0	576	26	23.374273354278266	g_ue	-55.257502353955715	-200
48.35405464878124	52.998523729999334	-79.16062993800678	-84.10851123544872	-80.83583209763103	1.0	564	27	26.70493961749824	g_ue	-58.98087635672104	-200
21.05232738073704	21.60105153705456	-90.68645194379484	-96.43213587901451	-92.03148614385961	1.0	426	27	6.867877322165721	g_ue	-90.37834854966582	-200
19.015510877907758	20.318756934983355	-86.5390730756522	-102.58725265821485	-86.64832204552681	2.0	411	28	16.509464896114014	g_ue	-91.66064315173702	-200
23.216385756080726	23.548131187442863	-92.9822651489814	-94.0124972364122	-99.73569538112629	2.0	332	28	11.523971107211661	g_ue	-88.43126889927751	-200
9.30146582484413	9.944372448160806	-89.95034609152897	-93.0903552298347	-92.8346987605857	1.0	117	29	11.941783976626636	g_ue	-102.03502763855957	-200
22.960544205395152	23.32818982525785	-92.51782973484566	-97.85887757554634	-94.01961206134712	2.0	274	29	25.333536199471087	g_ue	-88.65121026146252	-200
34.177034529623874	48.150568299952255	-68.18339858789228	-68.26655552470508	-85.40376899365765	1.0	579	30	25.293515231803063	g_ue	-63.82883178676813	-200
-2.6304030601795034	-1.910367565204652	-89.41871345686197	-97.0360184782958	-90.24412582573967	1.0	128	30	0.9056101259657185	g_ue	-113.88976765192503	-200
41.438084216674326	43.73965091884901	-83.53552062925777	-85.23847311253454	-88.42502688980397	1.0	448	31	12.652497297287034	g_ue	-68.23974916787135	-200
-2.964459061155708	-2.8434906889794718	-97.46990025486467	-111.27375928872765	-97.65465838762526	1.0	280	31	10.659981756301573	g_ue	-114.82289077569985	-200
33.096493906549796	42.454399562491915	-73.15664572829158	-86.04921718323922	-73.38569520646503	1.0	553	32	16.698268418481298	g_ue	-69.52500052422846	-200
45.51720714027066	60.19676811139473	-67.45026684170651	-68.57151473358469	-73.87966252036685	2.0	394	32	26.018828665120786	g_ue	-51.78263197532565	-200
41.845289251043454	55.86385440337588	-68.13649836616469	-68.15175041096823	-92.68868454604167	1.0	197	33	25.673910969317323	g_ue	-56.11554568334449	-200
-24.012793914134093	-23.470502552750304	-90.7409495895029	-140.2349818315762	-90.74099838537322	2.0	538	33	-7.559607014774635	g_ue	-135.44990263947068	-200
43.03072987818679	45.21947691259203	-83.8150492210276	-84.18500508118164	-94.69505811383124	1.0	214	34	19.5024285794535	g_ue	-66.75992317412835	-200
-24.594744020916806	-17.85957943165795	-76.2793707203714	-87.15625654562281	-76.64960438941765	2.0	513	34	-15.978994008905541	g_ue	-129.83897951837832	-200
20.51029759489593	22.38242770047445	-84.66424369324871	-93.00960802765852	-85.35156670613478	1.0	341	35	8.422083571398424	g_ue	-89.59697238624592	-200
9.356609993260719	10.498302395014036	-87.19840753933788	-103.40071140095301	-87.30380082218267	1.0	116	35	8.008580812470724	g_ue	-101.48109769170634	-200
8.39910486705459	8.687802326662876	-93.60766524362988	-113.23551699315217	-93.65523990404198	2.0	296	36	12.596871763346035	g_ue	-103.2915977600575	-200
14.568574933426248	15.901324430250384	-86.4263552805378	-104.19798509043432	-86.49951536518593	1.0	522	36	10.919710936265455	g_ue	-96.07807565646999	-200
-1.9789634846548267	2.05593960612822	-80.12637268549375	-121.69151409890264	-80.12667557575371	2.0	28	37	17.548899644657507	uav	-109.92346048059215	-200
-10.036357276760654	-9.632663806796089	-92.09331579681857	-97.31114382369954	-93.64704077280604	2.0	82	37	-9.052046879054263	uav	-121.61206389351646	-200
28.740285773733504	32.55069715254781	-80.50390263276581	-80.50604528252741	-113.5733051478163	2.0	12	38	7.04850832987036	uav	-79.42870293417256	-200
-8.861533199271193	6.030614964864512	-67.23037377051534	-93.88871106777016	-67.23975845619353	1.0	13	38	6.6553849780540295	uav	-105.94878512185586	-200
36.746517554284324	39.918742079557944	-81.66137184828672	-81.77286913247016	-97.62220144227621	2.0	85	39	29.39780396492938	uav	-72.06065800716243	-200
3.9732190892165704	4.09105429949463	-97.58544156817746	-116.06378993185402	-97.64753568866398	2.0	104	39	29.413890558455616	uav	-107.88834578722575	-200
9.065084025860699	13.972106601605873	-78.76694519740718	-119.09011150754276	-78.76734836706038	2.0	25	40	23.58823579752299	uav	-98.0072934851145	-200
-5.750450439848677	-3.7483057919672405	-84.30282548945607	-113.07426923036282	-84.30859220115738	2.0	58	40	0.1088767548898289	uav	-115.72770587868762	-200
-37.518090405054124	-26.329906048617772	-71.13479881790921	-134.80132536875422	-71.13480068485462	2.0	11	41	8.486434335736266	uav	-138.30930613533815	-200
48.6042833389915	58.52257095898199	-72.52786216026043	-72.6721340369068	-87.38582470805969	1.0	32	41	21.045882174857255	uav	-53.45682912773838	-200
15.312368870161137	26.58606325819963	-71.0423234812499	-94.3268900565473	-71.0627572720462	2.0	103	42	27.295251099411292	uav	-85.39333682852075	-200
-11.790092332456268	-11.057521451910418	-89.33731369055434	-129.65125554040492	-89.33771771746004	2.0	15	42	20.49846782606966	uav	-123.03692153863079	-200
-5.493981710371827	-5.218612383748024	-93.81967543063507	-114.62301040230001	-93.85592157866805	1.0	22	43	-3.808703348646456	uav	-117.1980124704684	-200
28.55512801574531	31.86837601728078	-81.3932655463368	-81.39520865879902	-114.88710079454138	1.0	59	43	11.714706166031917	uav	-80.1110240694396	-200
-14.358461578151605	-13.63656770878552	-89.40656409657754	-123.49877032923462	-89.40825706291926	2.0	23	44	1.6037410249257262	uav	-125.6159677955059	-200
-10.332420643047783	-9.992224778392085	-92.86874466618377	-133.85218649167322	-92.86909097004859	2.0	54	44	10.64335178097564	uav	-121.97162486511246	-200
