SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.463121414670894	0.6192734613204891	-81.83638754044772	-120.35040468238802	-81.83699906397192	1.0	373	9	4.049531320159192	g_ue	-111.36012662539989	-200
20.601253112154623	28.760721422818804	-74.53994573173694	-75.12864355850665	-83.50988895920482	1.0	190	9	11.739337041181624	g_ue	-83.21867866390157	-200
9.591965279085485	11.721779145388226	-83.96548676814923	-105.37887684790859	-83.99696557718228	1.0	372	10	8.116309192626609	g_ue	-100.25762094133215	-200
32.65999510095493	37.203464605946635	-79.31535567919921	-81.46140952958655	-83.40572302759281	2.0	118	10	18.114846292933354	g_ue	-74.77593548077375	-200
30.05363685585185	36.08587206148712	-77.1926807332861	-77.30416715787	-93.15392793510475	1.0	357	11	19.422219876427395	g_ue	-75.89352802523327	-200
20.84937125147289	35.042876723192904	-67.9544862714941	-71.7787639767897	-70.27955495903824	2.0	151	11	17.614067486040085	g_ue	-76.93652336352747	-200
37.49905698216966	42.31350443492951	-78.90440811242942	-79.73296775591307	-86.50670882100192	2.0	292	12	22.602030911475318	g_ue	-69.66589565179086	-200
-23.280967277638553	-23.074874817115045	-95.1131684331594	-126.88574501703891	-95.11605692435607	2.0	103	12	-5.595359414248629	g_ue	-135.05427490383542	-200
9.198646705401828	10.761774344820722	-85.61231828235375	-101.08711156541324	-85.73721028170132	2.0	269	13	12.561689788343454	g_ue	-101.21762574189965	-200
46.32398234016391	54.55042271209521	-74.46100611593036	-75.15813688801666	-82.74961043051374	1.0	194	13	25.328186651460122	g_ue	-57.42897737462518	-200
32.30638911793329	40.08246866818615	-74.99622040371992	-76.46666586116567	-80.41407235914633	1.0	91	14	21.61440181554079	g_ue	-71.89693141853422	-200
21.186829089484476	24.321956244869256	-81.73323352233724	-102.84279315396276	-81.76700232749566	2.0	322	14	12.53516040102846	g_ue	-87.65744384185112	-200
20.68815252301654	21.43415130457656	-89.25152468447163	-91.1458708192788	-93.76757302827525	2.0	178	15	24.91053583712729	g_ue	-90.54524878214382	-200
16.554874933627545	16.733091751067818	-95.75834323593286	-98.70466197030763	-98.83358111184148	2.0	154	15	21.782470108734696	g_ue	-95.24630833565256	-200
9.709686085717394	18.372418546021265	-73.95182595853996	-95.65029761338019	-73.98129797923612	1.0	216	16	10.21642666729305	g_ue	-93.60698154069911	-200
9.798600553929575	11.457993875827384	-85.30166703132556	-107.67122001816261	-85.32690709256087	2.0	107	16	23.30257910234483	g_ue	-100.52140621089299	-200
22.472917489531568	23.127582636230244	-89.86560729733333	-92.57696135659566	-93.19696229574014	1.0	84	17	7.442928579696387	g_ue	-88.85181745049013	-200
32.867022900026214	37.34624386298941	-79.41479538209701	-106.27437614412948	-79.42375468300197	2.0	115	17	27.72443791270918	g_ue	-74.63315622373098	-200
25.40106808797482	27.79214798412943	-83.32104824701572	-86.74330888059194	-85.95510175386019	2.0	114	18	10.042681515749894	g_ue	-84.18725210259095	-200
-18.03971649456483	-17.897218691695514	-96.7477178041508	-98.92350808799992	-100.79196125231803	1.0	201	18	-11.12912834922545	g_ue	-129.8766187784159	-200
38.42935702393568	53.969525428798136	-66.56223106267058	-66.58285020446242	-89.80767381604727	1.0	349	19	28.561097305009724	g_ue	-58.00987465792224	-200
42.26349764248261	50.61711941504413	-74.31168697452976	-74.85578617484973	-83.60195890649017	1.0	306	19	27.113561075976733	g_ue	-61.36228067167625	-200
37.88431770561339	48.40095451928312	-71.86655147393485	-72.14109003349756	-83.99490726235831	2.0	268	20	28.93163408911484	g_ue	-63.57844556743725	-200
29.468440377710138	31.879825817912504	-83.27323915880453	-84.11743999281865	-90.80188959279204	2.0	305	20	18.009217495988253	g_ue	-80.09957426880787	-200
0.2142169637691751	0.656464919371814	-91.677584598235	-118.96641431079289	-91.68569994423339	1.0	343	21	7.670736770550897	g_ue	-111.32293516734856	-200
42.866750878889576	46.207046442686334	-81.34272232206449	-83.2564610423704	-85.82352762911995	2.0	430	21	25.167328470292468	g_ue	-65.77235364403404	-200
30.288013014190398	35.343080728978734	-78.54998452831259	-79.44662446562162	-85.84225625212665	2.0	316	22	23.62795959576145	g_ue	-76.63631935774164	-200
13.312179200175052	13.512014482259104	-95.25022075416027	-97.66645339556918	-98.94892438124981	1.0	134	22	11.403689985819428	g_ue	-98.46738560446127	-200
18.16229333386569	19.619842443219397	-85.9718735885361	-88.5955551209538	-89.40660300725482	2.0	369	23	15.088797590151355	g_ue	-92.35955764350098	-200
23.909098889075892	25.685566065248082	-84.94320242519522	-86.02816924578973	-91.49807651532599	1.0	338	23	16.47043809251183	g_ue	-86.29383402147229	-200
3.631990851638392	10.183851358989713	-76.51336202971075	-76.63952169389599	-91.94492703047263	1.0	406	24	-4.377636657694964	g_ue	-101.79554872773066	-200
1.961167422767332	2.5212214609077392	-90.59190797605805	-116.10890362667597	-90.60411739715232	2.0	384	24	11.588380175422998	g_ue	-109.45817862581264	-200
34.43918354953507	56.638118981535854	-59.806719098930344	-59.83165057351926	-82.22954232669595	2.0	323	25	29.70098015192548	g_ue	-55.341281105184535	-200
17.26698622462922	20.953876953638087	-80.7175553435352	-111.04826140484926	-80.72158172583468	1.0	315	25	16.51044617220409	g_ue	-91.02552313308229	-200
31.964217482212675	33.292494325672166	-86.44330487457742	-99.6331562661741	-86.65682128252459	2.0	147	26	25.9249255152806	g_ue	-78.68690576104821	-200
4.556996227944424	5.62648340774733	-87.5197755567801	-118.26452316731506	-87.52343565330878	1.0	255	26	-1.077024162579617	g_ue	-106.35291667897305	-200
51.74793658760514	64.12279331278467	-69.86347240681407	-70.38288048328668	-79.34334453985919	1.0	44	27	29.84709583262957	uav	-47.85660677393571	-200
12.353003182120048	12.669360662216405	-93.19632322866396	-114.4489193579015	-93.2289938356636	1.0	8	27	17.013270053630926	uav	-99.31003942450397	-200
25.123546304905574	36.26367763043959	-71.18683167863308	-71.1970685108155	-97.46813636474292	1.0	75	28	12.669150348558269	uav	-75.7157224562808	-200
-5.278863954410454	-2.123934620096051	-81.69480297407411	-129.92155351633048	-81.69486830404743	2.0	25	28	15.949761523807261	uav	-114.10333470681643	-200
30.516400244674116	34.136549587202396	-80.83488842408961	-86.83952343968801	-82.08961049115194	2.0	68	30	18.814184698801107	uav	-77.84285049951798	-200
11.09649066332831	12.374868590675021	-86.63579374064756	-104.93309604211818	-86.70055091893529	2.0	42	30	14.509243693215916	uav	-99.60453149604535	-200
-19.029182037519362	-16.242146182992144	-82.43803094266383	-110.42003699490556	-82.44494812970274	2.0	22	31	-8.19973718772852	uav	-128.22154626971252	-200
37.412084809553704	42.049487622507115	-79.17139322205884	-85.9430642852663	-80.19675485455237	2.0	60	31	24.26372605472837	uav	-69.92991246421326	-200
-1.850210315924457	3.8364758379366606	-77.65936557780626	-93.55584802954029	-77.77254903319859	2.0	7	32	6.675880324647185	uav	-108.14292424878371	-200
37.13582938435769	48.497882014461254	-70.94692192970838	-73.8831419471026	-74.0325874074217	1.0	52	32	12.926768813946161	uav	-63.481518072259135	-200
39.96774491001834	42.66069314984833	-82.63913443670106	-83.42443859745723	-90.45333554719738	1.0	24	33	26.823523489831956	uav	-69.31870693687203	-200
29.358674413225515	42.17574734884087	-69.39550304458542	-71.35023397470871	-73.80324464777044	1.0	14	33	18.02244802656383	uav	-69.8036527378795	-200
27.90431585812982	34.794355530671396	-76.08373712185428	-85.66660372213077	-76.59023353478189	2.0	74	34	15.752449234981516	uav	-77.18504455604898	-200
-16.72477172702864	-11.900558016499843	-78.8898389872395	-96.33423519273467	-78.96877689437167	1.0	31	34	-13.276376917242526	uav	-123.87995810322022	-200
37.13844337377974	39.903286533369396	-82.48502197491447	-88.14925034194225	-83.86000858060194	2.0	58	35	29.973085132735697	uav	-72.07611355335098	-200
9.859185360117621	13.190490109060732	-81.35949296194268	-95.57390302999207	-81.5272592186996	2.0	10	35	14.772323477343615	uav	-98.78890997765964	-200
51.49166582889536	62.540025652529636	-71.2863377175648	-72.19660395011115	-78.51968300424814	1.0	41	36	24.006591150643317	uav	-49.439374434190746	-200
2.0660375777648454	2.0807566372519233	-106.67108098435938	-114.03701265669969	-107.55100407364493	1.0	19	36	3.9704045097948972	uav	-109.89864344946845	-200
-10.23938820524971	7.466315535483119	-64.34798510100093	-109.49437481010736	-64.34811788690637	1.0	36	37	9.267154407572535	uav	-104.51308455123726	-200
35.1280833116799	36.147075192849684	-87.75608260235906	-88.21862750780225	-97.71160670519136	1.0	56	37	16.838102607155573	uav	-75.8323248938707	-200
3.873606932191322	4.338973288827461	-91.44453263432011	-120.02117460736288	-91.45056408314306	1.0	46	39	10.701961047723218	uav	-107.64042679789291	-200
34.024297717330185	39.155297746196055	-78.44001211020479	-78.86216847442866	-88.77249030829554	1.0	67	39	15.264408768109234	uav	-72.82410234052432	-200
24.496365654259264	44.44564362496942	-62.07428554790228	-62.27911447237546	-75.440227765124	1.0	63	40	6.561102069804661	uav	-67.53375646175094	-200
27.479716762487257	28.952976300811216	-85.9170168053844	-87.38295070163588	-91.3460851687836	1.0	53	40	8.581086864016015	uav	-83.02642378590916	-200
29.884064051664737	33.093056890382215	-81.59070835787375	-90.61547153476926	-82.17150520636602	2.0	54	42	14.45460960670564	uav	-78.88634319633816	-200
-16.061352968958076	-15.863928407771695	-95.30414516737595	-122.5013720909877	-95.31243366792027	2.0	40	42	-0.6141816181626458	uav	-127.84332849449207	-200
26.513550110401283	30.100506320492087	-80.89375836217727	-81.34838709395318	-90.92036425324403	1.0	35	43	10.277878251293302	uav	-81.87889376622829	-200
39.01921698796083	52.722512844139686	-68.46528608657286	-68.54971140684111	-85.62054630853099	1.0	39	43	22.281871042096842	uav	-59.25688724258069	-200
38.42191980237838	63.229184616297346	-57.18651586136066	-57.2170446017467	-78.73252554577134	1.0	73	44	27.354772992010776	uav	-48.75021547042304	-200
22.079612713717765	24.115422006766536	-84.21227723409403	-87.58583997273828	-86.88736786204694	1.0	50	44	6.141798147629677	uav	-87.86397807995384	-200
28.30469507609763	35.993717501150115	-75.1009268762369	-84.51418492388272	-75.62887148292637	2.0	13	45	22.595893893621643	uav	-75.98568258557026	-200
30.785487533271436	36.763004835537174	-77.26572652170974	-77.3991102403454	-92.45906259402662	1.0	48	45	8.049981020262834	uav	-75.2163952511832	-200
47.23981787900928	53.91881652598218	-76.35077871033916	-97.09252256351844	-76.38754475677727	1.0	9	46	30.063280105304493	uav	-58.060583560738195	-200
41.202552855587015	43.28894954097987	-84.07839241878106	-85.01194562641305	-91.21326312862139	2.0	64	46	18.51648636260373	uav	-68.6904505457405	-200
38.092300845202786	47.67684087672947	-72.90114951268586	-99.66133132491898	-72.910316452847	1.0	12	47	28.405539907427823	uav	-64.3025592099909	-200
51.486969204730734	68.08478670230525	-65.47769944165506	-65.56588476689802	-82.44559739750173	1.0	51	47	29.901150490303017	uav	-43.89461338441513	-200
-0.21741540397022163	8.6639851814123	-73.69970239774037	-93.7707536692349	-73.74263865935941	1.0	23	48	3.286079310183623	uav	-103.31541490530807	-200
37.263852171497476	44.086605403203095	-76.16850607159218	-76.47305640285674	-87.86114376252178	1.0	62	48	20.131912802750385	uav	-67.89279468351728	-200
31.950204438993495	63.44697818201044	-50.48570428849096	-50.486653135647245	-87.09205921294782	1.0	76	50	27.829698746340394	uav	-48.53242190470993	-200
17.970081685622617	27.34132466127167	-73.14156242913124	-81.25467351176631	-73.86998864102642	1.0	26	50	7.942869200981548	uav	-84.6380754254487	-200
29.119106718557163	36.35616344403658	-75.65174461473545	-76.01334553670448	-86.62683849065752	1.0	59	51	3.1629610426001786	uav	-75.62323664268379	-200
25.490225071911	25.838328748808607	-92.76494274049286	-93.86060718757788	-99.28233094747662	2.0	80	51	15.76131679631005	uav	-86.14107133791177	-200
42.60749815523976	59.02655698624653	-65.66054384047662	-65.79892546924205	-80.69660966748248	1.0	79	52	17.367267268791807	uav	-52.95284310047385	-200
13.852045252962341	14.231556645316104	-92.37385759024227	-101.83484247554183	-92.89567106626414	1.0	47	52	5.484933538415265	uav	-97.74784344140427	-200
-15.138543038424416	-13.40155405370541	-85.06186988576258	-104.72038683174374	-85.10910798133453	1.0	5	53	-16.17970755792546	uav	-125.38095414042579	-200
12.075446336441331	19.086590303866103	-75.93201177175166	-107.53535238464904	-75.93501508344279	2.0	34	53	16.043543823060574	uav	-92.89280978285427	-200
44.68175895437986	58.63698930359271	-68.20246740447098	-68.23888954761826	-88.98485389261279	1.0	18	55	25.10599640737837	uav	-53.34241078312766	-200
-9.147416719556432	-5.943272123778044	-81.5999945212563	-94.12046195129031	-81.85013534779256	1.0	16	55	-11.64528820389247	uav	-117.92267221049842	-200
