SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-10.825213291127497	-9.901512084093994	-88.23189464904792	-106.59680815427107	-88.29564411262466	2.0	75	38	-0.5880246514141358	uav	-121.88091217081437	-200
-12.330296824496116	-12.198596372300642	-97.09535390363995	-137.35235689042673	-97.09576326254691	2.0	108	38	21.91784711218261	uav	-124.17799645902102	-200
25.25189542028002	26.22848138219956	-87.9626992089166	-119.13727521447316	-87.9660142769837	2.0	59	39	25.151160722043162	uav	-85.75091870452081	-200
3.6344042541212502	4.0315409647705565	-92.16776144722381	-107.85930101932202	-92.28648946874743	2.0	106	39	20.164400211365713	uav	-107.94785912194982	-200
15.241385229724841	17.35077344630787	-84.01837839800164	-88.29998051489764	-86.0464822324758	1.0	51	40	1.5925109819633543	uav	-94.6286266404125	-200
-25.21598408710406	-24.96867913827748	-94.30067589685308	-130.86486231052254	-94.30163400276808	2.0	24	40	0.5692862327957142	uav	-136.94807922499785	-200
-8.548404546145932	-8.308686095787863	-94.43981804812933	-129.2292626175206	-94.44125987098997	2.0	60	41	30.05189886608568	uav	-120.28808618250824	-200
6.00255950726077	6.507271783901899	-91.07200470051538	-99.31119247892539	-91.77779773137723	2.0	94	41	8.599655542601909	uav	-105.47212830281848	-200
32.79092302362244	34.753296965950625	-84.4113551552661	-87.21770591485361	-87.63565594846136	2.0	22	42	21.904903309239923	uav	-77.22610312076975	-200
10.888352488703006	15.229671320798928	-79.63102866773374	-109.28010420272001	-79.63573965885465	2.0	69	42	26.97214581583994	uav	-96.74972876592145	-200
