SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.133563100037748	20.375456561259938	-86.78066615311906	-86.85897030425339	-104.25975465504168	1.0	2	47	7.492429785587783	uav	-91.60394352546044	-200
46.446736673590436	50.09545710005284	-80.78449224890431	-81.50300508423035	-88.9522945431146	1.0	77	47	18.92635849231899	uav	-61.88394298666752	-200
45.94391629965378	49.00227970080812	-81.88379929957847	-84.46559426879033	-85.3695585955539	1.0	58	49	27.469848343597974	uav	-62.977120385912244	-200
38.48327547708632	47.70364362088753	-73.31254687368858	-74.06864945720886	-81.27715057882449	1.0	16	49	16.28442943945275	uav	-64.27575646583284	-200
22.961258001486954	26.35194730795557	-81.24927225109842	-112.57280283030929	-81.25247550530733	2.0	73	50	30.031498769100914	uav	-85.6274527787648	-200
18.42492280089955	43.27070044014653	-57.14787586553213	-57.14928601250453	-92.03378023979477	1.0	70	50	8.516331050791226	uav	-68.70869964657386	-200
44.487749492077675	59.08427575909258	-67.53625719198497	-88.39396910190978	-67.57205047673158	1.0	30	52	28.616275522526745	uav	-52.895124327627805	-200
44.0600275404242	52.099718363852276	-74.68167802877498	-91.01761742539695	-74.78383980784666	2.0	24	52	25.331682829090006	uav	-59.87968172286811	-200
34.76810527501655	36.88828694965753	-83.99037979494716	-100.84958178448571	-84.08082352199034	1.0	91	53	22.92426639224469	uav	-75.09111313706283	-200
29.700749667940826	38.22295300819536	-74.11490688938851	-89.52668697239518	-74.24165109132467	1.0	71	53	19.595002201660016	uav	-73.75644707852501	-200
8.313476272292561	9.41167795657816	-87.38975652217461	-101.03042781530053	-87.58174774701621	2.0	44	54	10.12588411227635	uav	-102.56772213014222	-200
5.216572897534476	13.478369318654472	-74.41941923318332	-90.06090500641113	-74.53954275772003	1.0	50	54	-0.26977240347704945	uav	-98.5010307680659	-200
46.3326175499197	62.56032297407489	-65.85646583310236	-65.8568001111294	-106.99339777966426	1.0	82	55	25.645338689021273	uav	-49.41907711264547	-200
15.302692487698636	15.713099054326449	-92.0182810574849	-93.93345992274777	-96.49648673835294	1.0	41	55	10.400619072537221	uav	-96.26630103239393	-200
-3.5402572551656135	3.750208125646324	-75.58598897484059	-84.88729417448569	-76.12861768606331	1.0	11	57	-4.301625723082734	uav	-108.22919196107405	-200
37.267753035707344	42.37972081954743	-78.46749569731517	-78.56138326975798	-95.16611692502335	2.0	75	57	29.14057353711488	uav	-69.59967926717295	-200
43.63114195414539	47.15703021781371	-81.00298914272213	-81.29752523157988	-92.8358828736471	1.0	65	59	12.403334135819062	uav	-64.82236986890666	-200
37.21260062755549	38.375820152063426	-87.10604276998407	-87.27117836965624	-101.38778497763613	1.0	18	59	22.687961110418055	uav	-73.60357993465695	-200
