SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.15622313865282	44.087226972366295	-77.3280644941727	-77.89398828658639	-86.4582177085928	2.0	594	8	16.067367401400986	g_ue	-67.89217311435408	-200
50.87683007097003	54.40905004463798	-80.99160720643468	-81.11868851805778	-96.39201914875113	1.0	509	8	24.65167215080305	g_ue	-57.57035004208238	-200
24.723919957014104	28.381411235076257	-80.76907203495729	-81.47976623389519	-88.980589772943	1.0	365	9	18.031908037849938	g_ue	-83.59798885164412	-200
32.57168486316706	55.905696936540636	-58.665589940874405	-58.66760519399948	-92.00114460849929	1.0	155	9	19.618524377163894	g_ue	-56.073703150179746	-200
40.61576384907321	48.288439903037045	-75.12063495296091	-75.12729303646226	-103.26831430654998	1.0	313	10	23.310473895704334	g_ue	-63.69096018368332	-200
25.061104206668304	25.830523220010974	-89.10522627325902	-89.31953205625774	-102.27944275233435	1.0	258	10	6.800638740149639	g_ue	-86.1488768667094	-200
11.931085924991564	14.284006480041853	-83.41172438639175	-95.04828792775592	-83.72037643522332	1.0	330	11	9.000901752944673	g_ue	-97.69539360667852	-200
43.15334067757932	59.93248139547859	-65.29240384754348	-65.29590635670958	-96.22820529216064	2.0	402	11	25.850939706714197	g_ue	-52.0469186912418	-200
36.99390604913209	45.92153438205935	-73.64664682818903	-73.82127200434651	-87.69044139874624	1.0	389	12	22.958683441188388	g_ue	-66.05786570466103	-200
46.25028920747536	57.69540010199427	-70.85738232783004	-71.66173838898615	-78.57671458031635	1.0	453	12	27.324970483380547	g_ue	-54.28399998472611	-200
2.783151148527992	3.265700230889763	-91.278319925498	-96.81440938541385	-92.70201592564948	2.0	355	13	6.304294875922695	g_ue	-108.71369985583061	-200
34.02609910099221	39.44447779376452	-78.03125461663376	-84.99867295042242	-79.00594308214684	1.0	479	13	22.63813765097079	g_ue	-72.53492229295586	-200
21.92271245166134	24.194385303468607	-83.60855093927314	-92.2388015671987	-84.24884692794669	2.0	543	14	11.545938187341637	g_ue	-87.78501478325177	-200
36.50704562925031	49.08712256935206	-69.64595540122592	-70.02779520449218	-80.39450769384129	1.0	618	14	24.26779163751702	g_ue	-62.89227751736832	-200
39.08957139280906	43.46525008524088	-79.5767848506185	-81.05685501748768	-84.97084338357843	2.0	568	15	24.653905158760246	g_ue	-68.51415000147949	-200
19.90924027766485	20.36748005189159	-91.51518107077847	-99.43126033512112	-92.28057338893991	2.0	446	15	16.81214762755949	g_ue	-91.61192003482878	-200
-13.935490893801216	-11.776807098174558	-83.89139495646569	-113.62764131448475	-83.89601228227357	1.0	358	16	-7.842674997691532	g_ue	-123.75620718489493	-200
36.54101390580668	38.7244683896121	-83.82843084878091	-84.98154631124953	-90.15135417797583	2.0	335	16	26.73935515675482	g_ue	-73.25493169710828	-200
40.26086482066785	52.66383507439343	-69.83363767719335	-69.94772478350242	-85.69603381965202	1.0	614	17	25.53492775935942	g_ue	-59.31556501232696	-200
10.96311041706916	20.264802088736587	-73.22028569485646	-92.45132581001522	-73.27243942514006	2.0	580	17	14.505153451024892	g_ue	-91.71459799798379	-200
24.094770530499474	24.60815530823521	-90.99359257177852	-91.4076155793675	-101.40655797976792	2.0	214	18	20.362002306129003	g_ue	-87.37124477848516	-200
42.433629927339396	46.79393081039444	-79.60103106281781	-81.41879141971845	-84.26073288312794	2.0	273	18	25.9808455068446	g_ue	-65.18546927632593	-200
25.738737023170614	36.23300746733901	-71.89110328249102	-84.95810118351125	-72.11090353324482	1.0	269	19	12.807221946920231	g_ue	-75.74639261938137	-200
10.460142336818151	13.244453935053315	-82.44378489279684	-96.6096812279373	-82.6134730210517	2.0	529	19	8.584044032360667	g_ue	-98.73494615166706	-200
34.139150533447335	40.46673197541412	-76.80351855614701	-78.09974777291517	-82.68655005392417	1.0	140	20	28.39357717562067	g_ue	-71.51266811130625	-200
-36.94841338384731	-36.73581142830773	-94.97483603186191	-120.98084877850681	-94.9857436090733	1.0	381	20	-30.923616454494702	g_ue	-148.7152115150281	-200
14.637568651181041	15.319090933218348	-89.67722617942053	-92.1610734477145	-93.28671376098669	1.0	136	21	4.375570868228738	g_ue	-96.66030915350203	-200
25.298565568219658	27.661031763548223	-83.38893843725853	-85.18634032452564	-88.08807945451761	2.0	251	21	21.27312229646574	g_ue	-84.31836832317215	-200
34.827042692953114	37.961324440568745	-81.73487790254339	-81.86325106602365	-97.09200705466841	2.0	392	22	22.030017562852734	g_ue	-74.01807564615163	-200
-6.056113589720255	-4.83424023595758	-86.86173026652612	-109.63855700147393	-86.88470496741974	1.0	318	22	-0.06657165672424857	g_ue	-116.81364032267795	-200
41.87676546595892	53.77433669387821	-70.37186235738076	-75.21558886214783	-72.09696700833886	1.0	200	23	27.13999498469579	g_ue	-58.205063392842156	-200
-4.872467266460987	-3.146102848493399	-85.0941801492268	-101.11369075010958	-85.20416192690716	1.0	477	23	4.151612193413916	g_ue	-115.12550293521377	-200
26.413574166508766	31.900222637205076	-77.93578013623313	-77.94411055259877	-105.11112070438784	1.0	575	24	19.7967699984597	g_ue	-80.0791774495153	-200
-5.373243934591272	-1.5553584862170595	-80.49111521784047	-113.74125252571343	-80.49317050893274	2.0	288	24	0.0976959894039367	g_ue	-113.53475857293743	-200
39.83784145431315	40.8300365919045	-87.88573386419782	-89.58486207364514	-92.78321629345434	2.0	205	25	25.960733924191665	g_ue	-71.14936349481587	-200
-5.844505508684776	6.681075423507636	-69.70365700035687	-77.15611634350697	-70.56438126667173	1.0	384	25	-5.097449318765936	g_ue	-105.29832466321274	-200
31.18172307702781	34.289803795758516	-81.78599169349361	-87.2790605914774	-83.22649234474645	1.0	361	26	17.347804580908793	g_ue	-77.68959629096186	-200
0.5328994686318822	14.831217847397127	-67.84557615276249	-97.26870830515544	-67.85053886631059	1.0	257	26	3.473412074497567	g_ue	-97.14818223932325	-200
19.78488536866361	25.13966590516884	-78.12074131242217	-80.79097885393139	-81.5000108585967	2.0	474	27	14.018588532835084	g_ue	-86.83973418155153	-200
30.86776316243619	49.254507192057645	-63.65608353203097	-64.34087418399574	-72.0162456285031	1.0	521	27	21.687514966547887	g_ue	-62.72489289466273	-200
15.65154073422697	16.927304631126688	-86.64605427622692	-105.31934763406547	-86.70540405230761	1.0	163	28	13.180082314231022	g_ue	-95.05209545559369	-200
19.956876831788108	20.240546154088676	-93.6865128334951	-102.38699370464064	-94.31575610188182	1.0	341	28	9.168177657179628	g_ue	-91.7388539326317	-200
21.30539764512116	40.84067477629043	-62.49272836456254	-62.501010162281645	-89.69346553075479	1.0	599	29	12.854650602971391	g_ue	-71.13872531042993	-200
15.673932800413382	16.45258694202151	-89.04865477970256	-105.34988400912476	-89.15164613647266	1.0	151	29	8.225805696797382	g_ue	-95.52681314469886	-200
43.23564508295899	54.933548715944085	-70.58566450202792	-70.60505182588386	-94.09801902027965	1.0	534	30	25.66623511878143	g_ue	-57.04585137077628	-200
46.83143762879225	56.6129301195333	-72.68045390848	-73.02457614206234	-83.86209473179065	2.0	583	30	23.947440059003423	g_ue	-55.36646996718708	-200
24.828556361757705	33.13570654721636	-74.36615951669572	-74.50899965909309	-89.26672420648171	2.0	430	31	13.83797701961035	g_ue	-78.84369353950402	-200
22.052869655222054	29.345380523409887	-75.58347431775756	-81.34920762770095	-76.9212529577235	1.0	194	31	9.45128099306112	g_ue	-82.63401956331049	-200
26.129192383889887	35.71827730522193	-72.89604300232538	-73.81635115811896	-80.0865846332091	1.0	408	32	16.24084747713496	g_ue	-76.26112278149844	-200
26.59023625048127	36.197267142169096	-72.87588585407275	-73.2035902236654	-84.26172856557478	1.0	437	32	20.328158244482772	g_ue	-75.78213294455126	-200
27.819099285591847	38.95896620939541	-71.18711811073264	-71.52826875743418	-82.40495801763302	1.0	487	33	10.860886423113067	g_ue	-73.02043387732496	-200
19.184836961473195	23.7324439331329	-79.30897943331414	-90.87519843869299	-79.62285812109506	1.0	175	33	15.264463085514715	g_ue	-88.24695615358748	-200
1.0042375189991049	1.7112906812663482	-89.5044006629621	-98.98240366373128	-90.02404625872569	1.0	128	34	4.344628113871165	g_ue	-110.26810940545403	-200
-7.51420649136567	-6.91509233832565	-90.27914719093519	-106.25603335112726	-90.39022770548675	1.0	129	34	-1.4984973079859123	g_ue	-118.89449242504602	-200
18.901982459153217	28.569651536177517	-72.80785167492442	-72.91476214610233	-88.94883792905559	1.0	441	35	14.698683577556482	g_ue	-83.40974855054286	-200
36.58070563261862	39.748377117642605	-81.67016071453561	-82.25198645610737	-90.68774005898811	2.0	542	35	17.521831797100816	g_ue	-72.23102296907777	-200
12.416736200129762	14.586485656300027	-83.86319892114356	-84.79044970774939	-91.0244495007783	1.0	578	36	-4.4688399238777095	g_ue	-97.39291443042035	-200
21.11090791714996	23.34782314804808	-83.69438912520012	-92.341528209175	-84.33200831039578	1.0	530	36	9.961119935353079	g_ue	-88.6315769386723	-200
19.04042249518794	39.209584785822415	-61.85221031349569	-63.23195139411286	-67.50369919455431	2.0	471	37	15.523667335192915	g_ue	-72.76981530089796	-200
31.313812397790052	52.133070771513815	-61.19625465494973	-61.494588357635614	-72.97538756604735	2.0	174	37	16.731626252226974	g_ue	-59.84632931520656	-200
36.447748131056954	36.808711425121885	-92.60088115298457	-94.3279216169037	-97.44064094760353	2.0	488	38	22.313263140824326	g_ue	-75.1706886615985	-200
4.927491563414804	6.52069303480306	-85.51361009998575	-91.39691776749102	-86.80974327118903	2.0	407	38	11.98207992281677	g_ue	-105.45870705191732	-200
-6.877327679458261	-2.503214397647099	-79.57925077437055	-137.32982860865505	-79.57925806435594	2.0	32	39	15.053723320188023	uav	-114.48261448436747	-200
15.07691973988922	32.616314567588574	-64.51721993301061	-92.18266314663077	-64.52466060175331	1.0	27	39	22.039780332717058	uav	-79.3630855191318	-200
-0.10354160808353186	-0.0691531309785205	-102.9759081796338	-107.34133904463512	-104.95487606436126	2.0	103	40	15.01750028698879	uav	-112.0485532176989	-200
-11.11537748883849	0.6246201464648493	-70.54053247185263	-107.80422341135778	-70.5413480319977	2.0	106	40	12.787098275852962	uav	-111.35477994025553	-200
35.33782582163876	38.85260633877027	-81.02298859090217	-82.5204448352913	-86.37452610630248	2.0	75	41	26.708045038578273	uav	-73.1267937479501	-200
17.120085563945892	17.65235263844687	-90.82709589381565	-91.79194104145421	-97.8338576776327	2.0	83	41	18.853610116194684	uav	-94.3270474482735	-200
3.0537081921710723	3.1001312108256798	-101.66667724339268	-135.34622242430908	-101.66853899925036	2.0	45	42	29.575920905150184	uav	-108.8792688758947	-200
15.45526805598115	16.02368420542129	-90.52327165871888	-105.6669347227856	-90.65821381399552	1.0	90	42	7.8416207495418835	uav	-95.95571588129908	-200
51.909576146165215	53.46218350569049	-85.6472202490494	-91.2193288933511	-87.05702312332102	1.0	79	43	27.671964879260265	uav	-58.51721658102988	-200
12.211379003530311	18.27174241480111	-77.15525003716961	-84.72665652217484	-77.99033159153646	1.0	6	43	-5.433931891651731	uav	-93.70765767191926	-200
24.32410049931177	24.520409150788396	-95.32932475408485	-97.74794787604009	-99.0248187708803	2.0	62	44	15.233740018105884	uav	-87.45899093593198	-200
-10.844551619100116	-5.801357395480167	-78.56725934965843	-108.06829912192762	-78.57213378184247	2.0	73	44	1.9901858072608563	uav	-117.78075748220054	-200
39.51824630165426	47.60454314583228	-74.62644400815476	-76.13101077296973	-79.9607591646671	2.0	4	45	25.588893247029617	uav	-64.37485694088808	-200
-14.554140251841204	-6.660373763847929	-74.85533928667655	-112.10009408595462	-74.85615841093205	2.0	26	45	0.7987733590459256	uav	-118.6397738505683	-200
-6.297971916478772	-6.016816032242488	-93.72643511142192	-129.49889243419815	-93.72758484185077	2.0	111	46	4.894320850358661	uav	-117.99621611896286	-200
-9.157233840628493	-4.110160826806663	-78.56161370837962	-140.98433118222314	-78.5616161944427	2.0	41	46	27.426695241012908	uav	-116.08956091352704	-200
37.04959047727833	38.145401773274955	-87.40046530422131	-89.45393750986263	-91.63977541421806	2.0	113	47	29.415448489630972	uav	-73.83399831344543	-200
22.83680708980235	29.926015664995106	-75.83476672283145	-75.95198647560417	-91.58107987465655	1.0	102	47	8.750290124805503	uav	-82.05338442172527	-200
