SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.22646077772049	40.37027798578663	-69.05143203190903	-76.79251756384672	-69.8513752422184	1.0	346	13	28.74402548847721	g_ue	-71.60912210093375	-200
33.27347531981948	37.610060352827844	-79.63852143907224	-91.09550469031242	-79.96069899553714	2.0	163	14	27.015595434199998	g_ue	-74.36933973389253	-200
15.311183902722874	17.67760652011249	-83.37951455988153	-89.41541476238089	-84.62381378464644	2.0	252	14	7.2869541903823745	g_ue	-94.30179356660788	-200
39.96227384280682	41.51280997043699	-85.6541149051231	-86.36932516287558	-93.84031927830294	2.0	155	15	20.80361240261299	g_ue	-70.46659011628338	-200
31.999203510082097	52.302438491220784	-61.71685567366207	-61.73334046486869	-85.93210406688269	2.0	133	15	17.06508484530965	g_ue	-59.6769615954996	-200
5.7511511956496975	11.757951628247412	-77.22659660813441	-91.07734633153848	-77.40932830567644	1.0	370	16	5.203136769877467	g_ue	-100.22144845847296	-200
8.345126655062387	9.241901624263946	-88.37430804736591	-89.5113771009566	-94.75041989822768	1.0	209	16	3.62344638363141	g_ue	-102.73749846245643	-200
17.4003056902568	24.377611317356582	-75.97429872864181	-79.58064929619253	-78.46056831077368	2.0	432	17	10.469058776217569	g_ue	-87.6017887693638	-200
38.04062813973793	43.05759891477629	-78.60548850439545	-79.45843575282856	-86.09360586514107	2.0	509	17	23.258479187324163	g_ue	-68.92180117194408	-200
41.96748994482495	44.13582503820862	-83.86679661998585	-88.89048908916789	-85.50676838235374	2.0	513	18	28.03749115045857	g_ue	-67.84357504851175	-200
18.696807506115178	26.479342041102967	-74.98847363483593	-76.51684529714484	-80.26582483529815	1.0	158	18	1.3638051300121232	g_ue	-85.50005804561741	-200
28.644027616876635	48.81252684935916	-61.852879811354775	-61.90278895434793	-81.27385247258474	2.0	416	19	17.507292629724173	g_ue	-63.16687323736122	-200
29.337033329810154	33.70625495960677	-79.58695968090143	-95.39423606684105	-79.70252354450339	1.0	232	19	16.52657364309565	g_ue	-78.27314512711361	-200
44.43115094066751	46.34652098950778	-84.5418907925105	-88.67695731289419	-86.65961651264637	1.0	399	20	28.763483358378497	g_ue	-65.63287909721261	-200
48.42288694955249	56.7710639984829	-74.31806392886834	-75.19479100848389	-81.69825436359373	2.0	344	20	28.348067252220318	g_ue	-55.20833608823747	-200
21.90904775069798	22.733527113104273	-88.7766858352717	-90.67465544928231	-93.28611530914992	2.0	162	21	10.655872101664967	g_ue	-89.2458729736161	-200
35.383058947074474	38.157129988204446	-82.46545016301337	-89.28962657917994	-83.47693605897162	1.0	436	21	26.563045514558546	g_ue	-73.82227009851593	-200
20.930216755878703	23.573016252374927	-82.74839791182272	-114.14562198366741	-82.75154725045347	2.0	243	22	14.474955286163201	g_ue	-88.40638383434545	-200
31.26243278030003	32.978323960240076	-85.12618909196043	-91.93938265563821	-86.14055994658759	1.0	424	22	17.49847655837784	g_ue	-79.0010761264803	-200
50.21590631834949	59.283713256308204	-73.48626569076252	-73.66986470386814	-87.31688148709245	2.0	439	23	27.08561587770796	g_ue	-52.69568683041218	-200
-3.1051962708615974	-1.6360900010472648	-85.9314709533096	-88.64482309452191	-89.26052239824796	1.0	454	23	-4.595473825513279	g_ue	-113.61549008776764	-200
32.891748702003795	46.81992137696369	-68.23066272608311	-68.41835588497665	-81.96752999983418	2.0	198	24	20.66911892042136	g_ue	-65.1594787097567	-200
-7.095722844324101	-5.647107482349824	-86.00329018988063	-105.17032319375122	-86.0562230015344	2.0	224	24	9.91516740797209	g_ue	-117.6265075690702	-200
36.54759987371165	36.72856802846911	-95.69042334356872	-104.06934571925062	-96.37201801081918	2.0	226	25	20.31019105536309	g_ue	-75.25083205825125	-200
36.97987181635443	58.366261508565174	-60.624686236767346	-60.63226809102674	-88.20856540499905	2.0	501	25	25.643905450842883	g_ue	-53.6131385781552	-200
20.9899011764289	21.2919171424477	-93.40506111402706	-108.45825954481714	-93.54288917476171	1.0	201	26	17.280098286977854	g_ue	-90.68748294427267	-200
28.965113639065237	41.914247595308154	-69.2562733283158	-71.28611741511993	-73.53495311751864	2.0	500	26	15.147911591014992	g_ue	-70.06515249141222	-200
-5.620223675651104	-4.922708018717543	-89.56827896743522	-102.25478041452236	-89.80877247343255	1.0	308	27	-8.41037656172989	g_ue	-116.90210810543792	-200
20.25354265959497	22.775627145219715	-83.01774801270528	-87.34316698112414	-85.01998114824447	1.0	231	27	11.758855041399851	g_ue	-89.20377294150066	-200
22.28919236310422	27.449847865714943	-78.39729399991685	-97.30705359877149	-78.45347824307888	1.0	403	28	14.083288519809965	g_ue	-84.52955222100543	-200
18.29868820444733	20.316151909292316	-84.26147448879355	-90.79898507628582	-85.3513817089165	2.0	389	28	17.438955011745435	g_ue	-91.66324817742806	-200
8.093137012701774	12.714682636500754	-79.19558022024387	-92.4554921459972	-79.40559583403918	1.0	170	29	7.053447179141106	g_ue	-99.26471745021962	-200
-3.1916226958278457	-1.031242907604053	-83.88706622976599	-108.69201024562457	-83.90145451786489	1.0	142	29	-3.8036702346152165	g_ue	-113.01064299432443	-200
48.18547569860009	53.25598507675909	-78.52755038869762	-80.19357799617234	-83.49498809233438	1.0	119	30	29.58983407737925	g_ue	-58.72341500996127	-200
30.903923213341315	38.87923542339257	-74.75815697162415	-77.71325181592424	-77.82437282221021	1.0	371	30	-0.9169322834779954	g_ue	-73.10016466332782	-200
13.952204683190203	14.524578986029923	-90.49111208043563	-93.10779601555895	-93.9342909028278	1.0	200	31	9.568227759510304	g_ue	-97.45482110069045	-200
29.967773468684868	49.01728579459382	-62.984281627614386	-64.41347732447569	-68.50622632391881	2.0	149	31	28.143816655787685	g_ue	-62.96211429212655	-200
21.964582646321773	22.761029718431615	-88.94136635921836	-95.05004281026078	-90.16178739526771	1.0	467	32	9.593416359467945	g_ue	-89.21837036828876	-200
18.51833347568966	19.220089896707776	-89.53977733327433	-102.90001404138293	-89.74488198652975	2.0	543	32	11.506380994365447	g_ue	-92.7593101900126	-200
40.41805166463314	42.27092996607132	-84.7194468362092	-93.76272332283901	-85.29760109363436	1.0	468	33	17.397608829235082	g_ue	-69.70847012064907	-200
25.45520070500251	26.889867532620386	-86.05266989919414	-88.19245215396654	-90.15286862774956	1.0	286	33	10.15819065596161	g_ue	-85.08953255409999	-200
12.14897451982256	16.439043160393965	-79.71240397787446	-86.31346202886613	-80.78435285929812	1.0	63	34	-0.260447217476742	uav	-95.54035692632641	-200
10.587386535331646	14.964610669739812	-79.57435088398614	-99.32641997454213	-79.62057692006287	2.0	20	34	14.596525755988377	uav	-97.01478941698056	-200
-3.092944367590107	-2.947107509071614	-96.64544771521955	-106.45289408261596	-97.124954132607	2.0	96	35	10.95030244715251	uav	-114.92650759579199	-200
5.8187377887358736	18.40829180971231	-69.63592518846673	-84.9301530851773	-69.7661995511834	1.0	81	35	3.520782563254298	uav	-93.57110827700807	-200
40.47279309865243	48.976760034603444	-74.13613246965839	-74.4485848110441	-85.72142732087117	1.0	43	36	23.476655157934864	uav	-63.00264005211692	-200
-5.353584917396702	1.3487652317392644	-76.32105973357913	-109.49791128609434	-76.32315000972903	2.0	28	36	15.009194657967218	uav	-110.63063485498111	-200
27.682122756476936	49.538711730220996	-60.15122596389645	-60.75736745858133	-69.00287529453496	1.0	2	37	13.89329626784894	uav	-62.44068835649938	-200
8.777419164265027	22.44293311447342	-68.5047578396687	-102.44853168243125	-68.50650967998169	2.0	10	37	23.854621817776263	uav	-89.53646697224696	-200
-0.9012469166129762	1.1780765732186183	-84.0969588719988	-89.88354147027815	-85.42724066189496	1.0	16	38	-4.1892018969830955	uav	-110.80132351350176	-200
22.91815576409232	27.97689251028308	-78.54465076925122	-81.87402464746151	-81.25772311558015	2.0	39	38	13.471613742857578	uav	-84.0025075764373	-200
48.86133821978506	50.400319328841505	-85.6927202071875	-90.42050423862835	-87.47551100222024	1.0	45	39	24.694235115601757	uav	-61.57908075787888	-200
-0.19285990057453262	4.044815755213122	-79.79618500787252	-109.80944201019375	-79.80051687558958	2.0	80	39	8.399324464068576	uav	-107.93458433150725	-200
21.820673679258604	23.27289328366608	-85.99059585662987	-91.92184326468036	-87.27018063715263	1.0	12	40	18.23078576143057	uav	-88.7065068030543	-200
8.881516124997276	9.47127549481425	-90.35227854849035	-100.04761077107432	-90.84506343291815	2.0	59	40	8.944810249422869	uav	-102.50812459190612	-200
22.656255883652733	28.425231967124574	-77.54703341156994	-77.94529685752741	-88.12078212565231	1.0	24	41	10.08488878070203	uav	-83.5541681195958	-200
16.3876216818023	16.919551405119407	-90.83002144653543	-95.48468511399156	-92.65040276199562	2.0	90	41	7.265986414458228	uav	-95.05984868160097	-200
15.291296781800554	16.599530452107714	-86.51986546503237	-112.88052613587053	-86.52991672971848	1.0	83	42	4.95349691774278	uav	-95.37986963461266	-200
40.87882391919845	41.64370212545833	-89.13326975744044	-90.55345871629748	-94.67841254381369	1.0	87	42	28.08020481834889	uav	-70.33569796126206	-200
4.760847182802905	9.028744983332288	-79.74778326639127	-97.65169685477218	-79.81873050311545	1.0	44	44	7.138159243682592	uav	-102.95065510338809	-200
-6.646055926884586	9.122100956770694	-66.32786688762467	-105.38928632736501	-66.32840598761234	1.0	40	44	8.970824088883637	uav	-102.85729912994968	-200
34.26743208531785	43.36709370843539	-73.44992310011905	-84.30953725692237	-73.82169708563954	2.0	79	45	29.594744211552914	uav	-68.612306378285	-200
8.162846637972223	11.24141913988933	-81.84391167351095	-108.55455273585896	-81.85318389363445	1.0	35	45	9.98527072136988	uav	-100.73798094683104	-200
13.569635044345787	14.724111699303108	-87.14337366107047	-96.79324556306807	-87.64165303637722	2.0	64	46	8.014091838497366	uav	-97.25528838741727	-200
-22.459978159645146	-21.60879017638331	-88.62444546383125	-125.38267060858722	-88.62536170033997	2.0	32	46	-1.1833939840474725	uav	-133.58819026310368	-200
-8.711067214476387	6.4458824661665375	-66.95697390550336	-92.0926456779815	-66.97030554451403	1.0	55	47	0.3675137700843625	uav	-105.53351762055384	-200
39.21534358550632	44.16730723720957	-78.70071841146257	-79.06142629627863	-89.6861108900491	1.0	57	47	13.610759047389964	uav	-67.81209284951079	-200
0.5833797147069504	1.056841043353728	-91.36551695479392	-113.42293085162142	-91.39264375411884	2.0	99	48	8.944521577766295	uav	-110.92255904336665	-200
33.13875502175849	48.8238431527254	-66.41321891723076	-88.78782065793983	-66.43842956820991	1.0	101	48	27.378146428862742	uav	-63.155556933994966	-200
33.43903458674052	35.359282262158416	-84.52822750570743	-92.8351301974311	-85.22218000111779	1.0	89	49	14.979624910225557	uav	-76.62011782456196	-200
27.80415693999315	31.702205181911694	-80.35493303094145	-96.79423559960141	-80.45466423726177	2.0	7	49	13.17343676001682	uav	-80.27719490480868	-200
32.77894467071343	34.36430096238537	-85.53920958276288	-105.55454682145417	-85.5827029911555	2.0	88	50	29.78119202022978	uav	-77.615099124335	-200
-11.185909088615134	-10.509560554765656	-89.7129754926053	-115.1262332149774	-89.72548049092003	1.0	71	50	-11.205980715508414	uav	-122.48896064148603	-200
36.72347464709088	37.57278612049183	-88.6349992416463	-101.4064482293294	-88.87070567315556	1.0	77	51	21.254622696310037	uav	-74.40661396622855	-200
4.212233909507631	17.879853768905562	-68.50255733608628	-98.40851346560339	-68.50699761952552	1.0	8	51	3.2003877597651558	uav	-94.09954631781481	-200
35.473271238684	50.96942824319515	-66.60751337144188	-67.10815507630302	-76.23800266914047	1.0	38	52	20.52877390093258	uav	-61.009971843525214	-200
7.703983303996452	8.400596084425203	-89.57436770230814	-98.73967539807077	-90.1354211726796	2.0	48	52	11.787335094381364	uav	-103.57880400229517	-200
0.780532035030717	2.042162340021804	-86.70184660614447	-113.60960951659196	-86.71070695785565	1.0	3	53	5.633034816826128	uav	-109.93723774669857	-200
28.21452355959687	32.07284627787392	-80.42220002104499	-80.8589697172635	-90.61407290349345	1.0	68	53	9.526463300507313	uav	-79.90655380884645	-200
36.37263209934689	44.667261479381864	-74.38085323863834	-76.07479264941253	-79.28919253298804	2.0	58	55	28.942997728914822	uav	-67.3121386073385	-200
26.783312725990257	36.9698840318064	-72.23015976788975	-80.41437829267629	-72.9457256272996	2.0	26	55	25.726808136395093	uav	-75.00951605491397	-200
52.565060863748435	63.573264680394146	-71.32993425691276	-71.59691818842272	-83.57573424503364	1.0	17	56	29.772264695581782	uav	-48.406135406326236	-200
18.06085938887341	22.142301634858086	-80.04972534385745	-93.37378448281198	-80.25658720918265	2.0	85	56	8.310955663347745	uav	-89.83709845186229	-200
34.075555653918634	54.84065404168672	-61.25086973119377	-61.25128459950766	-101.44981761313348	1.0	93	57	16.001146672537185	uav	-57.13874604503367	-200
38.856907501869735	48.560871967829485	-72.76718444359243	-75.57069748819893	-75.99461176239424	1.0	62	57	18.833776881032705	uav	-63.4185281188909	-200
-9.127017417035646	-3.491343029293816	-77.72939559424627	-96.9478597161425	-77.78170148092553	1.0	11	58	-8.678756626527932	uav	-115.47074311601419	-200
47.831357535908296	53.99582347543952	-77.01740608705447	-80.29093586195859	-79.77952315731169	2.0	22	58	25.051693342819696	uav	-57.98357661128084	-200
