SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-27.439736548500363	-21.505314721141332	-77.32347590119508	-114.99611271923848	-77.3242181640723	2.0	351	9	-22.10119595854315	g_ue	-133.4847148078617	-200
37.72245941539882	55.706547240934896	-64.06495130965875	-64.11624477597275	-83.36779542511346	1.0	277	9	16.445910029219057	g_ue	-56.27285284578548	-200
15.454950375581717	20.99666871076522	-77.8591960681164	-79.38452861635102	-83.14376095989866	1.0	165	10	8.781224678890439	g_ue	-90.98273137595515	-200
8.5554406934029	8.724115161733465	-96.00213950707811	-104.37627103552461	-96.68454880327835	2.0	422	10	5.497606181308294	g_ue	-103.25528492498691	-200
15.443959302624847	17.22546194362583	-84.92822045247534	-85.57683202506817	-93.50648695958793	2.0	265	11	10.598130413514792	g_ue	-94.75393814309454	-200
-23.32438088273689	-23.171639378593312	-96.44107798898544	-124.62280057523061	-96.4476840457481	2.0	183	11	-8.176576715054676	g_ue	-135.1510394653137	-200
-4.710953139456677	-3.9523158302389874	-89.17206227633577	-114.0526805241968	-89.18620162033987	2.0	199	12	5.660859559528929	g_ue	-115.93171591695936	-200
9.754868885609255	17.137854341394487	-75.47251672819586	-101.78050821261579	-75.48269077581195	2.0	441	12	16.469890014846534	g_ue	-94.84154574532589	-200
34.728817320287945	37.4611327195654	-82.55438673923761	-83.26233791483723	-90.78136491570804	2.0	396	13	21.760361797638197	g_ue	-74.51826736715499	-200
21.336067500065695	24.28801329361829	-82.09690318215743	-82.81993465078293	-90.23967563832264	1.0	164	13	15.647337450588314	g_ue	-87.69138679310208	-200
26.208811827606567	29.19462798074686	-82.02850650664544	-82.6952164748889	-90.49607135571783	2.0	400	14	13.016213801660774	g_ue	-82.78477210597352	-200
34.86741318060926	40.009919711399675	-78.4234219644935	-82.14265647334699	-80.82443605830208	1.0	229	14	23.101066754500668	g_ue	-71.9694803753207	-200
42.87503151734808	46.0273498177927	-81.69986084860382	-81.83523317280762	-96.82991545289367	1.0	279	15	21.070158049667555	g_ue	-65.95205026892768	-200
45.82739337305205	50.290168315536164	-79.44038000464339	-79.84601901721844	-89.93806692715674	1.0	291	15	23.64267400406641	g_ue	-61.68923177118421	-200
-5.113523101509955	2.013466792513043	-75.78785543081062	-88.31606083631685	-76.03753792033886	1.0	113	16	0.8242979821701713	g_ue	-109.96593329420733	-200
3.0939065383353466	4.854071934611611	-84.9919420119582	-86.07067852346843	-91.5688409363196	1.0	367	16	1.7050871690353842	g_ue	-107.12532815210876	-200
-8.212057842941888	-6.6575555998370675	-85.64091931480584	-94.72419515159841	-86.21340780195993	2.0	402	17	-9.383311285226045	g_ue	-118.63695568655744	-200
41.89861421956559	44.48560215804298	-82.87178538091028	-84.9872991510814	-87.01037395580371	1.0	190	17	20.169584891806103	g_ue	-67.49379792867738	-200
16.256691922822753	16.356516110733736	-98.3148776437914	-103.83643329954937	-99.74422495692936	2.0	363	18	16.07168763451465	g_ue	-95.62288397598664	-200
-16.08596650730776	-15.462027643912492	-90.09011905358854	-120.32322363111648	-90.09423699088599	2.0	374	18	5.672183854622209	g_ue	-127.44142773063287	-200
35.489328022050756	40.7712844489775	-78.22387432117245	-78.8639908500104	-86.85525481841408	1.0	410	19	13.484366676250787	g_ue	-71.20811563774286	-200
59.70049369794425	63.78479037439109	-80.04504147493789	-81.60875018175771	-85.2397463302185	2.0	196	19	29.087881014146404	g_ue	-48.194609712329296	-200
48.71284325651305	49.275181894013855	-90.57306116844067	-94.20629552550633	-93.03867192907776	1.0	371	20	23.872421392230866	g_ue	-62.70421819270653	-200
5.587183001035555	7.639753927424991	-84.16763056273324	-107.98595128495768	-84.18569628010083	1.0	253	20	-4.230225615333052	g_ue	-104.33964615929538	-200
5.208776130756547	5.326472945436535	-97.59061479668318	-112.37400859236615	-97.73742793036142	2.0	225	21	21.20903416469105	g_ue	-106.65292714128384	-200
24.602979196137824	47.951095257179475	-58.65142030050293	-58.653841418167765	-91.19031495203609	1.0	451	21	14.21433002054577	g_ue	-64.0283048295409	-200
34.792141639728115	35.8258574776862	-87.68612645607868	-88.33854444451913	-96.24083633879044	2.0	179	22	28.016210905143378	g_ue	-76.15354260903418	-200
23.312533009323218	26.10309664276204	-82.43058581546228	-89.73806647738711	-83.32374557467611	2.0	514	22	17.857555075218986	g_ue	-85.87630344395834	-200
48.406434522724695	56.17794420575294	-75.00170619596436	-75.92514596065797	-82.17900526533666	1.0	379	23	27.777649059798758	g_ue	-55.80145588096744	-200
30.574364418591145	34.56282367607206	-80.20339935954786	-80.29315003346954	-97.0956633442755	2.0	268	23	15.47835474149897	g_ue	-77.41657641064832	-200
40.566166889159305	45.511330521658124	-78.71071837191256	-111.71422268861805	-78.71289378955014	2.0	197	24	24.030628370279782	g_ue	-66.46806956506225	-200
21.223869670851883	21.355221480718967	-97.10704115379185	-117.99260625065452	-97.14260467555975	2.0	136	24	16.495024856470224	g_ue	-90.62417860600141	-200
27.911418826853236	29.264298931873	-86.35066428142034	-90.5523491481523	-88.42704109560219	1.0	274	25	9.969329527153068	g_ue	-82.71510115484737	-200
-2.496104309537472	-2.426836110825022	-99.91722412516555	-118.9471913862259	-99.97186488820817	2.0	446	25	-4.283705578401506	g_ue	-114.4062361975454	-200
33.65739559721973	37.26989049633593	-80.8484331986645	-81.09654781142389	-93.40321958382853	1.0	348	26	13.767176017069803	g_ue	-74.70950959038444	-200
11.365554879009778	11.954442190452582	-90.35915096248003	-95.00589008992804	-92.18366416739052	2.0	308	26	2.4364684628035698	g_ue	-100.0249578962678	-200
34.27659102076471	35.77410694066258	-85.83327674029948	-86.81120111589847	-92.78785801210576	2.0	467	27	18.66820575806053	g_ue	-76.2052931460578	-200
26.197055279343886	39.31143704043242	-69.08237277415219	-69.27207946897555	-82.77389738556136	2.0	278	27	18.983068406622635	g_ue	-72.66796304628795	-200
41.57351051195137	61.63656929058061	-61.95935705274144	-70.46708985619448	-62.61943790101611	1.0	282	28	26.824295136274014	g_ue	-50.34283079613975	-200
-41.201829513652086	-39.039433389187934	-83.88192329284638	-109.74855153205664	-83.89318708310032	1.0	218	28	-29.75006345663104	g_ue	-151.0188334759083	-200
17.88374732519962	32.893725021977076	-67.10865128895598	-78.19892687436344	-67.4603940735214	1.0	420	29	9.085426042155957	g_ue	-79.0856750647433	-200
-10.916073874938618	-10.512372660699981	-92.09322855239903	-111.24288050969442	-92.14637493679098	1.0	406	29	-6.310165479031282	g_ue	-122.49177274742036	-200
39.144137487739165	49.272122992548674	-72.2949989306606	-72.33491698062474	-92.68109260661896	1.0	185	30	25.38915845139009	g_ue	-62.707277094171694	-200
38.78676657290009	46.602158567184176	-74.94907625518829	-75.04500898177534	-91.55512955534806	1.0	317	30	27.240324882914134	g_ue	-65.3772415195362	-200
27.81846949494995	29.318615567078012	-85.82426515909984	-90.78720501060845	-87.49239748645599	1.0	228	31	11.544188103326931	g_ue	-82.66078451964236	-200
35.38469919168516	59.42830348696182	-57.9529464631219	-57.95713055212437	-88.11687231147306	1.0	412	31	25.057040044756715	g_ue	-52.551096599758544	-200
45.307264568854364	48.901565547187886	-80.880701950021	-81.2783544781129	-91.46081686248168	1.0	262	32	29.358233155591485	g_ue	-63.0778345395325	-200
10.817038938449286	12.294091092637856	-85.90384766267015	-104.6834504682246	-85.96175266237216	2.0	347	32	14.086206438479163	g_ue	-99.68530899408252	-200
-29.531936328513808	-29.043760611310915	-91.22510742787046	-134.82879029550347	-91.22529684766599	2.0	1	33	10.486984800222313	uav	-141.0231606980313	-200
11.47215727097911	15.39054488243049	-80.32065640914988	-104.51404208067034	-80.33722455419507	2.0	84	33	27.961560937427304	uav	-96.58885520428989	-200
55.438663926836526	67.73571009461676	-69.9461089203523	-81.11995686808591	-70.29087438609	1.0	78	34	29.82790740516986	uav	-44.243689992103626	-200
39.202168225125675	39.489709300492905	-93.6256805254775	-108.98685077623938	-93.75393251310085	1.0	41	34	29.359627695818745	uav	-72.48969078622747	-200
-18.086974796413287	-0.42413530621462314	-64.39159260317041	-117.87045973980133	-64.39161209706305	2.0	51	35	8.481309438878942	uav	-112.403535392935	-200
-8.071420867222002	-4.654238095323947	-81.20051043291845	-130.6160609081683	-81.20056011865108	2.0	20	35	13.544558483253413	uav	-116.63363818204432	-200
-6.993973148500274	-6.351379180446116	-89.95261882760106	-111.65510310114564	-89.98206353798787	2.0	66	36	-3.1010742213405718	uav	-118.33077926716649	-200
-11.786719058893965	-11.721435632711461	-100.17653120850906	-133.44966690204484	-100.1785756414197	2.0	77	36	18.69272982764164	uav	-123.70083571943184	-200
18.574795595270174	18.75564691683877	-95.69328687990973	-96.33603943663596	-104.308105244331	1.0	56	37	9.315572292970595	uav	-93.2237531698816	-200
37.453434309380754	41.78652782465156	-79.64405095066957	-79.69627352615082	-98.86939632323048	1.0	29	37	9.312415597142262	uav	-70.1928722620688	-200
22.754255399089544	24.907864566566815	-83.9043627657017	-92.41134043808556	-84.56456757953903	2.0	91	38	16.593044095616335	uav	-87.07153552015356	-200
5.561375859990335	8.39610046745804	-82.33794904038477	-87.85312906786943	-83.76978375224978	2.0	63	38	1.0774477439322254	uav	-103.58329961926233	-200
16.835725380535592	24.745888407879562	-74.8357704935407	-97.65882074264843	-74.85850132554424	2.0	50	39	10.962176593981248	uav	-87.23351167884081	-200
44.04161333386696	60.1527021136817	-65.97596953431707	-65.97907866564162	-97.42897645691889	1.0	97	39	23.047550828282013	uav	-51.82669797303866	-200
32.31718815291043	34.61870635325643	-83.535638533738	-96.73804532580128	-83.74852320243838	1.0	93	40	25.943176532710524	uav	-77.36069373346395	-200
18.825745039870768	19.210993879747008	-92.30578155229335	-101.66827398846003	-92.84033171319471	2.0	74	40	12.881440616183175	uav	-92.76840620697337	-200
-14.978849919796744	-12.899266807221863	-84.09627651786785	-126.3226377469227	-84.09653663033916	2.0	48	41	2.1114249793658875	uav	-124.87866689394224	-200
5.690655884869074	11.918755161933532	-76.93366785089616	-78.37766125131672	-82.41786914794494	1.0	71	41	-2.2713005020063433	uav	-100.06064492478684	-200
38.00148625664055	52.82331110668082	-67.30307302970283	-67.30701827982332	-97.72214320048806	1.0	88	42	25.389399742912158	uav	-59.15608898003957	-200
-6.790977572159846	-3.7062789611699714	-81.83185585933919	-107.96857488682858	-81.84243965607766	2.0	65	42	10.68255989220239	uav	-115.68567904789035	-200
