SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-10.796037733340583	-9.915284032240763	-88.46088172305085	-88.55710960543162	-105.05374064981346	1.0	207	7	-11.59414164201106	g_ue	-121.89468411896114	-200
45.53931557788966	56.32098329288755	-71.57654140635735	-71.59886832870701	-94.47725457826421	1.0	393	7	28.02602695587645	g_ue	-55.658416793832835	-200
45.0489501880068	46.5352113092506	-85.87198900192705	-89.25946992263448	-88.53526422318515	1.0	326	8	26.176737429333592	g_ue	-65.44418877746976	-200
21.585415756607077	23.20482599137253	-85.42883793539195	-87.04029690735959	-90.51533255796487	1.0	194	8	4.881466290722267	g_ue	-88.77457409534784	-200
18.565404662866044	20.25974992243458	-85.19254349006373	-118.00654445249151	-85.19481595834836	1.0	247	9	17.4828247880426	g_ue	-91.7196501642858	-200
-7.804895862203594	-6.952529697928924	-88.61782995203235	-106.0680206891445	-88.69666164617826	2.0	516	9	1.621102085485627	g_ue	-118.9319297846493	-200
42.61379522265442	46.473349000127655	-80.42010904911066	-80.60041512597665	-94.3276896576652	2.0	405	10	28.630522560180086	g_ue	-65.5060510865927	-200
44.64628499748802	49.03007499805037	-79.56401563394012	-79.98384040553924	-89.91939967238878	1.0	328	10	30.019624404442673	g_ue	-62.94932508867	-200
-9.3283913480944	-7.923513948350504	-86.15950102698996	-114.91445236847687	-86.16528969412374	2.0	471	11	12.477832608504631	g_ue	-119.90291403507088	-200
44.020098512305765	54.744859787779944	-71.63867162900095	-71.8594690816387	-84.68650516538105	1.0	503	11	27.862697315847484	g_ue	-57.234540298940416	-200
33.70969935494016	52.32615139657753	-63.42308514664989	-63.54024638026297	-79.17153782330294	1.0	355	12	26.46034962605258	g_ue	-59.65324869014285	-200
35.098756590522484	47.74620692888277	-69.57467733219474	-69.59208869277442	-93.55289612078525	1.0	318	12	21.50135832429228	g_ue	-64.23319315783759	-200
11.39585549066011	20.991014022073685	-72.88921989493409	-89.34011721233865	-72.98868212673378	1.0	288	13	10.503417580366408	g_ue	-90.98838606464669	-200
-5.945771251361407	4.240757557349852	-72.23020676732814	-72.30966159172863	-89.6465140026403	1.0	156	13	-19.78120571251953	g_ue	-107.73864252937052	-200
11.059410036676837	11.467488761486678	-92.04416673124241	-113.65838652821779	-92.0742180843693	1.0	113	14	17.984205479683034	g_ue	-100.5119113252337	-200
34.29324082237761	36.232220622357886	-84.47600977588496	-91.51715463156363	-85.43234336005946	2.0	449	14	28.786533027674604	g_ue	-75.74717946436249	-200
-4.195038558117119	5.541977780793587	-72.73018685608389	-72.76877237166778	-93.26306536554085	1.0	472	15	-12.033345797497358	g_ue	-106.43742230592679	-200
32.43836666140166	32.89327009835725	-91.54861410524862	-97.60823442082115	-92.78507219233734	1.0	527	15	21.289359776718186	g_ue	-79.08612998836313	-200
11.629995323608043	12.988662616451307	-86.32908227328771	-111.02000221369335	-86.34385398055942	1.0	281	16	9.732271587704833	g_ue	-98.99073747026907	-200
-38.58504526310213	-36.64903576051012	-84.48426298731732	-118.45316024826747	-84.48600472066053	1.0	127	16	-24.697953261398844	g_ue	-148.6284358472305	-200
38.99412038557563	39.66904073123183	-89.72288842118361	-97.1135674176119	-90.59727273893982	1.0	283	17	13.602133964193065	g_ue	-72.31035935548854	-200
35.19903141298407	38.98879496203105	-80.53931076551379	-83.13193473796444	-84.01177230056072	2.0	240	17	16.87404477382373	g_ue	-72.99060512468932	-200
23.882572000796642	29.441066541292855	-77.83594082076192	-77.88894686640154	-96.99700593871114	2.0	107	18	9.888257673374055	g_ue	-82.53833354542752	-200
27.147008916580134	34.83101815175168	-75.1069694301381	-76.70281561088318	-80.22841923555525	1.0	290	18	9.40924685224122	g_ue	-77.1483819349687	-200
36.89069817395341	45.636686835898246	-73.85560230973822	-74.77115641360668	-81.06634315889178	2.0	530	19	15.989342520919541	g_ue	-66.34271325082213	-200
40.71412287295482	41.86733810727216	-87.14878011094393	-103.21687061240395	-87.25752304905619	1.0	196	19	18.59582821761148	g_ue	-70.11206197944821	-200
30.878385720488666	33.433750634113196	-82.94256278089131	-83.57349565495139	-91.63222225250004	2.0	233	20	27.172908282585205	g_ue	-78.54564945260718	-200
35.74310633851717	49.20477076598448	-68.71799480091414	-68.8695173021965	-83.36660758603072	1.0	249	20	26.344354297606415	g_ue	-62.77462932073589	-200
22.25400226929017	28.177035106016348	-77.33877022097724	-77.394619656844	-96.27432021942992	2.0	439	21	9.978271356341446	g_ue	-83.80236498070403	-200
23.137903380527575	26.108249569516786	-82.05967860001547	-82.1383199099043	-99.52027564632894	1.0	229	21	16.35265451580071	g_ue	-85.87115051720359	-200
9.374003667257654	9.845741864085085	-91.38222884195123	-99.21872722156125	-92.16312717722666	1.0	489	22	8.033416934046594	g_ue	-102.13365822263529	-200
51.99264004171705	56.3251194301406	-79.64502381091638	-89.9664530024755	-80.06830971117262	1.0	304	22	23.619649477697436	g_ue	-55.654280656579786	-200
45.379733802910124	47.499706301321595	-83.99092135308666	-88.6776926695394	-85.79467832924513	1.0	160	23	19.373645906088598	g_ue	-64.47969378539878	-200
9.497751216392672	15.269109944727305	-77.54379242423487	-79.39146389886659	-82.14651977984954	1.0	133	23	-8.5550683726521	g_ue	-96.71029014199307	-200
3.6008406429842097	4.416502794436823	-88.82792789050353	-91.46022175158492	-92.25229928706241	1.0	406	24	4.057714735407897	g_ue	-107.56289729228355	-200
32.54785805577913	38.45317617020231	-77.36258680633887	-77.4475179276852	-94.49215769384189	1.0	176	24	18.52020246787129	g_ue	-73.52622391651805	-200
14.20181692670451	35.05292057362057	-61.164144454954446	-80.1399804438569	-61.219474917185536	2.0	448	25	14.954607963476757	g_ue	-76.9264795130998	-200
20.39281038123262	20.661739864043312	-93.92570043879135	-103.1730017608818	-94.47556720924084	1.0	275	25	5.834387469924106	g_ue	-91.31766022267706	-200
12.15972959369094	15.029519364543773	-82.26511891368045	-82.56466710771944	-94.02720823121074	1.0	239	26	12.584334858109782	g_ue	-96.9498807221766	-200
15.724318686593122	16.146815653390846	-91.88604631429462	-93.73663222333391	-96.48328281961106	1.0	391	26	13.86826931777017	g_ue	-95.83258443332953	-200
-18.982130985190025	-17.508405600349647	-85.9153977085895	-125.36223826105527	-85.91589102425472	2.0	389	27	-2.2721965014142325	g_ue	-129.48780568707002	-200
-17.922956248359853	-17.678024989674924	-94.34375987938473	-112.15676290958965	-94.41622049189007	1.0	479	27	-9.600399744268366	g_ue	-129.6574250763953	-200
33.85369939461595	52.15662565197681	-63.741146576653584	-63.7424364419805	-99.01419092027808	1.0	397	28	22.464973616847725	g_ue	-59.82277443474358	-200
43.45810278149621	47.235945046502906	-80.55980912217522	-80.74274353897312	-94.4058441796902	2.0	395	28	28.840199408096844	g_ue	-64.74345504021747	-200
15.727733904940962	30.44963827691835	-67.40643859039646	-80.70752134633211	-67.61442445869805	1.0	504	29	3.7461508488255535	g_ue	-81.52976180980203	-200
-2.237161562934517	-1.8018874773085827	-91.75016045732848	-102.26713080860746	-92.15391616126341	1.0	528	29	-1.8068190744592187	g_ue	-113.78128756402896	-200
1.882181948839488	10.367311720838245	-74.15807266448684	-121.2100637722713	-74.15815828729671	1.0	545	30	2.080461901944637	g_ue	-101.61208836588213	-200
11.721357652693229	15.593073000443212	-80.39947464083781	-110.0804278932374	-80.40415116077973	1.0	425	30	11.532621900956572	g_ue	-96.38632708627716	-200
37.142313184821575	50.67706698505543	-68.64148647299618	-79.02468104950545	-69.05849854703321	1.0	523	31	20.23839854842471	g_ue	-61.302333101664956	-200
27.651344952537258	28.01280350002432	-92.59467551602097	-97.05626696293396	-94.5190900919645	2.0	226	31	13.716076636542677	g_ue	-83.96659658669606	-200
6.532064259440048	8.013025244829535	-85.89030465827848	-111.91474159704615	-85.90116600232605	1.0	331	32	7.804718104600944	g_ue	-103.96637484189084	-200
7.362911893299255	8.172107322909767	-88.86583089632991	-97.81705558898508	-89.45725280252012	1.0	245	32	2.848927837881397	g_ue	-103.80729276381061	-200
27.454755866611336	31.111822935297027	-80.76981730324007	-87.44716593660846	-81.82064614942874	1.0	165	33	19.224649711341065	g_ue	-80.86757715142335	-200
32.96178830949731	50.272602357829214	-64.75001293633812	-64.8545305397144	-80.98811561969912	2.0	483	33	20.778587543936066	g_ue	-61.70679772889115	-200
33.36584990964455	34.56512283733248	-86.95463641907	-91.51826865626106	-88.82318241257778	2.0	543	34	19.14903042718449	g_ue	-77.4142772493879	-200
2.057933213533971	6.07182278273595	-80.16115625718075	-109.03642736052379	-80.1667866499252	1.0	506	34	4.932874246148841	g_ue	-105.90757730398443	-200
-48.1593512502603	-48.092180976763615	-100.05184360934581	-147.6694943197688	-100.0519187751761	2.0	67	35	2.3974141712561288	uav	-160.071581063484	-200
12.123096850967514	16.50223312017532	-79.5713400898574	-100.97921805732831	-79.60285902292955	1.0	35	35	8.704121205304983	uav	-95.47716696654506	-200
-63.386019912757675	-52.251122557147056	-71.19250202161048	-155.4910076810164	-71.19250203775103	2.0	77	36	0.9586262167178508	uav	-164.23052264386743	-200
-38.21046655900901	-37.59316809105587	-90.13998668538049	-133.63144914621753	-90.14018106363767	2.0	66	36	-1.5478226406966922	uav	-149.57256817777625	-200
-23.046365456670614	-18.182647288550356	-78.83107025338342	-111.95757464025931	-78.83318490875756	2.0	29	37	-6.842391024677964	uav	-130.16204737527073	-200
-20.39560868398175	-16.148427106624638	-79.78093910498644	-150.9783123739567	-79.7809394346277	2.0	58	37	16.36869762279622	uav	-128.127827193345	-200
21.541664976547978	33.177669867744655	-70.65208839521158	-92.26320229566397	-70.68216132220165	2.0	93	38	19.19124288005864	uav	-78.80173021897572	-200
-14.311369549955941	-14.117132864653598	-95.37645031649369	-114.80616900615756	-95.42625847308304	2.0	22	38	2.1023225780308756	uav	-126.09653295137397	-200
