SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.00814682742757	35.98466978706625	-87.96301207412716	-90.89040663812801	-91.05783091101463	2.0	450	11	10.312390452976478	g_ue	-75.99473029965412	-200
38.78212175644818	42.28561660948694	-81.04335045602548	-84.6519058338852	-83.52791722203051	1.0	277	12	24.360291983156817	g_ue	-69.69378347723344	-200
3.489367786562809	4.003193171102282	-90.98964224134636	-110.76840374548881	-91.03558353285794	1.0	365	12	2.5363911042819187	g_ue	-107.97620691561809	-200
34.29330679306145	45.1779458017125	-71.46430547172183	-71.48399371469137	-94.90991938426265	1.0	154	13	21.40440087073152	g_ue	-66.80145428500786	-200
25.225497274489825	35.78771730193276	-71.81655233100497	-71.82429136061526	-99.31139930065831	1.0	251	13	15.12605817989771	g_ue	-76.19168278478762	-200
13.407270348227783	16.402068878394644	-82.01045846770626	-84.7132804543431	-85.35167567805797	2.0	446	14	3.21207144614192	g_ue	-95.57733120832573	-200
25.848406054053854	38.11973071300656	-69.97344603277897	-72.28862059944503	-73.8117355182188	1.0	413	14	13.91975082608842	g_ue	-73.8596693737138	-200
5.497863542889974	5.82543757516865	-93.03933207235124	-111.21151875935901	-93.10599656881215	2.0	120	15	9.972802290595657	g_ue	-106.15396251155173	-200
-23.0158016077158	-21.17194961500337	-84.74548754712288	-116.84725495523352	-84.74816512086362	2.0	262	15	-2.0388051940680363	g_ue	-133.15134970172375	-200
31.129825970404326	40.4691684518865	-73.17764911332483	-88.98160897659581	-73.29330244787567	2.0	449	16	20.743445659939454	g_ue	-71.51023163483389	-200
29.196992618235328	30.091741238237148	-88.38518043115796	-104.23989442185416	-88.49947220375462	1.0	269	16	20.554407201275318	g_ue	-81.88765884848323	-200
39.82593299765857	61.041350895877116	-60.79693474455769	-60.802779149773514	-89.51029653575476	2.0	469	17	27.83055041184202	g_ue	-50.938049190843266	-200
-24.612426681438137	-23.00134478832223	-85.45565226956192	-114.65792072461133	-85.46087404904283	2.0	409	17	-7.796520790667624	g_ue	-134.9807448750426	-200
7.961296454475772	14.442731961641769	-76.60400136141843	-98.64677065413504	-76.6312200757094	1.0	172	18	5.753734530934218	g_ue	-97.5366681250786	-200
19.437861396132178	21.46821119615926	-84.22688144240482	-91.08281200802304	-85.23007780373703	2.0	408	18	17.177201105274424	g_ue	-90.51118889056112	-200
14.036825352925518	15.680714096226268	-85.35067867561288	-86.40772855794657	-92.0053771794039	2.0	327	19	12.560031801333949	g_ue	-96.2986859904941	-200
7.207201831970011	7.599138164362245	-92.22764610058859	-97.09606656517133	-93.940758666484	2.0	308	19	17.301248801227857	g_ue	-104.38026192235813	-200
-11.887109938675081	-5.2170541270479305	-76.36217164006685	-98.19519659705016	-76.39074159334277	2.0	454	20	-0.6250512234679153	g_ue	-117.1964542137683	-200
18.75225566970697	28.445208244776694	-72.77951841269542	-91.47772526238592	-72.83852638406076	1.0	355	20	16.715417832250477	g_ue	-83.53419184194368	-200
31.508667902117665	36.70918330592059	-78.34007744430008	-79.25744337946988	-85.54310641468203	2.0	474	21	25.523349922383183	g_ue	-75.27021678079977	-200
-9.479938099657247	-9.356004683436751	-97.36324492006686	-122.47337991341172	-97.37665530212175	2.0	390	21	12.920915674232683	g_ue	-121.33540477015713	-200
35.789904048166505	45.58875488915072	-72.6610601832738	-72.67985297144789	-96.30838411617206	2.0	236	22	26.77130339575173	g_ue	-66.39064519756965	-200
13.022591568254285	16.254562546693734	-81.54682514845433	-92.50447524687115	-81.90994395802915	1.0	224	22	15.745667891379513	g_ue	-95.72483754002664	-200
35.051544414182075	52.367264989190346	-64.74501360164213	-65.10051854155377	-75.79094031489426	1.0	389	23	17.87612833331426	g_ue	-59.61213509753003	-200
7.540247718820439	7.697506294436323	-96.31223327277168	-99.17883603532923	-99.4711481846923	1.0	322	23	5.621899142387445	g_ue	-104.28189379228405	-200
37.48805065095441	54.78896597011118	-64.76009922763456	-64.76424623576807	-94.9626668081193	1.0	194	24	28.063128617039194	g_ue	-57.190434116609204	-200
29.25331923286231	30.167682145051018	-88.28085744024852	-88.41023312654352	-103.60470114386679	2.0	160	24	26.35208824208008	g_ue	-81.81171794166936	-200
43.10915511353005	44.67234683268907	-85.61210629110664	-88.42857957722386	-88.82528920674291	1.0	473	25	29.18573484957147	g_ue	-67.3070532540313	-200
28.969595062385764	35.2456621555456	-76.87079835448837	-87.21589455443713	-77.29166865243327	1.0	274	25	13.018847209639631	g_ue	-76.73373793117477	-200
32.32333672749621	37.0521688432886	-79.03282688076993	-79.12163903497829	-95.97027635310661	2.0	178	26	25.536043355310582	g_ue	-74.92723124343178	-200
30.05839468621265	30.564834918354663	-91.05628065817837	-112.29207555857792	-91.0890783797397	2.0	490	26	23.879227882096572	g_ue	-81.41456516836571	-200
15.987074453294696	24.806284992110278	-73.7712106040366	-94.03842062104863	-73.81224171251138	2.0	241	27	19.798981256042307	g_ue	-87.1731150946101	-200
31.232493243322956	56.64879998852001	-56.5755895510193	-56.57632413174482	-94.29340466098111	1.0	170	27	24.925016272008087	g_ue	-55.33060009820037	-200
27.736044143300845	29.439021588757015	-85.16587691012488	-86.12784837927636	-92.18420918885569	2.0	280	28	15.587737293454023	g_ue	-82.54037849796336	-200
35.603042842006275	42.60670902435248	-75.94134950603734	-76.03154849878324	-92.81219718140679	1.0	227	28	25.242822438625154	g_ue	-69.37269106236788	-200
27.746221014221746	30.34586171281282	-82.84364386077166	-89.15139052661218	-84.00138511243655	1.0	429	29	9.167788656055919	g_ue	-81.63353837390756	-200
9.481017493705565	15.576233083820824	-77.10898215758414	-77.14052800370891	-98.51316684013135	1.0	245	29	-2.75279461383404	g_ue	-96.40316700289955	-200
35.607415082615105	37.83568409336823	-83.715900074679	-87.72760010934967	-85.91298696355457	2.0	171	30	27.482879268909528	g_ue	-74.14371599335215	-200
42.556687250622886	46.942168400323	-79.56135506823668	-79.91500731320369	-90.62906024310726	2.0	423	30	20.172583212459777	g_ue	-65.03723168639736	-200
-6.919540981691426	-6.867710116450354	-101.18541740442971	-138.48018962927404	-101.18622714755452	2.0	31	32	3.1819281143736817	uav	-118.84711020317073	-200
-11.161684234445005	-11.134625624242261	-104.02065200508788	-123.1788099799568	-104.07369376108427	1.0	12	32	2.3842579968933024	uav	-123.11402571096264	-200
28.178571328676995	43.93765003097417	-66.33719241896881	-66.38074427971145	-86.34672611592413	1.0	80	33	15.226469995649591	uav	-68.04175005574619	-200
17.561248183123666	19.26742704856582	-85.15601513767001	-90.56089597867164	-86.63169837470545	1.0	88	33	13.362380727722158	uav	-92.71197303815455	-200
3.166050890356189	14.05096303232682	-71.46400808066142	-91.12467224057909	-71.51122269944673	1.0	24	35	4.219002979573308	uav	-97.92843705439356	-200
21.67022132459995	23.889525140494314	-83.73827216556627	-90.29439403773524	-84.8228849334636	1.0	29	35	13.865293575551318	uav	-88.08987494622606	-200
18.410137713366282	20.281973725767983	-84.66508355848998	-94.06378040392866	-85.19491393392858	2.0	36	36	15.257485927497969	uav	-91.69742636095239	-200
-12.82433168885008	-12.34267320394163	-91.28679624969948	-129.60785464410299	-91.28743555807952	2.0	20	36	5.308798980511091	uav	-124.322073290662	-200
31.84166652266923	44.211088893550595	-69.86924083584597	-83.25189505865998	-70.0732643046595	1.0	85	37	23.11432324380808	uav	-67.7683111931698	-200
20.237613306030084	37.25762483378702	-65.04651139780661	-65.25588436269564	-78.3194143937979	1.0	55	37	6.455295977353877	uav	-74.72177525293336	-200
46.0073506998948	63.51403023116862	-64.55052434309388	-65.25578724060014	-72.79271751558485	1.0	27	38	27.727467638048175	uav	-48.46536985555176	-200
-1.3481518549923521	-1.269218346749625	-99.34510261244921	-110.47729786367897	-99.69332740885788	2.0	3	38	11.050729399446126	uav	-113.24861843347	-200
10.422792835872059	12.524018902314268	-84.03962527477898	-85.63460156625133	-89.16303467284662	2.0	33	39	8.14355248448977	uav	-99.45538118440611	-200
31.844445523279575	40.33831409115342	-74.14789238433353	-74.29238972135148	-88.99918541343104	1.0	59	39	13.816452241210488	uav	-71.64108599556695	-200
34.854289859446126	43.47301868686441	-74.00280037584676	-74.0082128644554	-103.04937949794812	1.0	72	40	6.78943171281813	uav	-68.50638139985598	-200
18.869091522310782	20.2671659748098	-86.18416639040464	-87.82475345326776	-91.20651806719471	2.0	81	40	9.54876513006138	uav	-91.71223411191058	-200
38.951823213975416	40.2923002212508	-86.39718522982903	-87.40320090110342	-93.24228317458561	2.0	9	41	24.60015924517386	uav	-71.68709986546959	-200
15.737981652599302	16.163895401546455	-91.84932947203428	-99.55060832519189	-92.65736808153619	2.0	28	41	14.907036652974952	uav	-95.81550468517392	-200
19.762408150615457	19.956558164015192	-95.3784323079769	-99.11522835863343	-97.7665277635819	1.0	18	42	12.083968051585146	uav	-92.02284192270518	-200
50.26359244711058	59.74407125449579	-73.01825228763965	-73.02399126559268	-101.81061900940661	1.0	78	42	19.70086413890375	uav	-52.235328832224596	-200
25.567757200279047	27.98515477533205	-83.25914150853228	-98.07646524825941	-83.40479273487107	2.0	56	43	21.01172209891064	uav	-83.99424531138833	-200
13.041843311815853	15.903765210711796	-82.2814054556099	-85.80651482889368	-84.8315049398781	1.0	19	43	6.548957424585662	uav	-96.07563487600858	-200
-5.255373911159907	-1.6243102229134792	-80.8156068329513	-117.45957963429706	-80.81654749594959	1.0	57	44	-0.9120126760196611	uav	-113.60371030963385	-200
34.66014146625479	52.35722717715436	-64.35675196577844	-64.50311449554118	-79.15327174756831	1.0	77	44	19.50228529068066	uav	-59.622172909566025	-200
25.573668698224523	31.221796632432543	-77.71227076151479	-84.05675505212557	-78.85885066236061	1.0	22	45	15.29270507534119	uav	-80.75760345428783	-200
3.677943838598935	3.7644568395360807	-98.94310112252307	-113.4829794992286	-99.09853474734027	1.0	6	45	10.048429268034111	uav	-108.2149432471843	-200
16.907740598897576	22.894360254624303	-77.25355388970013	-81.89699533498145	-79.07978990409039	1.0	13	46	6.572787146249888	uav	-89.08503983209607	-200
23.386660938635416	37.80667721396463	-67.71924806992708	-95.27572469434817	-67.72687795659859	2.0	79	46	15.092953476491779	uav	-74.17272287275574	-200
42.56657327814635	48.459593935999976	-77.37913987221943	-79.44186191891937	-81.60319216054553	1.0	67	47	26.333281557538402	uav	-63.51980615072041	-200
12.772646333241838	14.2551167042715	-85.88508308789473	-88.6469524536197	-89.15889154003459	1.0	1	47	-4.63760586943009	uav	-97.72428338244887	-200
-11.109553364297696	-8.760039090634478	-83.41987221775636	-115.23023059203118	-83.42273568116477	2.0	52	48	2.0638147159784967	uav	-120.73943917735485	-200
27.989780431853376	38.30228086775111	-72.09110065176216	-72.1614423638346	-90.03193780404763	1.0	86	48	17.229531222961974	uav	-73.67711921896925	-200
5.391703392681492	13.880539192051458	-74.15375490679749	-74.437930398414	-86.1370448146503	1.0	48	49	-10.528879258264329	uav	-98.09886089466892	-200
19.77114719883477	29.424811843757197	-72.82355394389452	-72.9371057723176	-88.70610794857046	2.0	68	49	9.688271049552661	uav	-82.55458824296318	-200
-32.95221972421129	-28.18342212194628	-78.9727230512331	-122.34608074360708	-78.97292278823257	2.0	42	50	0.15066021337031954	uav	-140.16282220866665	-200
12.547837518316285	13.149489868105718	-90.25948848080303	-107.77116572533464	-90.33720198053835	2.0	15	50	25.84231853280404	uav	-98.82991021861466	-200
22.496884428087768	22.893187248830344	-92.17731344786677	-108.36166527722872	-92.28314864955395	2.0	92	51	28.81708307468086	uav	-89.08621283789003	-200
10.375789878435356	19.358581262976656	-73.58344452351457	-92.73548054739477	-73.63656156209528	1.0	14	51	16.16047225489903	uav	-92.62081882374372	-200
46.60350637718024	53.969031789173926	-75.49388901555291	-75.88796650749306	-86.11146473552806	1.0	39	52	27.691971765241764	uav	-58.01036829754645	-200
10.844289733039034	12.436131703227716	-85.5180387788082	-101.65045359956656	-85.62516308813137	2.0	47	52	17.64047630101817	uav	-99.54326838349266	-200
