SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.536344243698778	56.51706715643411	-56.0096485341589	-56.010704555463334	-92.15129284856538	2.0	194	14	27.02718076520312	g_ue	-55.462332930286266	-200
8.890119959313736	9.007864540857796	-97.58882859309297	-103.519143864806	-98.86873280334335	2.0	158	15	10.790766213697411	g_ue	-102.97153554586258	-200
14.488489170983144	15.089149311031662	-90.26716406913685	-91.17102332010644	-97.52809354640436	1.0	406	15	3.221462194951723	g_ue	-96.89025077568871	-200
23.005220009230783	25.93503882932056	-82.14188199874884	-95.24699917386769	-82.35971245103606	1.0	170	16	21.575214913999112	g_ue	-86.04436125739981	-200
31.293633737990433	39.3109250952657	-74.70826345612315	-74.71662634999342	-101.86672149056854	1.0	394	16	23.26601528419826	g_ue	-72.66847499145466	-200
33.7510010179066	40.1853382482185	-76.6648561978759	-77.8428758536756	-82.90687789370402	2.0	444	17	26.335640606301098	g_ue	-71.79406183850189	-200
17.390774204276568	30.847145803204796	-68.72353756294784	-68.76858565298546	-88.58712142776794	1.0	409	17	9.309528637985409	g_ue	-81.13225428351558	-200
7.847014634074881	8.087352561750436	-94.42829695088682	-98.25943040106382	-96.74851779474699	2.0	403	18	11.724368904642573	g_ue	-103.89204752496994	-200
-23.921122259189858	-23.72036473396213	-95.22975943284577	-125.39563502020965	-95.23394164279873	2.0	109	18	0.8480593841656708	g_ue	-135.6997648206825	-200
-3.5196765933483647	-2.5496614085185882	-87.99542665302114	-100.97540025082361	-88.2197926054705	2.0	228	19	4.676080091318307	g_ue	-114.52906149523896	-200
27.694449902898413	28.0472607818851	-92.70422391256011	-110.18369075779225	-92.78252118046521	2.0	219	19	17.55979219616956	g_ue	-83.93213930483527	-200
-3.3521978143078286	3.7271264354185973	-75.8470559550993	-111.09212917517124	-75.84835415597324	2.0	439	20	8.307706012347571	g_ue	-108.25227365130178	-200
-4.480652380747557	-3.6761601621089284	-88.89357100846112	-111.32193534684531	-88.91847060222989	2.0	440	20	-0.28032340561148933	g_ue	-115.6555602488293	-200
20.788005948099254	29.272409755151926	-74.15891853109477	-90.80110870028456	-74.25404756005089	1.0	121	21	23.740093667820787	g_ue	-82.70699033156845	-200
38.92632375711257	40.43826169653465	-85.78402498399319	-86.18583350622632	-96.3210320617754	2.0	420	21	23.42216756447285	g_ue	-71.54113839018572	-200
44.45963130400952	45.33665741915274	-88.48122784971424	-97.9280665573185	-89.00485066473804	1.0	429	22	28.138083407589892	g_ue	-66.64274266756763	-200
34.194397249376905	36.493903160737545	-83.54053192622472	-92.74088719452973	-84.09677433693653	1.0	301	22	23.403062248605835	g_ue	-75.48549692598282	-200
1.9239913491985732	5.047971662211054	-81.75493930915621	-101.53155561589759	-81.80090341956068	1.0	243	23	-0.04840395501394287	g_ue	-106.93142842450932	-200
33.99567066120329	43.676350817129276	-72.79326867949753	-72.94083358190464	-87.55485458079215	1.0	338	23	29.680815148756395	g_ue	-68.3030492695911	-200
14.783455479271765	15.11366810212894	-93.00315408601934	-104.38336662673139	-93.33130003751006	1.0	101	24	12.498814377780775	g_ue	-96.86573198459143	-200
-0.6497697681766823	-0.5993827368929345	-101.3088376131621	-114.70475604250518	-101.5122241050089	1.0	135	24	-2.3255571557983727	g_ue	-112.57878282361331	-200
-3.074091838306174	-2.94257987559223	-97.10166869234482	-111.08832461177394	-97.27865429826942	2.0	333	25	14.054403949420855	g_ue	-114.9219799623126	-200
30.94503505894889	32.27123201992393	-86.45120343307248	-87.84543654687408	-92.06417531646414	1.0	276	25	16.05866195202359	g_ue	-79.70816806679645	-200
43.38071651256095	51.33240723315899	-74.78627200752166	-82.90555167955642	-75.51357270073959	2.0	375	26	25.297997420423236	g_ue	-60.646992853561386	-200
11.178227358536276	11.556640872260886	-92.38699631148745	-93.72282229213886	-98.15814701515481	1.0	246	26	5.086000347877646	g_ue	-100.42275921445949	-200
24.956480774281175	35.153797981117805	-72.2182769603069	-81.89400376452595	-72.71342351960294	1.0	165	27	19.389922129229326	g_ue	-76.82560210560257	-200
31.119325042578225	40.768804367091946	-72.82824786717681	-74.18852613655874	-78.53221448531022	1.0	282	27	25.575529199443146	g_ue	-71.21059571962842	-200
10.619746092823846	10.642054473741226	-104.86140371833596	-110.84643969673476	-106.12271074101605	1.0	180	28	16.688009676840604	g_ue	-101.33734561297915	-200
12.566908500000054	42.47349422750017	-52.077253998668134	-52.077881495727226	-90.4792939089765	1.0	315	28	9.85983258384332	g_ue	-69.50590585922019	-200
-48.13312644892616	-46.82120315572212	-86.50569683840517	-146.1606585080261	-86.50570154044806	2.0	30	29	-12.05332315927052	uav	-158.8006032424425	-200
-63.5598034291843	-62.21218147951373	-86.37034171530601	-164.80626016898907	-86.3703417775448	2.0	5	29	3.3988177314942734	uav	-174.1915815662341	-200
