SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.026357885572523	24.328501104003152	-81.41409641750576	-92.45076983443366	-81.77039159293861	1.0	66	29	9.268155461274356	uav	-87.65089898271722	-200
-44.352722282151575	-35.38870000490428	-73.60493584916259	-137.28014837129479	-73.60493771237736	2.0	19	29	-1.2521982857900054	uav	-147.36810009162465	-200
25.53260511405398	27.52014916351169	-84.34246958671459	-97.66652266843701	-84.5493317475302	2.0	60	30	28.810116150016498	uav	-84.45925092320869	-200
33.72359698341397	44.20516855653733	-71.90504848295332	-71.95727609556516	-91.12997749059653	1.0	77	30	11.421852023897081	uav	-67.77423153018304	-200
35.78796225297205	37.541902072870414	-85.01065203064206	-87.15092189994604	-89.1100850645418	1.0	64	31	14.419435975592723	uav	-74.43749801384996	-200
35.986619141603924	36.26395780132816	-93.78773182330251	-102.7416910828764	-94.37875493265699	2.0	8	31	28.618008493998662	uav	-75.71544228539221	-200
9.297949590151944	12.03670707322172	-82.5406022933141	-113.76939516235777	-82.5438762181865	2.0	59	32	22.150993525637883	uav	-99.94269301349865	-200
-18.53317521133127	-5.351288955891491	-69.01143200980883	-115.71309831545689	-69.01152482569594	2.0	2	32	9.213761078670611	uav	-117.33068904261187	-200
17.472620177025433	18.532799368327773	-87.56258261482765	-98.61644661968809	-87.91741116104265	2.0	70	33	21.63519711740836	uav	-93.4466007183926	-200
9.891774000730152	11.248956078121665	-86.33461356653227	-88.30340668860123	-90.71772773274743	1.0	10	33	2.567010639447109	uav	-100.73044400859871	-200
-11.907252374656807	-11.855552587060885	-101.19648007324318	-126.84764374816446	-101.2083175642728	2.0	65	34	12.92970186293845	uav	-123.83495267378126	-200
12.445797276064752	13.650927582972386	-86.93041300036312	-101.36201773207259	-87.08984333914613	2.0	18	34	13.901626701557086	uav	-98.32847250374799	-200
5.606425996093151	12.25548858893741	-76.38894176196567	-112.3393205436492	-76.39004533634659	2.0	13	35	9.812293706712257	uav	-99.72391149778296	-200
-8.476786186899972	1.5643798613905915	-72.39125893276187	-107.52660727911079	-72.39259035573384	2.0	48	35	15.999676854278286	uav	-110.41502022532978	-200
