SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.0839114844963404	1.339790181281188	-94.14833440440657	-97.61244206022782	-96.74779220150533	2.0	332	8	4.78003810854847	g_ue	-110.63960990543919	-200
35.069101154329346	36.58547076384042	-85.7689695832212	-88.99232228502775	-88.5761816253884	2.0	391	8	24.775991839033395	g_ue	-75.39392932287994	-200
25.043114128969776	29.221707596422107	-79.89139968654405	-84.95935478871277	-81.51121353268232	1.0	80	9	2.9223239734867095	g_ue	-82.75769249029827	-200
30.54619918281513	42.27758797547301	-70.5497600705489	-70.61199631351957	-89.01825046754516	1.0	297	9	20.908052636410297	g_ue	-69.70181211124736	-200
44.87668562959553	54.49310440336933	-72.86534534373405	-72.89216816825129	-94.97154788297723	1.0	383	10	28.61739910461715	g_ue	-57.486295683351045	-200
39.92914137456344	40.517944646261384	-90.35981375482092	-91.94374501289616	-95.5082157703736	1.0	302	10	24.844805007565185	g_ue	-71.46145544045899	-200
39.376748252604685	48.53408073765212	-73.38422202973506	-75.9865432280817	-76.84483804596722	2.0	194	11	25.942629762456022	g_ue	-63.44531934906824	-200
29.74433122826437	42.481708221546626	-69.47963772290868	-69.52150038513794	-89.66012691789139	1.0	78	11	15.503753072409394	g_ue	-69.49769186517375	-200
24.14532388370843	27.446345346504216	-81.41620325707235	-83.6494243294998	-85.37359627777407	1.0	232	12	20.25229347236278	g_ue	-84.53305474021616	-200
18.839989203280822	20.299325245169797	-85.96560908722694	-86.37643642814112	-96.41065332126558	2.0	358	12	21.586269321820613	g_ue	-91.68007484155058	-200
9.903587483019976	10.467797332488203	-90.55767795257256	-100.53425669964801	-91.01786303360544	2.0	119	13	18.054014614836362	g_ue	-101.51160275423217	-200
10.78698502522002	11.303608513018446	-90.96462962206729	-116.6653658310619	-90.97633258164481	1.0	305	13	17.107824554432185	g_ue	-100.67579157370193	-200
1.1745987341291624	1.2412433727393477	-100.08622609496132	-108.5659723758019	-100.75091814699356	1.0	249	14	7.3368750573880535	g_ue	-110.73815671398103	-200
-9.912848287580147	-8.809898444081426	-87.36854569810332	-129.40746267209644	-87.36881728333819	1.0	157	14	8.511445647672037	g_ue	-120.7892985308018	-200
41.22968181548855	44.18291758566954	-82.09428824968599	-82.27771425991546	-95.9289123812593	1.0	102	15	27.959345358689873	g_ue	-67.79648250105082	-200
6.942793919268581	19.852721900224566	-69.29758359834443	-69.32430609227475	-91.42001123620278	1.0	262	15	1.154813924622786	g_ue	-92.12667818649581	-200
53.40699383225718	53.955079282153406	-90.69183608111486	-93.20789290177169	-94.2599362550283	1.0	216	16	25.39693805201623	g_ue	-58.02432080456696	-200
33.92848027294393	43.29458906102104	-73.14736801196085	-76.75686005290777	-75.63121183912295	1.0	210	16	18.19821975365505	g_ue	-68.68481102569932	-200
0.3456935327314028	0.4770376672566954	-97.10729879154871	-107.11676877268346	-97.5638227503234	1.0	79	17	7.913372265089016	g_ue	-111.50236241946368	-200
26.166651698210785	26.784125676558205	-90.13866224046582	-91.66234920792057	-95.42714022684117	2.0	371	17	27.019350755941147	g_ue	-85.19527441016217	-200
21.902989300288013	22.110308238984402	-95.08678160309204	-96.03864101331028	-102.14613721263893	2.0	136	18	18.038914194331483	g_ue	-89.86909184773597	-200
40.96287645390606	47.1856495229043	-76.94066205355765	-77.06422906835316	-92.46111663572219	1.0	205	18	28.04224604500998	g_ue	-64.79375056381608	-200
3.622750701533832	3.674275661281257	-101.21127863697366	-111.53879334444191	-101.63394202463155	1.0	177	19	-2.7953477754945197	g_ue	-108.30512442543912	-200
21.696160071663428	26.637617514901677	-78.71617171884428	-79.78786067939558	-85.31815833310019	1.0	380	19	3.7849723592429925	g_ue	-85.3417825718187	-200
39.913005379889654	60.85909529653355	-61.068379511219604	-61.07544611118266	-88.95765037705581	1.0	143	20	29.92078637929154	g_ue	-51.120304790186836	-200
22.665673565523335	23.395052999752338	-89.35791553551284	-99.33693568150501	-89.8178278044292	1.0	170	20	16.720587480193217	g_ue	-88.58434708696804	-200
25.464796564873907	36.42577400042782	-71.3812514174593	-71.41044107078507	-93.1213918118108	2.0	99	21	21.81753069250981	g_ue	-75.55362608629255	-200
19.991100094930516	20.107327323579426	-97.64592115637163	-104.37580717531125	-98.68247821140612	2.0	311	21	23.441650674666718	g_ue	-91.87207276314095	-200
-3.1803633276472993	-2.9123694211622677	-93.94130801896324	-120.55683081983035	-93.9507857816065	1.0	92	22	7.0290217512584565	g_ue	-114.89176950788264	-200
-22.65626974225117	-12.905126303662044	-72.7143834951494	-105.18826732450975	-72.71684113819217	1.0	323	22	-14.945623515458433	g_ue	-124.88452639038242	-200
35.80995973380418	45.497812064173814	-72.78523226193357	-72.88384308677954	-89.27304157832492	2.0	199	23	22.48263065624691	g_ue	-66.48158802254656	-200
38.5020874769299	44.25013130611336	-77.57553407729257	-80.76779588751853	-80.41119047012455	1.0	142	23	12.359519019158586	g_ue	-67.72926878060701	-200
34.868433297752944	36.50696044743003	-85.3677157158325	-85.74207495235585	-96.19850843698339	2.0	115	24	8.09210619834949	g_ue	-75.47243963929034	-200
26.538701732612466	32.79251705175788	-76.89993604547024	-77.62139581579916	-85.05139522785512	1.0	344	24	17.04552517151451	g_ue	-79.18688303496249	-200
13.198581339864958	22.610723325869955	-73.09534699196443	-73.0966350510029	-108.37447642092724	1.0	121	25	-15.064161064057775	g_ue	-89.36867676085042	-200
1.576149896056819	2.1805226441091747	-90.23850425472885	-115.34985065653984	-90.25191089106468	1.0	81	25	8.33085066557717	g_ue	-109.7988774426112	-200
34.5537897324497	39.59566363640471	-78.56918162031319	-78.8638358311782	-90.40039238068954	2.0	27	26	29.19710510045922	uav	-72.38373645031568	-200
-16.61382638566272	-15.790961097352977	-88.78602883516604	-135.9605177206724	-88.78611207657326	2.0	45	26	29.470677121999998	uav	-127.77036118407335	-200
