SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.137670194756083	23.56820621787685	-66.67505406099659	-89.56727632681604	-66.69742479021599	1.0	410	39	8.941505007957463	g_ue	-88.41119386884353	-200
36.029025807977106	48.751847473416944	-69.49501305239791	-94.58052587750015	-69.50849979880807	1.0	592	39	22.072937143008964	g_ue	-63.227552613303416	-200
7.3749662053066345	8.23756033905984	-88.56074480272959	-88.63202161114725	-106.44469512706718	1.0	376	40	-1.7270660890693181	g_ue	-103.74183974766053	-200
18.830982640385372	25.741327567958905	-76.05822271756531	-90.36263897328675	-76.22248193944722	1.0	550	40	18.903077443403596	g_ue	-86.23807251876147	-200
46.941973793298686	56.104372820894156	-73.37845579729338	-73.44681882571177	-91.44222265330554	1.0	197	41	25.097407118258058	g_ue	-55.87502726582622	-200
15.397145081807636	15.776579086113799	-92.37478252937989	-106.16567308408845	-92.56010515168475	1.0	602	41	21.794587036632727	g_ue	-96.20282100060658	-200
30.359216317732418	30.577646853945254	-94.85443666920997	-95.80214020054343	-101.93079310692633	1.0	601	42	20.962190972272236	g_ue	-81.40175323277512	-200
21.95297559398071	46.71911877938814	-57.22777452958461	-57.22993134631818	-90.26856356303335	2.0	455	42	15.450237326464286	g_ue	-65.26028130733224	-200
-56.68284441967906	-50.669717660470496	-77.21815460534722	-157.08204795745726	-77.21815465015699	2.0	11	43	-1.1000545408126121	uav	-162.64911774719087	-200
-32.139590887409284	-22.48627272644748	-72.82394251194597	-133.19752697184896	-72.82394649692439	2.0	96	43	11.587443185501504	uav	-134.46567281316786	-200
