SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.99680073345955	19.976138955613322	-84.3648512368593	-84.81029667105074	-94.47556843796457	2.0	388	11	-5.436665852359215	g_ue	-92.00326113110705	-200
41.77663726081822	44.70393653386526	-82.14701868905522	-82.24458326278409	-98.68063125011949	2.0	215	12	23.165299304723387	g_ue	-67.27546355285513	-200
36.63888061338825	44.10440425928138	-75.37174234829072	-75.42187556438654	-94.77337229669176	1.0	228	12	22.76882981377114	g_ue	-67.874995827439	-200
21.04584460354114	21.3372206854729	-93.56620165808272	-118.42507616918434	-93.5804120869449	2.0	302	13	16.849945357588517	g_ue	-90.64217940124747	-200
1.5328469927220567	2.0090591210856985	-91.33895710170746	-91.39333629522969	-110.38963381168571	2.0	314	13	-3.381206398928822	g_ue	-109.97034096563468	-200
15.831457624221486	16.21818598574707	-92.28838399941701	-105.14471923198961	-92.51940454883578	2.0	291	14	22.76356920774056	g_ue	-95.7612141009733	-200
9.007119114621418	10.05594553007711	-87.61524507968856	-101.73210877065549	-87.78689845288297	1.0	280	14	7.137944730259811	g_ue	-101.92345455664326	-200
14.03463790491243	16.07597062309	-84.1975332142597	-86.23789554593843	-88.45861672074798	1.0	218	15	4.166207327568174	g_ue	-95.90342946363037	-200
18.929692132523385	27.235074838364625	-74.36823328718117	-74.41633430812037	-93.94856176934105	2.0	331	15	12.225092204403214	g_ue	-84.74432524835575	-200
4.402445056088894	6.252780983295267	-84.72677121908104	-96.90864660398884	-84.99784013890044	2.0	111	16	9.127666665282302	g_ue	-105.72661910342511	-200
-15.68614690675534	-15.208774790708759	-91.32780054068189	-98.92637791772111	-92.15714322226899	1.0	333	16	-22.78432634901195	g_ue	-127.18817487742913	-200
18.027326852079923	20.493739931775764	-83.14517178099004	-89.13952486473246	-84.40334345880504	1.0	122	17	5.320705811594195	g_ue	-91.48566015494461	-200
31.820223644668772	32.00446023787879	-95.6110403107472	-111.03840049117734	-95.73732397525214	2.0	216	17	20.722404732717273	g_ue	-79.97493984884159	-200
50.08159459997161	57.806257123372916	-75.05800986978757	-75.68832144292804	-83.75164495797549	1.0	96	18	27.07763090178064	g_ue	-54.173142963347445	-200
12.624800497641417	12.83100642586379	-95.11072082656014	-99.98593546729555	-96.82055166685443	2.0	184	18	16.314808760399444	g_ue	-99.14839366085658	-200
39.057011889269134	43.00933862541373	-80.26370396614308	-81.66147645109174	-85.8673399505151	2.0	414	19	26.470625829404185	g_ue	-68.97006146130664	-200
7.7608157272457134	7.984543620792508	-94.74769770185672	-112.39124601557535	-94.82306665392656	1.0	345	19	18.317518457664555	g_ue	-103.99485646592787	-200
20.113743193418586	21.01538336783473	-88.34829379329378	-92.57492522176696	-90.40944860321446	2.0	213	20	18.694040256289004	g_ue	-90.96401671888565	-200
20.528447953818542	20.673630311101874	-96.66531136266124	-116.61756672929928	-96.70944437326101	1.0	171	20	13.7162459071809	g_ue	-91.3057697756185	-200
32.73387269023145	33.89496893795895	-87.11508631637156	-88.66289429094293	-92.34670221001332	2.0	334	21	23.829821625430206	g_ue	-78.08443114876142	-200
22.10923679835531	22.229146726384485	-97.50859886542591	-102.28601218615039	-99.2664143856996	2.0	170	21	24.28721334150413	g_ue	-89.75025336033589	-200
38.81693826478546	41.00198173001729	-83.82441066624872	-84.01268412387435	-97.54815944733666	1.0	156	22	26.98609076612808	g_ue	-70.9774183567031	-200
20.282917274054498	33.17453320173102	-69.31688539089997	-73.01065683838758	-71.7367927346715	2.0	296	22	10.028782758846258	g_ue	-78.80486688498935	-200
34.91850351048767	48.22511922448629	-68.88049899866661	-68.8842719867819	-99.49337409677311	1.0	343	23	14.814459624169654	g_ue	-63.75428086223408	-200
40.77711781175451	48.467319064082915	-75.0995062069069	-75.36937658559174	-87.30003360828435	1.0	166	23	13.588635256808024	g_ue	-63.512081022637446	-200
39.64471813768936	58.756924043011026	-62.920803641868915	-63.210229151088825	-74.82718780798096	1.0	114	24	28.01975856076215	g_ue	-53.22247604370935	-200
-4.0096713550720295	-3.4833898807418677	-90.87926466089363	-119.41303822000903	-90.88535598183078	2.0	205	24	2.166403844156865	g_ue	-115.46278996746224	-200
33.80119059661469	52.11885367093194	-63.72618904529648	-63.744530857194974	-87.478777483607	1.0	324	25	22.738599373177326	g_ue	-59.860546415788434	-200
44.8105883921222	46.54166594463908	-85.07982716797933	-92.1131542975478	-86.03808866172885	2.0	356	25	25.82221498209445	g_ue	-65.4377341420813	-200
-2.7633026756423646	-0.7252936490813369	-84.20640159797841	-113.81781401173008	-84.21115364412657	2.0	33	26	18.78282789579625	uav	-112.70469373580171	-200
-39.49156437658003	-31.100010341369085	-74.26729788230396	-134.21424377676306	-74.26730227862933	2.0	2	26	8.63097332911838	uav	-143.07941042808946	-200
6.924108597613255	16.04687352398348	-73.42358825237417	-90.38967848371648	-73.51181066730823	1.0	9	27	7.931583971527861	uav	-95.9325265627369	-200
-62.56812121835135	-59.45512039419987	-81.77637099629992	-162.03260328858067	-81.77637103723463	2.0	0	27	-4.677443790507093	uav	-171.43452048092024	-200
