SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.922018986459477	26.198835486539934	-93.79618006984303	-95.72472929827866	-98.2503655861253	2.0	383	18	15.492374604082592	g_ue	-85.78056460018044	-200
12.445765104748304	21.052821455754767	-74.01633571101698	-85.10554537878642	-74.368168430462	1.0	376	19	7.688953380491389	g_ue	-90.92657863096561	-200
31.289713661099896	31.871955245832126	-90.41183823942212	-93.29075922211709	-93.55761584369867	2.0	206	19	17.007048371500627	g_ue	-80.10744484088825	-200
45.63772475514726	46.89735410262932	-86.70978883790254	-102.54385940307478	-86.82463243340236	1.0	524	20	23.07028878813799	g_ue	-65.08204598409107	-200
50.875902718811	60.550789797794835	-72.79976098764722	-73.06253668564588	-85.11247750311811	2.0	348	20	26.5893278806817	g_ue	-51.42861028892555	-200
20.21244014646419	21.55566064703882	-86.38686353264525	-89.55144707905444	-89.24817332880085	1.0	281	21	10.629989711115009	g_ue	-90.42373943968155	-200
27.530779561647023	31.679141117534286	-79.9404298564972	-80.12858274991186	-93.6669007627552	2.0	423	21	25.287454234460306	g_ue	-80.30025896918609	-200
25.29143793191095	28.81456256066926	-81.00796123074181	-81.91125178309056	-88.27134960655621	1.0	108	22	19.292990668797515	g_ue	-83.16483752605112	-200
40.504465429713534	42.82790000163811	-83.48255209725525	-84.29675534811847	-91.15381018665596	2.0	314	22	26.083145546390504	g_ue	-69.15150008508226	-200
35.85828558328015	49.32042012019676	-68.7175025077723	-71.20651296882261	-72.32030834122304	2.0	428	23	29.749365619588485	g_ue	-62.65897996652362	-200
17.894149104409593	18.231860165273304	-92.90184067785121	-93.52336719807346	-101.65214488100065	2.0	410	23	20.89214936228801	g_ue	-93.74753992144707	-200
7.868555009535669	7.9459330099179795	-99.43232173193728	-105.96503231682176	-100.52359916958378	2.0	405	24	11.637889637300908	g_ue	-104.0334670768024	-200
14.189934313719576	15.899251933593433	-85.14636105787065	-86.48472246744488	-90.91047933079176	2.0	302	24	10.561548226940554	g_ue	-96.08014815312694	-200
38.38532806622268	57.037075190362884	-63.38729995292948	-63.38834739430843	-99.56436950957027	1.0	309	25	27.48837776502983	g_ue	-54.94232489635749	-200
38.86835110870733	43.60205911069971	-79.0254791061184	-84.10578701252814	-80.63972038547936	2.0	476	25	23.278747801846784	g_ue	-68.37734097602068	-200
6.186304572328055	6.561997825743447	-92.41970853139802	-102.41663482850937	-92.87762509378646	2.0	497	26	17.177863966660038	g_ue	-105.41740226097693	-200
37.668997478503584	45.43420420179868	-75.00927433939532	-75.08137135639365	-92.84394312865169	2.0	323	26	23.55235404221712	g_ue	-66.5451958849217	-200
32.889055493139495	40.831415213546165	-74.79738608913452	-83.22300961415053	-75.47109456244156	2.0	534	27	19.542607549461913	g_ue	-71.1479848731742	-200
11.396721184072632	23.134542275363927	-70.54286532967132	-76.55569590570315	-71.79484556657623	1.0	297	27	3.927587482679174	g_ue	-88.84485781135645	-200
0.07426765421965342	0.1735242806439885	-98.3399252653819	-131.82847888458082	-98.34187074261766	2.0	300	28	20.7878097944584	g_ue	-111.80587580607639	-200
39.82807731345936	44.208198065681415	-79.5697902472884	-80.2979481375998	-87.68437096999834	2.0	196	28	28.28811464253642	g_ue	-67.77120202103895	-200
24.592400540016158	24.78044635311028	-95.52024435753351	-105.24193065920812	-96.0098733779026	1.0	223	29	9.91549586476853	g_ue	-87.1989537336101	-200
16.292404138241437	19.21689521689831	-82.15274750622305	-83.08491245155835	-89.29341200076564	1.0	424	29	8.268085997648623	g_ue	-92.76250486982207	-200
42.538617584651	49.86717978808878	-75.53919835644538	-76.23513720357637	-83.83465437205713	1.0	155	30	24.950635472790438	g_ue	-62.11222029863159	-200
38.38104886651274	49.84541914710087	-70.83663904443314	-89.40854480941422	-70.89740051358989	2.0	449	30	27.007611774677756	g_ue	-62.13398093961949	-200
20.302935844999013	22.77888290559565	-83.12319973619222	-83.44719599232312	-94.5566339780107	2.0	491	31	6.047128995419326	g_ue	-89.20051718112472	-200
21.871982591141972	29.306002886245793	-75.41015624849189	-100.92183479849935	-75.42238064794702	2.0	325	31	21.986465372776642	g_ue	-82.67339720047458	-200
11.320816886777578	11.66401893266675	-92.82901348760797	-126.56653333408426	-92.83085055105927	2.0	334	32	22.9723401962787	g_ue	-100.31538115405363	-200
-6.799932018501963	-3.4164452177246147	-81.26257203244487	-91.19923877113314	-81.72724131931845	2.0	513	32	-11.167830878233985	g_ue	-115.39584530444499	-200
39.012580889526646	44.927357964309294	-77.34986552950565	-78.13308136390171	-85.1746182799273	2.0	527	33	29.55701766247129	g_ue	-67.05204212241107	-200
39.571491436724	46.596384235705784	-75.91485360876744	-76.87297938855649	-82.94873048855371	1.0	191	33	25.433042526677703	g_ue	-65.38301585101458	-200
17.961607303038107	22.250153566769114	-79.71482988737256	-79.80794119037508	-96.4491214316408	1.0	82	34	-6.536481044114514	uav	-89.72924651995126	-200
29.672752107237756	31.123662435613397	-85.9952041241813	-86.22618342315577	-98.85229444992113	1.0	62	34	11.436750886273204	uav	-80.85573765110698	-200
14.652023227512302	17.32751414120142	-82.67700182949157	-82.92816450203921	-95.18027011749129	2.0	20	35	10.212613372573657	uav	-94.65188594551896	-200
8.538214375166035	8.5958508247694	-100.72142089831088	-106.16296028070893	-102.18235772637783	2.0	49	35	13.309141979461241	uav	-103.38354926195098	-200
21.031478687890655	23.280613278509193	-83.66409666925267	-97.42879524543173	-83.85056474928723	2.0	88	36	27.114768226167456	uav	-88.69878680821118	-200
10.507017114972328	23.029529032652547	-69.70690781206612	-83.95155939462893	-69.87348729320458	1.0	5	36	3.9729304584384217	uav	-88.94987105406783	-200
14.843977047393594	27.2733974376805	-69.80557893565037	-88.58714295207793	-69.86345761723237	1.0	35	37	9.070767642469892	uav	-84.70600264903987	-200
18.466057046749143	25.53364746445655	-75.86165353945701	-76.11248980282886	-88.37040792501008	1.0	15	37	3.0961058252481166	uav	-86.44575262226383	-200
2.3531629183230223	10.784011689542169	-74.22138357477306	-74.25226766130415	-95.71731197385984	1.0	94	38	-2.4878042875297663	uav	-101.1953883971782	-200
43.191326836475724	44.427814867889595	-86.80244145837628	-105.25859368459672	-86.86485604238214	2.0	96	38	28.886599995564076	uav	-67.55158521883077	-200
-7.903650129272293	7.533980970110875	-66.66774997942922	-120.907009558293	-66.6677663422874	2.0	58	39	17.884385885230614	uav	-104.4454191166095	-200
34.23674767609522	39.8789988401943	-77.7203495946232	-84.46181670073983	-78.75379004564864	1.0	77	39	11.125527706382856	uav	-72.10040124652609	-200
-13.946280627780709	-12.8273020728939	-87.29753002390885	-129.89487559956933	-87.29776883893669	2.0	29	40	3.916614141832857	uav	-124.80670215961428	-200
11.21295799854947	11.399814358684736	-95.54840119600344	-128.6225994919419	-95.55054148027465	2.0	10	40	29.11586496134428	uav	-100.57958572803564	-200
45.423298600918464	61.716179251886246	-65.78971133960393	-65.82904324080006	-86.23975616593319	1.0	18	41	29.613507615719513	uav	-50.26322083483414	-200
-4.713799604432097	3.086644092413394	-74.96699249432534	-115.21186938873136	-74.96740299809106	2.0	65	41	6.370329687018149	uav	-108.89275599430698	-200
50.87149813778089	60.36956454154796	-72.99843573690283	-73.38594835601226	-83.68573605039003	1.0	19	42	22.72585395695899	uav	-51.6098355451724	-200
9.13995853781853	17.336515465158413	-74.4962027085804	-99.82552797747472	-74.50895208951525	2.0	36	42	8.058773206558122	uav	-94.64288462156196	-200
-28.523243193300686	-27.72516035665518	-88.93161295660258	-129.8204145460301	-88.93196689021379	2.0	9	43	3.81802816275267	uav	-139.70456044337556	-200
28.243978014246153	29.56944888655252	-86.4539633205318	-88.92024913408696	-90.08631455248414	1.0	6	43	16.11647282921696	uav	-82.40995120016785	-200
