SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.32078930438554	55.80900241713351	-68.69019725697795	-68.81195737919937	-84.2737274406892	2.0	465	24	27.55154117497591	g_ue	-56.17039766958685	-200
26.45082902814768	27.011042759798244	-90.59058824494242	-93.48544013350212	-93.7194892192967	2.0	339	24	19.19068753446876	g_ue	-84.96835732692213	-200
3.6708322424960187	4.451551784028865	-89.03608667593778	-110.0577820714549	-89.07054837748834	1.0	321	25	1.7598046675118295	g_ue	-107.52784830269151	-200
38.385057054062344	43.954253170051345	-77.8211243284375	-78.04589831184053	-90.7934092963154	2.0	237	25	29.619531132921374	g_ue	-68.02514691666903	-200
3.839889927522549	8.221875763318508	-79.56685465418951	-79.59345396792062	-101.70928631665933	1.0	191	26	-1.8186358833498764	g_ue	-103.75752432340187	-200
47.16686768649694	47.80391829369424	-89.99308564530384	-93.61564540023117	-92.46687223692444	1.0	149	26	25.870335406747035	g_ue	-64.17548179302614	-200
27.295972601898256	30.903753143657596	-80.85678455674511	-84.83601839412185	-83.07538288933132	1.0	350	27	14.191027760228366	g_ue	-81.07564694306278	-200
46.760708058322734	61.63499424183911	-67.24883547367664	-67.26327578972011	-92.03812976016172	1.0	301	27	28.702783937392844	g_ue	-50.344405844881265	-200
24.110522226394778	26.653174781657626	-82.97119627271789	-90.8621699732246	-83.7414437101893	1.0	415	28	11.886809008952085	g_ue	-85.32622530506275	-200
15.816692391101043	21.746521748468723	-77.32964149246692	-80.41908737022256	-80.26221210770274	2.0	313	28	7.83905369335637	g_ue	-90.23287833825165	-200
6.2167719022031065	8.3167560122303	-84.04286382996419	-106.10141367940227	-84.06998351270846	1.0	187	29	8.762085994656728	g_ue	-103.66264407449007	-200
37.95813948432041	39.45243304906464	-85.84433544782719	-105.90566518978079	-85.88736840667552	2.0	473	29	28.31385618590844	g_ue	-72.52696703765574	-200
46.41270043034638	55.27802897162039	-73.71816789462954	-75.14599844110562	-79.24361767870334	1.0	229	30	29.499575851329798	g_ue	-56.70137111509998	-200
5.43010746012159	5.576381570150119	-96.63222622563367	-109.88874943704259	-96.84240980591707	1.0	443	30	8.948358841658662	g_ue	-106.40301851657026	-200
-12.991103011876149	-8.267760809442521	-79.04110498240308	-132.48430959284318	-79.04112463702779	2.0	37	31	14.68702286337621	uav	-120.2471608961629	-200
23.729512214154937	24.346334182727304	-90.14358423578625	-91.85046653057432	-95.02491673643823	2.0	11	31	19.925727930349343	uav	-87.63306590399307	-200
-43.4432603999108	-42.971578623660946	-91.38277701642748	-133.49238204203334	-91.38304421680759	2.0	86	32	-6.897483881337302	uav	-154.95097871038132	-200
-10.170051053829411	-9.919216952622918	-94.23735673590157	-135.32321163041496	-94.23769496859609	2.0	53	32	29.65136870533256	uav	-121.89861703934329	-200
-56.51734891417972	-55.483624809212216	-87.686087426747	-167.55224764925757	-87.68608747151018	2.0	25	33	1.3686580125920726	uav	-167.4630248959326	-200
-11.53619163751489	-9.495695696412795	-84.19976486433463	-126.28780712633423	-84.20003339475585	2.0	90	33	10.343901161137461	uav	-121.47509578313317	-200
