SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.954434326845565	55.46542604954246	-83.04297056142515	-83.1392663971848	-99.63279755926649	1.0	267	24	21.376626839481112	g_ue	-56.51397403717791	-200
4.320037045802422	7.003408975878784	-82.65988475771007	-93.58764800892926	-83.02561965903529	2.0	325	24	3.121806293323304	g_ue	-104.97599111084159	-200
33.96690877783982	34.18963204739194	-94.76774971970515	-96.36968833595397	-99.87551082797161	2.0	143	25	22.786784271462096	g_ue	-77.78976803932844	-200
14.119960968055182	16.486528615975118	-83.37916933416935	-89.22964225974752	-84.68677961839929	1.0	110	25	10.48370677322896	g_ue	-95.49287147074526	-200
28.384879816293036	32.061960461140714	-80.73471642652504	-92.45631105881402	-81.03717075380271	1.0	359	26	10.023713381906509	g_ue	-79.91743962557966	-200
16.683758113549658	17.02698310537025	-92.82871151101236	-119.64814272001733	-92.83775410929748	1.0	362	26	13.622917968394518	g_ue	-94.95241698135013	-200
18.95577121641061	32.34512164018571	-68.79375131063642	-85.87533189628499	-68.87963553289404	2.0	3	27	21.29599814239356	uav	-79.63427844653467	-200
-21.871480128266796	-21.796487529090655	-99.5695088825126	-127.81167647824677	-99.57602356447421	1.0	17	27	4.299693080422622	uav	-133.77588761581103	-200
-21.146996508371416	-17.645367291375635	-81.0467205860961	-127.61945408425942	-81.04681619882575	2.0	50	28	8.278118575522944	uav	-129.624767378096	-200
9.567609604368073	16.69290698184966	-75.7899548433604	-108.16157273042865	-75.79247106172171	2.0	44	28	26.403589500457944	uav	-95.28649310487071	-200
1.6699291410799475	2.033428498449908	-92.56918943475003	-113.43174357637258	-92.60494266876378	1.0	0	29	20.681288479499248	uav	-109.94597158827047	-200
14.724253816449192	17.731713868938726	-81.98508175327694	-103.54951740110236	-82.01548078927297	2.0	9	29	27.52769816249436	uav	-94.24768621778165	-200
-37.29969535536891	-28.7361032526361	-74.06678791447374	-136.55538354492705	-74.06679036311223	2.0	72	30	3.1942954190311	uav	-140.71550333935647	-200
-10.340720840783419	-10.04698649868351	-93.53000102958327	-131.0386766425393	-93.53077185359622	2.0	37	30	14.312984894504144	uav	-122.02638658540388	-200
-1.2839087351215284	-1.2783474467130134	-110.90270807163103	-119.44319073039168	-111.5574366181742	2.0	58	31	6.461762000866036	uav	-113.25774753343339	-200
18.632744853688322	21.881301688986966	-81.51528026878535	-82.7927759136382	-87.45263066439622	1.0	32	31	12.825701991331325	uav	-90.09809839773341	-200
1.0363311613809856	1.1562254077260263	-97.50917474487748	-105.14766212828214	-98.33016626766145	2.0	11	32	10.754846022700459	uav	-110.82317467899435	-200
-12.48897323453923	-6.123208154245049	-76.75380556906083	-144.2716673568607	-76.75380633818597	2.0	79	32	29.852527247639543	uav	-118.10260824096542	-200
-11.586673806180102	-11.230543273286827	-92.66186909551648	-115.53470734882109	-92.68434015518531	2.0	39	33	1.6863797575763873	uav	-123.2099433600072	-200
9.043922566094764	13.115498731968046	-80.06592993788003	-105.99012549082632	-80.07704521772652	2.0	18	33	14.21915299297996	uav	-98.86390135475233	-200
49.90518295404493	56.908017042274196	-75.94238881428082	-81.10633153232399	-77.51949816804722	1.0	42	34	29.90108202069304	uav	-55.07138304444618	-200
23.406128994379003	34.76666096825687	-70.94856249865545	-70.96409349180881	-95.42217651139288	1.0	27	34	-1.1619926980429067	uav	-77.2127391184635	-200
-35.11572271654083	-24.80629703252987	-72.09449101285318	-106.13951768293128	-72.09620247467016	2.0	63	35	-4.800131809381426	uav	-136.78569711925024	-200
7.41498393491662	8.867394682132414	-85.98992338273024	-121.83058389958637	-85.99105519615897	2.0	68	35	15.113463362872082	uav	-103.11200540458796	-200
