SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.80994293043666	51.22240977139654	-78.03955056487881	-78.28827986672128	-90.58389528509358	1.0	531	16	22.198269149428526	g_ue	-60.75699031532382	-200
22.434565614591605	22.85685773371158	-91.88825658583096	-96.43993414738424	-93.76324351625904	1.0	222	16	17.62942721987598	g_ue	-89.1225423530088	-200
35.56150011443053	36.086069111447216	-90.89429279287441	-93.28887606606582	-94.62225392584371	1.0	296	17	23.095803831694322	g_ue	-75.89333097527317	-200
13.600400080147168	13.650291520538119	-101.35201317354057	-102.75767115726887	-106.9349484165118	2.0	353	17	13.724153606936975	g_ue	-98.32910856618226	-200
42.817483032658004	50.45666561705448	-75.1610643752799	-78.58699204016331	-77.792061851135	2.0	490	18	24.930214895170373	g_ue	-61.52273446966589	-200
26.958107580175593	37.222702237665544	-72.14395184464635	-72.6308212936273	-81.88883048130741	1.0	339	18	11.804602192190213	g_ue	-74.75669784905485	-200
34.17988692400303	35.123257766236264	-88.13019838477308	-100.2032997615031	-88.4083671596176	1.0	445	19	23.774299083458736	g_ue	-76.85614232048411	-200
32.765046234096786	40.959485621694654	-74.49869837439122	-75.18668332899173	-82.8402043923296	2.0	195	19	26.883125232966172	g_ue	-71.01991446502572	-200
-0.09327669638291525	1.4687482999276824	-85.6159672234623	-97.28351535940261	-85.92234578421169	1.0	471	20	-6.05362054275432	g_ue	-110.51065178679269	-200
-4.1032494329286635	-3.467009223994438	-89.99902896005597	-92.49894998728494	-93.58777502287057	1.0	470	20	-1.5552205627586038	g_ue	-115.44640931071481	-200
-13.622385600692724	-11.510718836007314	-84.01245851996892	-122.10007966142027	-84.01313313485547	1.0	102	21	-7.945204352594759	g_ue	-123.49011892272769	-200
9.908195869271708	10.225057296804096	-93.18915552461388	-103.8318282076425	-93.5808567327782	2.0	472	21	5.717710538716474	g_ue	-101.75434278991628	-200
-14.050744971505182	-13.711075820531704	-92.87574070263888	-109.36932396814737	-92.97421901460524	2.0	283	22	-7.183025194184461	g_ue	-125.69047590725208	-200
17.947117376739328	18.586308729959768	-89.97741949599819	-94.67220529177243	-91.77705580845529	1.0	128	22	11.077198323239802	g_ue	-93.3930913567606	-200
39.04678228095527	41.986675670974876	-82.12137346627739	-86.74827604954902	-83.956280012565	1.0	461	23	29.002894298904206	g_ue	-69.9927244157455	-200
22.376584033320157	26.18119946990589	-80.51382972222262	-91.10073240937675	-80.91083195695387	2.0	112	23	22.92549054190925	g_ue	-85.79820061681448	-200
25.983313896429138	38.1603283779782	-70.07376777788267	-70.11031340529672	-90.8415166684635	2.0	300	24	15.66570009845851	g_ue	-73.81907170874217	-200
12.99140983013038	19.518867644417128	-76.54472140948505	-76.5632184715253	-100.26078223838915	2.0	508	24	7.428560986035846	g_ue	-92.46053244230325	-200
29.1408489148576	33.7699962560236	-79.18397951822982	-80.48695600737913	-85.04766891322316	2.0	137	25	16.599442736179416	g_ue	-78.20940383069677	-200
36.714681040784775	53.84356409929978	-64.93546173430144	-81.24826423147128	-65.03817573367326	1.0	153	25	21.82682385612287	g_ue	-58.1358359874206	-200
0.061330827529189946	0.5038334861554432	-91.67495458111819	-110.95736957535338	-91.7264913398231	1.0	365	26	0.25026530917308104	g_ue	-111.47556660056493	-200
12.598675784285035	13.678576924544615	-87.47226987643856	-99.14346394850112	-87.77838206031905	1.0	123	26	14.688273608251938	g_ue	-98.30082316217576	-200
35.4951242571191	36.587439830764936	-87.41616294743794	-88.85414448673565	-92.91564321452766	2.0	231	27	27.105829412900736	g_ue	-75.39196025595544	-200
13.755256029876861	13.9900803407985	-94.5318714485476	-102.40790239656789	-95.30502458475661	1.0	438	27	13.508668975340585	g_ue	-97.98931974592188	-200
-21.42962241420372	-20.225069712735376	-86.93279716322733	-112.90369502982308	-86.94379340347459	1.0	156	28	-9.323552052683366	g_ue	-132.20446979945575	-200
-0.5489121555259047	19.610654915305332	-61.86189882015657	-61.86581466325003	-92.31344689308	1.0	206	28	-8.984740912657548	g_ue	-92.36874517141504	-200
29.209964679326163	30.958080074286542	-85.02820531583622	-85.22216789497736	-98.62548927624192	2.0	227	29	22.566337396983087	g_ue	-81.02132001243383	-200
4.448781309978372	5.332742166538523	-88.44343831056085	-104.24673669568972	-88.55910949839414	1.0	143	29	4.28421317706113	g_ue	-106.64665792018185	-200
22.760726626168406	23.578042899189626	-88.81827657587385	-89.90081522027971	-95.3817175049918	2.0	395	30	14.926395309405336	g_ue	-88.40135718753075	-200
27.063727651997823	36.2996996617444	-73.29482629906747	-73.46421638450836	-87.46820930381689	1.0	248	30	19.740709224403506	g_ue	-75.67970042497598	-200
17.98901802756272	18.584988306993438	-90.30360493143561	-102.26431574543815	-90.58931151421365	1.0	322	31	16.816850889585698	g_ue	-93.39441177972694	-200
23.17510703839409	23.342258378239137	-96.04230085634794	-96.77020634864246	-104.15826453912621	1.0	374	31	24.371485304816353	g_ue	-88.63714170848124	-200
33.22373779695441	38.6513381280875	-78.01832320782168	-88.29669371261288	-78.4460413428576	1.0	158	32	10.39973953271739	g_ue	-73.32806195863289	-200
13.523560447499293	17.681667850958917	-79.92460082152722	-89.80097009360144	-80.39613226689926	2.0	392	32	8.55250792306457	g_ue	-94.29773223576146	-200
26.707187895680903	27.749779472668067	-87.64438153066831	-104.54045137691932	-87.73405277039186	1.0	169	33	11.208789733389814	g_ue	-84.22962061405231	-200
38.513491941473845	40.096408055094884	-85.54719348528606	-108.94221438046185	-85.56711295691127	1.0	119	33	23.665589471682033	g_ue	-71.88299203162549	-200
-7.778259760201863	-7.695578219482954	-99.14175123325967	-143.69305994332916	-99.14190351928022	2.0	14	34	30.043419919462046	uav	-119.67497830620333	-200
1.4105404421951846	2.2327657577480977	-88.78973789920931	-136.94566484913804	-88.7898043032828	2.0	52	34	29.76242801746163	uav	-109.74663432897228	-200
