SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.278675394711186	33.113000146736766	-88.72005316097555	-90.16623318590467	-94.19871574685969	2.0	113	10	26.191857453171664	g_ue	-78.86639993998361	-200
26.352117055097054	27.84360070534599	-85.8539950312776	-87.08282379605684	-91.93686119973609	2.0	151	11	21.79538836057299	g_ue	-84.13579938137438	-200
28.979558957082986	35.14877460476025	-77.01114227962618	-82.20132704074872	-78.57681150932274	2.0	137	11	15.754596242818463	g_ue	-76.83062548196013	-200
-1.2257568859868684	6.2189229823649725	-75.39715155398622	-77.40164021889542	-79.71872228488178	2.0	277	12	-6.830993149747994	g_ue	-105.7604771043554	-200
33.81574682497866	34.664988575893474	-88.63539177816637	-91.46310962529401	-91.83628794780017	2.0	311	12	28.767881443156497	g_ue	-77.3144115108269	-200
24.586364752583265	26.048985352238077	-85.95411113176304	-86.13348296873623	-99.88378892568706	2.0	327	13	19.9891553602009	g_ue	-85.9304147344823	-200
0.4530608637565763	2.097071520383352	-85.35029181486635	-86.6462985354974	-91.23396311492483	1.0	130	13	1.9035294563599474	g_ue	-109.88232856633702	-200
33.32503821265289	50.562969000637025	-64.82428745539977	-65.36936825245365	-74.10721198410265	1.0	133	14	26.70222025614672	g_ue	-61.41643108608336	-200
26.47038113033426	37.143299768642635	-71.69533874218052	-71.71654252858369	-94.81964522773552	2.0	225	14	21.692230524065323	g_ue	-74.83610031807774	-200
13.431958780188893	13.486098343148583	-100.99499784035874	-114.22918477420156	-101.20629199978488	2.0	97	15	14.815977814130095	g_ue	-98.49330174357179	-200
31.431430471356137	34.08145203500966	-82.73257046745903	-86.18729271554801	-85.33973450897889	1.0	343	15	14.266251987993105	g_ue	-77.89794805171071	-200
14.235117301616796	14.581642649145607	-92.78547845119977	-107.56444572022589	-92.93244386193301	1.0	282	16	24.74323529816616	g_ue	-97.39775743757477	-200
14.177188476938696	20.17786325366461	-77.23477475465296	-77.95183768606458	-85.41064464192306	1.0	234	16	11.312725580112552	g_ue	-91.80153683305576	-200
37.11465284934004	54.27270166310589	-64.9057218715585	-64.93122751960084	-87.22994794249814	1.0	139	17	27.670664718773132	g_ue	-57.70669842361449	-200
43.35983720421896	50.8968360350712	-75.28481292111013	-75.3668569843194	-92.56314188030902	1.0	195	17	18.67023868566228	g_ue	-61.082564051649186	-200
-7.560035929737452	-6.604767439428699	-88.06960297071623	-125.03024690828423	-88.07047747839727	2.0	126	18	7.034154611839472	g_ue	-118.58416752614907	-200
33.93038783649459	39.648916338912386	-77.61580601141884	-77.6585539473302	-97.70585406385408	1.0	382	18	12.210760907451277	g_ue	-72.33048374780799	-200
-8.71924982953702	-7.829722873711077	-88.41329982716117	-101.53479855709124	-88.63028933832348	1.0	108	19	-11.26813088875271	g_ue	-119.80912296043145	-200
45.09017430777374	60.81847148317598	-66.36881660417711	-66.41920949272193	-85.74813926738551	2.0	384	19	27.815005578987208	g_ue	-51.16092860354439	-200
5.076412393311614	6.1540909627695015	-87.48237465299874	-91.44601796587821	-89.71139851470794	1.0	218	20	9.15460623446448	g_ue	-105.82530912395087	-200
27.0159424967448	27.90671165410268	-88.40659694391968	-95.90327290454773	-89.25768910184878	2.0	153	20	22.59205795621288	g_ue	-84.0726884326177	-200
17.641641885714847	19.407065032414053	-84.97618240454753	-94.6869702246533	-85.46711390316412	2.0	369	21	15.914648083502353	g_ue	-92.57233505430632	-200
50.10922624218706	58.691522532793215	-74.04506661134604	-74.13927189364486	-90.72917466831434	2.0	323	21	25.10053791831624	g_ue	-53.287877553927174	-200
12.817097211692811	13.289315398785718	-91.37756783175197	-98.49148724900562	-92.31616044131371	1.0	210	22	9.779781728198243	g_ue	-98.69008468793466	-200
52.68862065410264	55.37707125905712	-82.64887343862489	-84.50542572102619	-87.23490223897983	1.0	393	22	25.574184499989386	g_ue	-56.602328827663264	-200
4.260042687921214	5.136106203573604	-88.48649464210396	-107.49455928003033	-88.54141342358432	1.0	338	23	12.93147740418729	g_ue	-106.84329388314677	-200
35.21266511188682	38.24550009789593	-81.93444635623534	-82.06837932770557	-97.11020881360119	2.0	107	23	27.352209927743857	g_ue	-73.73389998882445	-200
21.636671576045316	31.684270204065513	-72.38411968712518	-73.53313467159566	-78.72055427166406	2.0	376	24	15.94363410796494	g_ue	-80.29512988265486	-200
-12.97280589955892	-8.268836699939044	-79.07035965714594	-112.14270898684435	-79.07250085319339	2.0	112	24	-0.35670296552214553	g_ue	-120.24823678665942	-200
20.53449000582262	40.22326840015285	-62.3375300012725	-85.63384413578666	-62.35790846414816	1.0	44	25	14.318247922253509	uav	-71.75613168656753	-200
52.34853871923758	58.95745798141195	-76.4402314633303	-76.5457206087583	-92.63863464563235	1.0	9	25	17.001494139709035	uav	-53.02194210530841	-200
-11.049692538551312	-9.631444428845455	-86.11131628425946	-137.6399383507543	-86.11134682808142	2.0	6	26	13.360421988189138	uav	-121.61084451556583	-200
17.92148881081809	22.286606655640313	-79.59343082488982	-95.10845345679095	-79.7171547120678	2.0	72	26	20.6391492440051	uav	-89.69279343108006	-200
20.75496727443415	33.6670189178424	-69.29534543946468	-69.46793096534788	-83.38915184926415	1.0	38	27	-0.0014118572779202308	uav	-78.31238116887798	-200
19.80208984414479	29.139574637904246	-73.17975165253335	-91.11212542178721	-73.25023169722698	1.0	2	27	15.134369931315469	uav	-82.83982544881613	-200
19.68394908411331	24.424156260070944	-79.01569159213001	-82.31076667960772	-81.75874610203084	2.0	39	28	18.96560330901369	uav	-87.55524382664943	-200
-4.851156688844938	-4.709847582947049	-96.78469558565652	-132.74927304661782	-96.78579555727808	2.0	28	28	25.161497409277814	uav	-116.68924766966742	-200
-18.811164052606273	-15.50362028705635	-81.40395999160383	-125.31423665312917	-81.40413650003535	2.0	63	29	5.136924535216093	uav	-127.48302037377672	-200
33.88394205834774	34.94536855047198	-87.55682712963464	-87.91067019435522	-98.6222837330111	2.0	24	29	23.447327242716142	uav	-77.03403153624839	-200
35.8450362138594	42.86773917781366	-75.917585561202	-99.73550660060555	-75.93565294471374	1.0	58	30	17.027566916979463	uav	-69.11166090890671	-200
24.18579379548507	24.272832384323138	-98.9165328113165	-100.63971253392546	-103.7642090729558	2.0	34	30	10.955278345491553	uav	-87.70656770239724	-200
3.1282500192767912	4.7668732076606375	-85.36741013922565	-96.66272765182562	-85.70228994815747	1.0	10	31	-2.823950833062167	uav	-107.21252687905974	-200
34.9523700131166	48.309071881647384	-68.82797388947976	-73.82392625713325	-70.48073248222416	2.0	51	31	24.207278029325046	uav	-63.670328205072984	-200
-9.425422818099918	-6.244576151705701	-81.6447517088951	-148.95926406319202	-81.64475251488518	2.0	65	32	29.481380611729087	uav	-118.22397623842608	-200
8.393183827804805	9.308654463087592	-88.27502598404104	-128.12891754733823	-88.2754751611188	2.0	4	32	28.741769258969683	uav	-102.67074562363278	-200
0.27988811429463567	12.295468344375735	-70.24582045136712	-110.75800155418953	-70.24620644976338	2.0	33	33	18.022672740734407	uav	-99.68393174234464	-200
35.42871762968652	52.15028817075449	-65.35121694035689	-65.66723610701929	-76.88897729869208	1.0	18	33	21.57403773966336	uav	-59.82911191596588	-200
