SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.066355421727536	25.950312966133325	-77.39134973361223	-87.12040304980366	-77.88010039206878	1.0	191	7	14.024246033176414	g_ue	-86.02908712058705	-200
8.21111638490197	8.645926582031976	-91.75502718637391	-105.9259496027909	-91.9245151683458	2.0	401	7	10.848597939275253	g_ue	-103.3334735046884	-200
24.239549955225655	29.095704701845932	-78.84230182365144	-79.24754694345799	-89.34401409707512	1.0	426	8	7.88220668835153	g_ue	-82.88369538487444	-200
31.95165931052803	43.92357606427623	-70.29242897716307	-70.34326414479723	-89.63402228049333	1.0	284	8	23.252952494601526	g_ue	-68.05582402244414	-200
28.097896463959188	34.23473097955798	-77.05388925165147	-77.11612059937976	-95.52271881804872	1.0	294	9	20.054856657361583	g_ue	-77.7446691071624	-200
21.94080473004189	22.864269480319194	-88.23312895037297	-89.92733535143991	-93.14090862347459	2.0	453	9	18.532424624763543	g_ue	-89.11513060640118	-200
30.186642625675248	30.754181396965393	-90.53042863401629	-98.04700386538563	-91.37722474143304	1.0	475	10	23.653161255069776	g_ue	-81.22521868975498	-200
30.44452028465605	30.859838339331162	-91.96412130871707	-98.306614849997	-93.11130287588377	2.0	227	10	22.176814085287056	g_ue	-81.11956174738921	-200
4.083160400854439	4.951833826298284	-88.52710389269882	-89.43016406856336	-95.79148884174117	2.0	446	11	3.3886482386983072	g_ue	-107.02756626042209	-200
44.90814279255572	51.38872382114903	-76.60510370568498	-77.18791853090303	-85.61578995574376	1.0	458	11	26.883808648722734	g_ue	-60.59067626557133	-200
48.76683003386335	51.75382542779167	-82.02613494111573	-85.07090880348385	-85.00223248907452	1.0	317	12	26.653240456073792	g_ue	-60.2255746589287	-200
31.34271778995037	31.77211431159884	-91.81219088788538	-98.18735123563147	-92.94954475963866	2.0	316	12	18.33244841711585	g_ue	-80.20728577512153	-200
43.62662562466231	46.7296123504226	-81.79596339773452	-92.11498898370368	-82.21949543751906	1.0	339	13	23.63781110626817	g_ue	-65.24978773629776	-200
1.1405845965370531	8.777544892251314	-75.16374915268412	-108.04156023902289	-75.16598846755059	1.0	481	13	4.645036253475999	g_ue	-103.20185519446906	-200
-10.495402691625756	-2.0625195949267123	-74.21900844894085	-120.89104584873502	-74.21910190021747	1.0	483	14	4.308229887184224	g_ue	-114.04191968164709	-200
14.149945718386249	15.05922739811291	-88.30768850555059	-109.71708830920798	-88.33919635564743	2.0	108	14	0.24055799951127677	g_ue	-96.92017268860747	-200
24.332780367922695	25.780235164352106	-86.00738342638178	-86.68039431262045	-94.43716637114113	1.0	387	15	1.7244474447153477	g_ue	-86.19916492236827	-200
3.6889049597903494	3.9994415248162483	-93.27992232081999	-101.60745289797647	-93.97031071115678	1.0	364	15	-3.1253988106313906	g_ue	-107.97995856190413	-200
22.65862778063216	36.26473121063296	-68.56685684390013	-68.73749574487393	-82.708959600251	1.0	195	16	17.24679722070701	g_ue	-75.71466887608742	-200
31.656124663851855	33.08786548182755	-86.06307972619402	-86.76606533664045	-94.31821102589987	1.0	403	16	15.372741893238011	g_ue	-78.89153460489283	-200
33.87354395328157	48.21801906174653	-67.79764744540074	-67.87019716096306	-85.60535777722617	1.0	465	17	25.11512751190356	g_ue	-63.76138102497383	-200
36.88549822429444	51.46107751711514	-67.55795907156286	-68.2178505571965	-76.0668456647048	1.0	355	17	20.30936295313833	g_ue	-60.518322569605246	-200
32.014761485233336	32.832669148744785	-88.81483029351284	-104.14908952809184	-88.94389142363111	2.0	487	18	28.567051285474157	g_ue	-79.14673093797559	-200
19.495386211633075	36.0154316260635	-65.55722797521378	-65.56392942027728	-93.67673676257665	1.0	158	18	12.634046945939545	g_ue	-75.96396846065686	-200
38.58686041771415	51.6619137121904	-69.12372926708579	-69.26414837255726	-84.09733074176913	1.0	268	19	17.668421857223247	g_ue	-60.31748637452998	-200
38.35041558697698	40.0782314326529	-85.08975669803337	-100.52771206565464	-85.2157281462808	1.0	226	19	27.649658113048122	g_ue	-71.90116865406746	-200
16.702784052566358	17.21290889431009	-91.02291968684452	-91.33887776087717	-102.56148952503958	2.0	215	20	9.923796786338382	g_ue	-94.76649119241029	-200
37.72473568711766	40.6986775342383	-82.05242325881423	-89.53515729407904	-82.9065396331282	2.0	457	20	26.699923578468983	g_ue	-71.28072255248209	-200
40.50572007279099	66.11666701054412	-56.38040091939213	-56.3840474694248	-87.1412454128231	1.0	271	21	26.7536664931728	g_ue	-45.862733076176255	-200
16.212190656935732	16.656609261829956	-91.65521683400715	-95.88045760786814	-93.71721650124039	1.0	409	21	13.67618218529276	g_ue	-95.32279082489042	-200
-11.71730423750472	-11.610630446865684	-98.02321985088861	-130.29133171904715	-98.02579677671416	1.0	188	22	-0.11901963008958971	g_ue	-123.59003053358606	-200
-4.293448012750218	1.077808266405782	-78.09750757810056	-99.06453354834584	-78.13240758767863	1.0	193	22	-0.585507051407289	g_ue	-110.9015918203146	-200
-22.64447957090988	-22.432014516432616	-94.97770249973534	-119.04854338305698	-94.99474573749791	1.0	164	23	-13.24422603324611	g_ue	-134.411414603153	-200
32.00299100498506	37.221336830321775	-78.31455654095348	-78.50955269789989	-91.88927241487868	1.0	379	23	14.410030679443723	g_ue	-74.75806325639859	-200
21.732586197170832	21.76371897010074	-103.4094894723128	-109.74051311982225	-104.56014460377301	2.0	414	24	24.000456305597577	g_ue	-90.21568111661963	-200
44.60375559845387	44.94389900722456	-92.8694409406247	-96.5854533235837	-95.27283516375806	1.0	431	24	23.130666692077817	g_ue	-67.0355010794958	-200
9.843109701090057	13.473477613969408	-80.81683490177483	-92.52914930475211	-81.1199593331537	1.0	256	25	12.146527474521836	g_ue	-98.50592247275097	-200
43.648266010619636	46.58524728278229	-82.1272965264677	-84.72589050599842	-85.59245852796866	1.0	337	25	17.216831350085503	g_ue	-65.3941528039381	-200
38.495908934522035	51.927168827109654	-68.7498394301617	-68.94288313510162	-82.36729042822377	1.0	183	26	21.938765353473137	g_ue	-60.05223125961072	-200
27.61954921187349	31.363203956870052	-80.6188199454318	-98.65244943142957	-80.68766281412309	2.0	263	26	18.404546008045116	g_ue	-80.61619612985032	-200
31.360296160430806	32.87572727499547	-85.7721547939939	-87.28256040978158	-91.09239954507964	1.0	393	27	23.80334355293677	g_ue	-79.1036728117249	-200
17.9487513459431	44.90744663874969	-55.029461737574934	-55.02995480871157	-94.47845557788864	1.0	212	27	-1.4950989363240832	g_ue	-67.07195344797069	-200
29.40041812383103	30.693828435449092	-86.57713662461624	-88.63730301234936	-90.80539592776776	2.0	419	28	22.63040367251035	g_ue	-81.28557165127128	-200
42.192281014563505	54.25897315774438	-70.19130100035974	-70.23519194316505	-90.16732200384942	1.0	296	28	30.102999566398122	g_ue	-57.720426928975996	-200
60.13588721205525	62.70974278954995	-82.90110029352618	-106.75699348472436	-82.9190100703085	2.0	250	29	27.580902483804838	g_ue	-49.269657297170426	-200
-8.227272380028182	-6.2867781211426745	-84.47180558969725	-105.84949250056741	-84.50354520321585	1.0	179	29	-5.960628342015289	g_ue	-118.26617820786305	-200
45.84216050007947	65.89129701051138	-61.97341812716019	-61.975727171947234	-94.71809214400287	1.0	169	30	28.479949283377323	g_ue	-46.08810307620899	-200
14.812848494263434	23.8730695294215	-73.49492589683533	-74.17753692475692	-81.8678719933414	1.0	201	30	5.9106368820248445	g_ue	-88.10633055729888	-200
39.08647004774251	42.92737211886089	-80.45183377384467	-80.70069193904058	-92.99399287107504	1.0	497	31	24.539958298858544	g_ue	-69.05202796785947	-200
34.65797125712528	37.65579282654258	-82.0043928180832	-86.00649696604536	-84.20780994663963	1.0	407	31	22.82669311749011	g_ue	-74.3236072601778	-200
-45.20680456915477	-45.175687122364394	-103.41163562950419	-143.70065082518659	-103.41204198121346	2.0	29	32	3.1019927444249573	uav	-157.15508720908477	-200
26.972244385726412	38.18439384110607	-71.10886663436932	-71.2209407671301	-87.0475724371546	1.0	93	32	16.69633627928728	uav	-73.7950062456143	-200
-36.42123596975553	-33.46508271472996	-82.08837710902557	-152.8461927477094	-82.08837747377481	2.0	38	33	17.58571543721394	uav	-145.44448280145033	-200
-4.79319235594788	-4.265480630987483	-90.86674846628641	-92.64737867588238	-95.5987923227909	1.0	75	33	-10.514579680923077	uav	-116.24488071770786	-200
-40.9946171343002	-37.33783150133411	-80.77031177136062	-144.55315204078047	-80.77031358896406	2.0	22	34	4.99246583462207	uav	-149.31723158805448	-200
-58.14126620869172	-54.41983538156552	-80.65736272894722	-173.1138217577384	-80.65736273140898	2.0	63	34	1.255063762596156	uav	-166.3992354682859	-200
14.543263730831384	14.58692087668291	-101.93484294351578	-117.13171122512446	-102.06811654072284	2.0	68	35	23.749391611469704	uav	-97.39247921003746	-200
18.04073158527663	18.877637386383896	-88.70530677568674	-91.72775848233562	-91.70348888853329	1.0	53	35	5.942021119285914	uav	-93.10176270033648	-200
-23.732434606679092	-22.316862214739132	-86.12092805611555	-122.5418788401426	-86.12191829217237	2.0	0	36	5.657799816223794	uav	-134.2962623014595	-200
33.67125297336348	38.756439594227345	-78.50626019717839	-82.49135417640585	-80.72095590803856	2.0	71	36	24.94857339067913	uav	-73.22296049249302	-200
33.57400628669154	33.74795972377386	-95.86564602688766	-102.6372521580643	-96.89102495065298	1.0	65	37	29.921825230477094	uav	-78.23144036294651	-200
30.929140125259224	31.50163837300586	-90.49010840492441	-100.21889299712974	-90.97889107373682	2.0	88	37	16.655777574669294	uav	-80.47776171371451	-200
