SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.40130745246276	8.762744571261209	-86.3187805296483	-104.2675100195474	-86.38899348936688	1.0	207	10	2.1367631122472828	g_ue	-103.21665551545917	-200
35.341247977658206	51.66091143944587	-65.76228655583633	-65.80383115179261	-85.97574001207678	1.0	399	10	27.741586185993246	g_ue	-60.31848864727451	-200
25.65130780938847	39.41755275361862	-68.39955539451942	-68.42351122552698	-90.99525850944732	1.0	451	11	11.433259498398701	g_ue	-72.56184733310174	-200
33.72902332152323	48.973453460348	-66.86676970790299	-67.25905821560133	-77.50322488148979	1.0	470	11	17.031290344620903	g_ue	-63.00594662637238	-200
9.183119286925205	12.481776131167521	-81.42064596176849	-84.85064519753693	-84.04825580717937	1.0	438	12	6.869082360323027	g_ue	-99.49762395555285	-200
39.93765439070711	53.899532242167254	-68.19554153443889	-69.8766819489409	-73.13083357041327	1.0	118	12	20.691264140418447	g_ue	-58.07986784455312	-200
2.7182251857447	9.15359780873284	-76.6635163077172	-96.86166503662841	-76.70520827314787	1.0	186	13	7.31047623186136	g_ue	-102.82580227798753	-200
20.935674135283108	21.71787433821133	-89.02709541170368	-92.21972017175246	-91.86241749307553	2.0	214	13	16.397069722168315	g_ue	-90.26152574850904	-200
6.381255341262587	6.849980529720284	-91.41159002995511	-96.24738728371119	-93.14056690150755	1.0	139	14	1.0476320342912362	g_ue	-105.12941955700009	-200
5.385580489877071	5.610051159215544	-94.73292844108003	-108.18435151177825	-94.93367148005235	1.0	223	14	11.949043330854943	g_ue	-106.36934892750483	-200
37.506775652256565	39.35918488937517	-84.72079756757692	-86.76977139977019	-88.96755905828144	2.0	395	15	24.49046161864871	g_ue	-72.62021519734519	-200
36.06029139660819	39.50958990151287	-81.1417328486242	-86.25209122392896	-82.74251336364	2.0	468	15	16.255681900268616	g_ue	-72.4698101852075	-200
40.229668212421444	48.124569752060125	-74.85398417468681	-75.16038791310075	-86.52118787057108	1.0	302	16	25.724319676164498	g_ue	-63.85483033466025	-200
-11.768787615566652	-11.055159800022707	-89.46082675760748	-102.4859790985013	-89.6828104054951	1.0	144	16	-0.16945829012206384	g_ue	-123.03455988674308	-200
43.413599776380785	57.208601129966894	-68.36954223103162	-68.4439716480243	-86.067100732153	1.0	216	17	22.65905433948521	g_ue	-54.77079895675349	-200
24.486281391121935	26.782380818620226	-83.54882306699818	-83.85250410011778	-95.25344526117797	1.0	105	17	17.654183799848138	g_ue	-85.19701926810015	-200
25.665987877820157	26.42085565072105	-89.19563487789189	-91.91922776572508	-92.51291565917704	1.0	299	18	18.62214541618098	g_ue	-85.55854443599932	-200
11.050159275351106	11.684725214589108	-90.01133004799868	-96.02931664302747	-91.26158886967627	1.0	286	18	17.837104671237707	g_ue	-100.29467487213127	-200
30.80015840826141	41.13412924917742	-72.06743326037875	-72.20977540362581	-86.98291805066752	1.0	120	19	20.148904143512087	g_ue	-70.84527083754296	-200
25.54796581584887	34.21726085259634	-73.94423076991649	-73.97441925681663	-95.53874592299988	2.0	425	19	19.43851298342466	g_ue	-77.76213923412404	-200
39.053105338345304	43.40396306424273	-79.61594470777993	-82.28001149040706	-83.00249061296904	1.0	485	20	28.809331029847712	g_ue	-68.57543702247764	-200
4.893999426600445	5.060812340520812	-96.05127308738594	-107.88931893417141	-96.3454478708633	1.0	106	20	4.855840545216008	g_ue	-106.91858774619956	-200
48.64543584492244	51.56089314275181	-82.1712029389953	-84.88832451065136	-85.49591487875638	1.0	467	21	29.835134279835025	g_ue	-60.41850694396857	-200
10.676733591732855	15.19846626587129	-79.3489084899935	-79.41520517256473	-97.54493980335668	2.0	175	21	4.569774002694723	g_ue	-96.78093382084909	-200
4.8444010819546435	5.084371929379941	-94.43512045212678	-106.94455715854181	-94.68591614951205	1.0	440	22	5.857746848088103	g_ue	-106.89502815734043	-200
9.861876826329166	17.11811375217917	-75.6281088149675	-86.63297761049351	-75.98713410015469	1.0	164	22	10.64793035739731	g_ue	-94.8612863345412	-200
20.000865593256762	22.559433387894885	-82.93536508016815	-82.99760602133944	-101.40352998449245	1.0	298	23	11.941433261673708	g_ue	-89.41996669882549	-200
-8.28007887342612	-4.3156706584990445	-80.24350277769004	-102.55843679008646	-80.26906321648735	2.0	278	23	8.237785356435811	g_ue	-116.29507074521942	-200
36.17847672649313	38.91913371208136	-82.53654227675752	-89.23557897189161	-83.58145293343364	1.0	378	24	24.938979332899294	g_ue	-73.060266374639	-200
9.661734193030128	18.04987551216692	-74.27128881356595	-83.61710010923264	-74.80802862764186	1.0	480	24	14.738675135243344	g_ue	-93.92952457455345	-200
32.45159875485838	36.44548610938682	-80.19436882860505	-80.30099601767728	-96.34673685372232	1.0	174	25	27.93905515362669	g_ue	-75.53391397733355	-200
32.138008788145825	51.163689263472236	-63.008414676914704	-63.062915025644664	-82.04948665511849	1.0	153	25	14.9253645225245	g_ue	-60.81571082324813	-200
15.04576111564758	19.650049588787127	-79.22195550708624	-79.28055217531929	-97.95033478166789	1.0	235	26	2.6524592466716874	g_ue	-92.32935049793325	-200
23.409516155382406	24.7250780095341	-86.49175768315948	-107.26941645345727	-86.5282196639194	2.0	157	26	15.634472026117447	g_ue	-87.25432207718627	-200
26.586481793104994	29.382177410751822	-82.41976709688606	-111.17149565362764	-82.42556006410885	2.0	494	27	12.781176812748587	g_ue	-82.59722267596855	-200
17.9676302459616	23.012935050867796	-78.56418707992408	-99.25855438950586	-78.60135812803935	1.0	394	27	4.6298586441715965	g_ue	-88.96646503585258	-200
14.990792064606524	22.404842581886356	-75.43453835969626	-76.84719725575096	-80.9992086417439	1.0	274	28	7.824086010009266	g_ue	-89.57455750483402	-200
46.68380565086764	49.21508999466084	-82.99689152347688	-89.76237883739002	-84.02390136603242	2.0	393	28	26.04534488272334	g_ue	-62.76431009205953	-200
49.51456046520432	59.641360992462495	-72.2963113569765	-72.46856582730364	-86.39829202156446	1.0	424	29	27.3022119466154	g_ue	-52.33803909425787	-200
39.26770923464814	45.89246818398141	-76.41997792909078	-83.96758204919679	-77.2601227573029	1.0	266	29	25.140050561359743	g_ue	-66.08693190273895	-200
44.017920553505945	48.83277841868261	-78.9037955421367	-79.61414710200201	-87.1172409504153	2.0	439	30	28.400774490491955	g_ue	-63.14662166803778	-200
29.851211035473398	42.7379352617198	-69.32204222688732	-69.35002102625603	-91.24557648880642	1.0	194	30	9.720985340085399	g_ue	-69.24146482500058	-200
23.40416285149452	27.344554538149822	-80.28369751848695	-80.89865461120034	-89.07694341112587	2.0	149	31	18.771257531012854	g_ue	-84.63484554857055	-200
35.79838942374323	44.46206778610471	-73.95073110870882	-74.60589334124678	-82.4885494272744	1.0	478	31	23.063887518930066	g_ue	-67.51733230061566	-200
22.746806451433926	31.95120700105865	-73.33068947925385	-77.41491074187005	-75.48067585217338	2.0	6	32	13.801117235234631	uav	-80.02819308566173	-200
-10.238138381644276	1.1638594090579204	-70.90384302210464	-118.88963438089739	-70.90391207925049	2.0	83	32	19.87695572307546	uav	-110.81554067766245	-200
48.00281569721844	54.175207871926574	-77.00695436554741	-81.49612549140048	-78.91606765408946	1.0	94	33	29.223650390817653	uav	-57.8041922147938	-200
5.980952990925729	5.991877613584236	-107.96771528892964	-110.12409765668386	-112.04197071525255	2.0	56	33	3.829583002087653	uav	-105.98752247313614	-200
6.889617333922558	23.977141715572998	-64.97764129824517	-107.17503132480219	-64.97790315175594	2.0	50	34	28.729683904879238	uav	-88.00225837114738	-200
17.632857903777662	27.12745039579852	-73.00234910730796	-80.18967511699687	-73.92341661012127	2.0	91	34	12.746864904250469	uav	-84.85194969092186	-200
4.4445397997579335	12.886987547875648	-74.20784397485905	-97.30051106662678	-74.22920318186304	2.0	46	35	6.744608309285	uav	-99.09241253884473	-200
-3.9991100838164897	-2.5445216439831455	-85.98226713453444	-86.67156616453681	-94.3161255683844	1.0	10	35	-21.947764444245603	uav	-114.52392173070352	-200
-0.06173418983729562	3.9557942204689027	-80.15512499757064	-98.80272282385631	-80.21482939625031	2.0	67	36	2.150615103708563	uav	-108.02360586625147	-200
38.80209128971944	41.41201607559924	-82.82084421884079	-83.94556181011578	-89.238481582009	2.0	71	36	24.563100617015824	uav	-70.56738401112113	-200
11.217866730867343	19.20965822783927	-74.73855998339242	-90.71519037849264	-74.8496471243318	1.0	44	37	5.755422682816198	uav	-92.7697418588811	-200
28.163951049895218	35.32462527962343	-75.74611383344168	-80.04460283662016	-77.76419797069539	1.0	79	37	17.75632393980996	uav	-76.65477480709694	-200
43.002429703642775	47.88686030315529	-78.80036097715296	-78.83231056136505	-100.14951698162137	1.0	93	38	30.0738544365035	uav	-64.09253978356507	-200
-21.985283603449417	-21.112534858494683	-88.50467121832722	-128.6606384476363	-88.5050902130046	2.0	85	38	1.5964005626900877	uav	-133.09193494521506	-200
19.096086053662646	29.400591537096062	-72.09991676237837	-92.0098601518726	-72.1444840734668	2.0	63	39	15.918724540795875	uav	-82.57880854962431	-200
18.995688369310372	23.205522291046805	-79.84095505740424	-100.26512454862035	-79.88052307214326	2.0	8	39	18.39056689604081	uav	-88.77387779567357	-200
-18.604045035431938	-17.397069042326052	-86.92280126235329	-121.11107949596726	-86.92445718206409	2.0	78	40	-3.977447190585795	uav	-129.37646912904643	-200
-30.105791910161173	-30.057037418827207	-101.45269685117583	-136.44212371586212	-101.45407377615241	2.0	35	40	-4.865091798806851	uav	-142.03643750554758	-200
-0.5492173749631206	1.1304973935097422	-85.23799486632063	-121.74945485742478	-85.23896467662738	2.0	68	41	22.424124556047875	uav	-110.84890269321063	-200
-22.116389614267106	-8.000906137502568	-68.03562563728775	-114.41506177559232	-68.0357256017639	2.0	73	41	3.5689469820866035	uav	-119.98030622422294	-200
