SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-16.796297044226932	-16.702134960263436	-98.571316475646	-113.19920841578752	-98.72357649314179	2.0	283	17	3.6905512402891643	g_ue	-128.6815350469838	-200
37.21046276741092	42.46406211346368	-78.26422991316284	-78.4707227946377	-91.59585954240217	2.0	338	17	28.482632575891476	g_ue	-69.5153379732567	-200
40.14716136616011	48.05209384213953	-74.84201145246098	-74.95099911548988	-90.90046103266812	1.0	176	18	15.506203798126739	g_ue	-63.927306244580855	-200
17.387734458652375	30.068355557337057	-69.53960754673189	-81.76426340504635	-69.80793558278687	1.0	118	18	8.166716633102597	g_ue	-81.91104452938332	-200
8.466285067055168	10.20012406615885	-85.07143246397649	-109.61285046918098	-85.08672243931235	1.0	116	19	10.413971060257193	g_ue	-101.77927602056153	-200
9.30059071567949	9.695116871068691	-92.19772889017332	-114.00191692280202	-92.22648980919334	1.0	121	19	16.956431888556853	g_ue	-102.28428321565168	-200
15.765170444931513	18.582338098324215	-82.37465469445823	-86.94376636499364	-84.24025758189742	1.0	318	20	8.081345666517091	g_ue	-93.39706198839616	-200
16.706341886559315	27.047016272817075	-72.06004621497391	-90.26551997001762	-72.12619780952717	1.0	76	20	7.1129715912139115	g_ue	-84.9323838139033	-200
33.86790745791173	35.750129343813484	-84.63548750992044	-84.83925115885874	-98.02354701840152	1.0	363	21	20.78302740843594	g_ue	-76.22927074290689	-200
36.73865676766458	37.271509253898444	-90.82202326218811	-93.36839751649023	-94.35180002116284	1.0	74	21	24.106694757089432	g_ue	-74.70789083282193	-200
30.855287087217604	35.666777793897836	-78.9088221134571	-83.72962413419239	-80.64515070059143	1.0	227	22	14.59722964933611	g_ue	-76.31262229282254	-200
34.00076083620242	36.26911628335762	-83.61670027788199	-84.19620177827609	-92.6505270602653	2.0	293	22	24.40901582084965	g_ue	-75.71028380336276	-200
18.598072248386146	19.90222692044867	-86.5355692537006	-87.34253826602327	-94.24208241717679	2.0	9	23	9.881588992353937	uav	-92.0771731662717	-200
-4.210639075101355	-3.6764026386785105	-90.8100520390431	-105.40969056977497	-90.96332357030397	1.0	36	23	-3.3147383962591928	uav	-115.65580272539889	-200
20.060492490627453	24.092300075388394	-80.13148974283703	-80.47952491404445	-91.26595703993436	1.0	15	24	4.488955809481283	uav	-87.88710001133198	-200
-0.5101287423297904	22.78301688845248	-58.706647826829325	-86.11181778228391	-58.7145484670961	2.0	64	24	7.686055484053583	uav	-89.1963831982679	-200
27.711271284744214	55.94172306769394	-53.755480597528305	-53.76365337402242	-81.01371323628271	1.0	67	26	11.956673439425531	uav	-56.03767701902643	-200
37.35860131990307	39.352000832228356	-84.32654314242984	-85.21451806012604	-91.65680441579171	2.0	68	26	17.946803667746618	uav	-72.62739925449202	-200
29.106124731337744	37.39751887591086	-74.38465112771544	-74.56576331758467	-88.27325882036847	1.0	55	28	13.064534564272964	uav	-74.58188121080953	-200
23.68005398874604	29.282580805944136	-77.77506695332532	-102.52903891615064	-77.78962539307894	2.0	16	28	29.847807719890955	uav	-82.69681928077624	-200
30.266893296069355	43.346644633651096	-69.11878794596154	-69.5487286964127	-79.37574201617991	1.0	37	29	4.9062708616128035	uav	-68.63275545306928	-200
45.206414626486264	49.80903785401006	-79.22450355050775	-79.28212444117301	-98.02532558428322	1.0	44	29	25.220684183308162	uav	-62.1703622327103	-200
21.075608085834446	21.21678766343399	-96.78874340404863	-102.02702968164908	-98.33369843000273	2.0	1	30	20.336199447067163	uav	-90.76261242328638	-200
57.317424729972196	60.30528344223828	-82.0243991383968	-82.63326015447247	-90.8579350135762	2.0	2	30	28.76136106567721	uav	-51.674116644482105	-200
37.86209241832992	38.6921597421256	-88.74446791932782	-91.17113999363893	-92.42918525321954	1.0	26	33	22.753426447946627	uav	-73.28724034459478	-200
10.79170917638578	11.25089875290898	-91.50570542290225	-94.52680144420805	-94.5052360860004	1.0	46	33	9.33323258103569	uav	-100.7285013338114	-200
33.724737600843156	34.61166626867745	-88.4273474306012	-105.16135695895957	-88.52046484538906	2.0	29	35	25.41254097285899	uav	-77.36773381804292	-200
8.975127868935274	11.895825388799764	-82.16049262715683	-102.5084164447371	-82.20076469938063	1.0	7	35	11.406724977282419	uav	-100.08357469792061	-200
29.931416143134605	51.10873699719153	-60.835323239729036	-60.934348036365655	-77.3051450806936	1.0	59	36	19.388398261426772	uav	-60.87066308952884	-200
-1.8664623904977304	-1.5567279484672127	-93.29156059341108	-119.99299961886254	-93.30085250174997	1.0	21	36	15.323078883379997	uav	-113.53612803518759	-200
18.360428206025944	18.426713413840844	-100.1098922195218	-100.81057347169144	-108.37816173667858	2.0	56	37	21.787023906707127	uav	-93.55268667287953	-200
26.14241855270737	29.046797652369648	-82.19388984144854	-82.3469232399963	-96.80016273820041	1.0	12	37	19.440861850756406	uav	-82.93260243435073	-200
-6.23057088014302	-6.096935657655777	-97.03104484410082	-106.88824097510653	-97.50478062987091	1.0	0	38	-0.059251599597334906	uav	-118.07633574437615	-200
24.42584637336587	29.08909680960602	-79.1320667106024	-86.28134381452088	-80.06217220590892	1.0	33	38	9.01075987883785	uav	-82.89030327711436	-200
43.681061595041086	45.00815016313783	-86.4478161712559	-86.49786245653695	-105.85693992343002	1.0	8	39	22.854665234719135	uav	-66.97124992358255	-200
-0.03532541864723271	1.1985994203387094	-86.81279582680533	-96.5406151811091	-87.30169349309267	2.0	6	39	0.37409060892423307	uav	-110.78080066638167	-200
11.013170504629926	11.229638856791283	-94.89461535556404	-100.6883965156587	-96.2223200711172	2.0	60	42	18.592997966018764	uav	-100.74976122992909	-200
24.117707393969923	26.523268717572208	-83.2869210222826	-86.81965670826304	-85.8309373615709	2.0	66	42	17.602067832869214	uav	-85.45613136914817	-200
29.032682067520454	29.128084124367206	-98.5138774691406	-102.53318180486437	-100.70596438283928	2.0	58	43	19.28391920053826	uav	-82.85131596235317	-200
6.13856632272045	6.345756729630622	-95.08953971612378	-95.71544480711563	-103.81149262419902	1.0	4	43	6.814895885529682	uav	-105.63364335708975	-200
52.89700836370588	54.819942933599634	-84.52071271866248	-84.68628150500366	-98.79129257114528	1.0	45	47	26.17717016871204	uav	-57.15945715312073	-200
28.607963808864568	37.7861890165247	-73.36044999303827	-73.42035537493864	-91.99355295540563	1.0	53	47	3.8100311116832977	uav	-74.19321107019567	-200
34.693640489045706	35.483095128152996	-88.9832662977852	-89.21094626258332	-101.90120390718482	2.0	28	50	19.86841456550743	uav	-76.49630495856738	-200
39.78121515787057	61.50665402082532	-60.28325019046929	-60.35546110679234	-78.1111201738396	1.0	40	50	29.986813804197215	uav	-50.472746065895045	-200
42.746408596810426	61.744044779585664	-63.036815557484196	-63.05902183850377	-85.96099876502697	1.0	30	52	26.95645889533585	uav	-50.235355307134704	-200
15.432559621963449	16.239964829887384	-88.8763725053265	-96.368249828616	-89.72850422784583	1.0	13	52	13.156777884721325	uav	-95.73943525683299	-200
10.123947384076018	10.608259232277902	-91.26158619754332	-120.88155536719376	-91.26632888495891	1.0	42	54	3.1169860705122487	uav	-101.37114085444247	-200
43.322028668174966	55.98972853213195	-69.55326669907738	-69.59302519599233	-89.95667432106166	1.0	63	54	17.54395212269481	uav	-55.98967155458844	-200
1.8078263903738474	13.372877233096403	-70.72831549708921	-105.08957765161462	-70.72990674430083	2.0	31	55	12.541296293900777	uav	-98.60652285362397	-200
-14.532048134766441	-0.7322475393197578	-68.36453409012032	-104.22063854599716	-68.36566188535221	1.0	25	55	6.608408956578266	uav	-112.71164762604013	-200
