SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.559074996629988	19.851595469322575	-78.2088687974665	-78.32592793653612	-93.96105675718664	2.0	567	19	0.26860936489790566	g_ue	-92.1278046173978	-200
22.412971126223454	26.337529314791595	-80.31027921886911	-97.40193218408548	-80.39596250922796	1.0	376	20	5.838370424497774	g_ue	-85.64187077192878	-200
31.09788087338032	32.02740073498546	-88.20161031546355	-89.54227697539454	-93.95934801859916	1.0	216	20	12.690929469078364	g_ue	-79.95199935173491	-200
22.06452262692332	22.372322435174738	-93.31975093170739	-97.3458771706543	-95.50736463787655	2.0	167	21	17.926291483566466	g_ue	-89.60707765154564	-200
46.63459232260816	50.799229089047685	-79.91400832322998	-81.0606649043339	-86.25823883378148	1.0	372	21	29.01829573146973	g_ue	-61.180170997672704	-200
18.871425774033696	33.12266437503692	-67.89448360777789	-68.0024689179022	-83.99256070244503	1.0	333	22	3.873273384249333	g_ue	-78.85673571168346	-200
-18.588440346413535	-17.031325398952674	-85.63224192481576	-107.04331122714102	-85.66373762110621	2.0	212	22	-4.091802026169726	g_ue	-129.01072548567305	-200
-4.669801776777675	-2.9603821665600947	-85.14604760204826	-103.11631721360682	-85.21591037282916	2.0	375	23	2.9881535535712764	g_ue	-114.93978225328047	-200
43.00591446067278	53.22089945415959	-72.19874668508756	-72.21409059497374	-96.72489910154256	1.0	196	23	27.274323751926946	g_ue	-58.758500632560775	-200
25.66752608100373	36.31215801834182	-71.72628447912315	-72.10708614248118	-82.48614890538136	2.0	281	24	16.595343364627272	g_ue	-75.66724206837856	-200
36.32550913577049	45.83942612038072	-72.9805850342356	-75.8304103865636	-76.15751750108628	1.0	438	24	18.328871830476377	g_ue	-66.13997396633964	-200
8.529903171780163	10.993606421471796	-83.15142837294802	-83.60166896441612	-93.21800060884756	1.0	342	25	0.46058550148632793	g_ue	-100.98579366524858	-200
48.3508330591723	57.01432727219009	-73.95094425243977	-75.14811574828359	-80.13206767230619	1.0	493	25	27.97864009258115	g_ue	-54.9650728145303	-200
3.5484987394609817	5.228220786732578	-85.23797217342612	-109.73948121347343	-85.2534035527664	1.0	491	26	8.045557076935857	g_ue	-106.7511792999878	-200
26.56016680151268	29.388998393710906	-82.35025131092496	-83.31754211306117	-89.34719621335786	1.0	339	26	17.354989819062578	g_ue	-82.59040169300947	-200
35.53599656807717	64.93783972690005	-52.58254404225853	-52.58829598095118	-81.36512032270792	1.0	139	27	29.482787512041448	g_ue	-47.04156035982031	-200
-2.3560625076386117	-0.7421590824110069	-85.44655513637424	-116.01407166655642	-85.45036775419493	2.0	264	27	10.779354638339008	g_ue	-112.72155916913138	-200
39.93587819916953	53.502792382205854	-68.6078406726521	-68.76151430617168	-83.19630043414811	1.0	481	28	24.776623130582486	g_ue	-58.476607704514514	-200
14.82167000453633	16.362470304570138	-85.68662631664955	-88.03866572047627	-89.47309688273	1.0	324	28	7.183896448840567	g_ue	-95.61692978215024	-200
6.738528216367797	9.990383454987665	-81.5090199083829	-81.78502343466636	-93.61498764239198	1.0	279	29	1.5201257947264677	g_ue	-101.98901663173271	-200
13.955062437029667	21.799937849580147	-74.91377473699512	-89.4430109119607	-75.06959663646305	1.0	400	29	18.2655283520222	g_ue	-90.17946223714023	-200
50.07471464773047	61.28161673232427	-71.11454371201619	-71.41607570667658	-82.84894654045529	1.0	427	30	29.539806595399707	g_ue	-50.697783354396115	-200
35.74578585540911	38.671310397315864	-82.15063875610508	-83.30108780828022	-88.48234179190818	1.0	528	30	28.500838123345687	g_ue	-73.30808968940451	-200
28.23693860119249	35.93303337109073	-75.09240479163302	-76.73492732143826	-80.11054285444163	2.0	614	31	22.521571575303984	g_ue	-76.04636671562965	-200
34.46738724560541	40.23061492726575	-77.55485530160031	-78.00892386838404	-87.586540396318	2.0	611	31	26.97632710434175	g_ue	-71.74878515945463	-200
43.3155156674967	47.06815062748524	-80.60328655060225	-81.7002637842541	-87.1161031154439	1.0	239	32	29.836954061681208	g_ue	-64.91124945923514	-200
17.203417044548075	21.10531263502989	-80.34844089825154	-83.31563818868851	-83.40227559633882	1.0	132	32	10.554699550707518	g_ue	-90.87408745169049	-200
18.722486494619133	18.919436811908326	-95.31482904949723	-117.90134500794201	-95.33883575113322	2.0	236	33	19.36274844325381	g_ue	-93.05996327481205	-200
-1.1359222606260886	-0.33175901890820114	-88.89551687292158	-104.78986472034595	-89.00875670464247	1.0	436	33	-11.01688074308181	g_ue	-112.31115910562858	-200
35.382791820479504	50.51826923937389	-66.97912340801673	-67.30359486854967	-78.4064271776629	1.0	598	34	27.01426550374645	g_ue	-61.461130847346475	-200
6.072621435774408	16.637970392443123	-71.81312214317182	-101.77761615634681	-71.81750294826892	2.0	501	34	9.656072143166256	g_ue	-95.34142969427725	-200
-7.635289211994888	-4.004973277936912	-80.8169266523275	-123.84846306042274	-80.81714274570851	1.0	518	35	2.3564566036001926	g_ue	-115.98437336465729	-200
3.0495784995568442	4.510585573451593	-85.95975673877449	-103.9216363407707	-86.02975570047104	1.0	477	35	-4.630392332746247	g_ue	-107.46881451326878	-200
38.80222363171602	44.31027233691526	-77.90597434237553	-78.60933261233356	-86.15898531868424	1.0	219	36	18.50848897013885	g_ue	-67.66912774980511	-200
49.94347167067981	54.07699316012531	-79.96457556269361	-80.1599471648544	-93.53112389543378	1.0	355	36	26.937427060506476	g_ue	-57.90240692659508	-200
13.418808182896484	14.189101098201789	-89.09984652547476	-131.74365869098733	-89.10008279888162	1.0	415	37	10.790281178161711	g_ue	-97.79029898851859	-200
34.73289276135114	35.699838431901014	-88.01078300145839	-89.89703933581154	-92.54166520148986	2.0	628	37	19.460316256949113	g_ue	-76.27956165481936	-200
36.299791993542115	44.930973400958834	-73.98836682612988	-74.09717387006165	-90.05392976176796	1.0	622	38	30.102999566398122	g_ue	-67.04842668576154	-200
-2.547535541903187	0.6096549076100786	-81.6904252330459	-116.33592799656334	-81.69191565264158	2.0	205	38	1.2616425484004012	g_ue	-111.3697451791103	-200
-11.174661746198524	-7.687955200373466	-81.07371941102784	-104.45599103177852	-81.09369757965993	2.0	580	39	-4.309738404147835	g_ue	-119.66735528709384	-200
9.816380269422922	10.409130709799342	-90.32877873135753	-97.15933434517892	-91.33859317295264	1.0	331	39	7.191839572355515	g_ue	-101.57026937692103	-200
33.23414325672991	39.96822916053699	-76.28073978156944	-85.25573297419491	-76.86870499514305	1.0	19	40	30.006902442071382	uav	-72.01117092618338	-200
7.617382794687501	14.309700266678178	-76.33382277782977	-95.92048951930651	-76.381853260165	2.0	39	40	6.656782477923166	uav	-97.6696998200422	-200
32.27574269878363	39.56492703010173	-75.58756399469868	-76.72552628285034	-81.96069268964158	1.0	81	41	20.15975963714757	uav	-72.41447305661865	-200
13.1813514246885	13.861830236443751	-89.68441606857171	-90.15417150449753	-99.5763018290476	1.0	54	41	-2.0849068802420008	uav	-98.11756985027662	-200
43.78790972809813	50.80073259378594	-75.9299158305676	-82.32479620384099	-77.06138334204576	2.0	35	42	29.086649191737166	uav	-61.17866749293444	-200
23.82632541708564	38.01037639428938	-67.96431542700023	-72.6293566425691	-69.77930315118851	1.0	28	42	11.174099039334289	uav	-73.96902369243101	-200
9.914743439696252	14.851227876060534	-78.72349253211664	-103.22729956559341	-78.73891573387107	1.0	5	43	19.217540657173554	uav	-97.12817221065984	-200
-6.307939077065754	-4.74082640900518	-85.59914855922428	-99.38206680774856	-85.78481907263404	1.0	42	43	-1.935062485851584	uav	-116.72022649572556	-200
33.23179963673648	46.79562751860854	-68.61106902465042	-68.63127108222518	-91.9450532059096	1.0	100	44	17.983189689412505	uav	-65.18377256811183	-200
36.65148772188323	53.78707902878375	-64.92862109038956	-73.50043797307151	-65.5782724477436	2.0	37	44	28.083308038065155	uav	-58.192321057936624	-200
10.37139528130966	10.553871810266983	-95.65361536573809	-100.24344358209099	-97.50814240102585	2.0	3	45	10.117872477076057	uav	-101.42552827645339	-200
19.95167152403843	20.691986043031847	-89.28766634615926	-93.58744487572747	-91.30498790031518	1.0	47	45	19.41045731024986	uav	-91.28741404368853	-200
29.460690484476814	33.078317653326664	-80.83934945967039	-80.90365930388501	-99.16653324021229	1.0	52	46	5.614855823439884	uav	-78.90108243339371	-200
0.7292376781450827	4.5293407931979175	-80.52156481712503	-97.34816429019055	-80.6126972612928	1.0	9	46	-0.42181246294582797	uav	-107.45005929352246	-200
38.89002109330773	49.84353392735218	-71.38936704386309	-71.4835590898499	-88.07407875490307	1.0	30	47	22.30819183808075	uav	-62.135866159368184	-200
39.70579247938433	40.627853801489124	-88.24046067114735	-94.41464389467032	-89.43983729530328	2.0	51	47	27.15914085421985	uav	-71.35154628523125	-200
39.925240329154605	54.51901287517933	-67.53910993875928	-68.64143444859577	-74.0333689380462	2.0	74	48	23.22309907466492	uav	-57.46038721154103	-200
44.812559324528614	61.70864783104514	-65.17298243065964	-65.23338446744998	-83.77047572371725	1.0	104	48	24.773262236828607	uav	-50.27075225567523	-200
-37.130907027577905	-24.275019402644944	-69.35455746751987	-122.69588816077258	-69.35457758864399	2.0	95	49	-2.763758867221507	uav	-136.25441948936532	-200
30.124311286482722	42.86875615754724	-69.47217270882051	-70.72301512856492	-75.4884103838236	1.0	2	49	9.683763682534298	uav	-69.11064392917315	-200
41.07201626988359	46.96853602407046	-77.37442824082181	-77.97446755141274	-86.2670401941497	1.0	27	50	16.382212226979373	uav	-65.01086406264992	-200
31.813646655192173	47.54848316248547	-66.3620977414186	-69.86938205593744	-68.92649064104762	1.0	77	50	20.281747153616017	uav	-64.4309169242349	-200
7.910870727354251	9.295781009271224	-86.23218596419257	-104.6523244562068	-86.29512405520556	1.0	44	51	13.05182091105076	uav	-102.68361907744915	-200
34.04404811202332	44.97862808903466	-71.40995659631018	-80.10619837161508	-72.03986115870579	1.0	64	51	25.58363162677455	uav	-67.0007719976857	-200
8.327494374040157	10.842238516614941	-83.03442917947208	-133.7874317150941	-83.03446569568912	2.0	23	52	10.43103091661889	uav	-101.13716157010543	-200
21.468438898241402	31.100645554142773	-72.84762534809866	-77.09980261305441	-74.89333745089765	2.0	101	52	9.276487253610725	uav	-80.8787545325776	-200
26.524210980631338	26.721357506296215	-95.3104057728926	-95.86604530700296	-104.51517563202532	2.0	94	54	26.35943311779188	uav	-85.25804258042416	-200
31.041956402749705	40.6825637240845	-72.83819982157452	-83.92142769441466	-73.19053768851826	2.0	86	54	25.439705010430323	uav	-71.29683636263587	-200
44.171533314316044	50.77295901753831	-76.4498203442183	-76.51755516729742	-94.5533668431076	2.0	45	55	21.742191942585155	uav	-61.206441069182056	-200
2.2019108590736494	2.2772342074622998	-99.55023091513752	-110.79964104805705	-99.88881174136938	2.0	60	55	17.77029348364364	uav	-109.70216587925808	-200
40.27440107527199	52.68962300101978	-69.82063960907143	-69.92765500055962	-85.95741809806042	1.0	112	56	22.101965764265103	uav	-59.289777085700585	-200
41.86988127861863	50.31005248323214	-74.21050092947608	-74.4163042477514	-87.55631562242857	1.0	85	56	26.770403074956967	uav	-61.66934760348824	-200
38.160028365076386	51.196630703405845	-69.16418176243718	-77.60932837965093	-69.83462271822435	1.0	115	57	16.628368066914728	uav	-60.78276938331453	-200
41.38604829632395	42.521515464595126	-87.22540130009844	-87.58634861368057	-98.20803005474374	1.0	46	57	22.789666850370484	uav	-69.45788462212525	-200
9.5441857226254	17.3897616977428	-74.91293650342352	-90.85275414869224	-75.02498157434711	1.0	69	58	6.085409642597764	uav	-94.58963838897758	-200
46.08802280280983	50.70352418524993	-79.20481175037916	-79.53220471880735	-90.59462956475441	1.0	114	58	27.01152738425597	uav	-61.27587590147043	-200
52.32507775395948	60.665385131896926	-74.32728344514632	-76.02997577326201	-79.21733161666953	1.0	43	59	27.859757860283484	uav	-51.31401495482345	-200
4.199088385780328	4.694228998208942	-91.16003552197515	-105.93089648303909	-91.30728021429096	1.0	38	59	3.95225583464652	uav	-107.28517108851143	-200
19.380811821053925	19.88887073853192	-91.04159677068671	-104.53618253149756	-91.24030846991172	2.0	76	60	24.797506402949196	uav	-92.09052934818845	-200
8.064562920913176	9.529849409554373	-85.9447948497021	-93.150182842009	-86.86160613360569	1.0	6	60	4.806250230361862	uav	-102.449550677166	-200
15.36777849367742	17.285744043074146	-84.5346167935849	-98.31424635188212	-84.72043101131834	2.0	79	61	14.489977527311646	uav	-94.69365604364623	-200
22.561663816613716	24.33183217786032	-84.96199170014911	-85.97468106497047	-91.78158232348211	1.0	26	61	13.538021394546604	uav	-87.64756790886005	-200
9.954349286818697	11.801910152319365	-84.73477517597598	-86.85758028633657	-88.86177142499669	1.0	96	62	-3.316991494393598	uav	-100.17748993440101	-200
-13.291806182379148	-10.73034232305487	-82.92886256787533	-106.48603821670187	-82.948050394441	2.0	88	62	-1.9922089601765214	uav	-122.70974240977525	-200
35.539942748185	47.198607068162914	-70.62776439637199	-80.78870452182896	-71.06781973381806	2.0	72	63	26.38503862626201	uav	-64.78079301855746	-200
1.3491591457528926	7.5904015905644115	-76.9164201422129	-110.31525835807882	-76.91840623617063	2.0	10	63	22.51950309556555	uav	-104.38899849615596	-200
